x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.0932e-08,-1.97614e-08,2.10852e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.54129e-08,5.39956e-09,2.08256e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.03667e-08,-2.04437e-08,2.11175e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.65504e-08,-4.11281e-08,2.16853e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.23001e-08,-5.94344e-08,2.24486e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.63099e-08,-7.49138e-08,2.33676e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.67437e-08,-8.69966e-08,2.44168e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.38306e-08,-9.65023e-08,2.55716e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.53141e-08,-1.06979e-07,2.68042e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.19916e-08,-1.23274e-07,2.81064e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.23878e-08,-1.43977e-07,2.94885e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.02517e-07,-1.59824e-07,3.09665e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.16264e-07,-1.76972e-07,3.25472e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.23865e-07,-2.02065e-07,3.42774e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.42642e-07,-2.26417e-07,3.77738e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.67765e-07,-2.1399e-07,3.94767e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.21464e-07,-2.20432e-07,4.03183e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.56323e-07,-2.34111e-07,3.96954e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,2.61998e-07,-2.44122e-07,3.81354e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.31116e-07,-2.52612e-07,3.61068e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.82868e-07,-2.79221e-07,3.37251e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.39594e-07,-3.11363e-07,3.07251e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,9.1757e-08,-3.19011e-07,2.67108e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,4.8527e-08,-3.39456e-07,2.1436e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.17432e-08,-1.6888e-08,2.08664e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.28779e-07,2.8974e-08,2.06648e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.42473e-07,4.64027e-09,2.09356e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.59409e-07,-1.465e-08,2.14654e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.75486e-07,-3.18617e-08,2.21855e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.8022e-07,-4.78636e-08,2.30557e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.76154e-07,-5.95941e-08,2.40499e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.78645e-07,-6.80775e-08,2.51416e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.90107e-07,-7.69935e-08,2.63075e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.10493e-07,-8.97322e-08,2.75402e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.38309e-07,-1.05994e-07,2.88445e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.70801e-07,-1.17381e-07,3.02275e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.11197e-07,-1.2674e-07,3.16871e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.4358e-07,-1.43451e-07,3.32475e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,4.17259e-07,-1.56357e-07,3.63259e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,5.42984e-07,-1.56649e-07,3.77155e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,6.32441e-07,-1.60362e-07,3.83736e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,6.63077e-07,-1.65406e-07,3.77746e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,6.82107e-07,-1.62582e-07,3.62289e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,6.42813e-07,-1.7794e-07,3.42352e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,4.63102e-07,-2.32128e-07,3.2086e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,2.92999e-07,-2.81373e-07,2.93512e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.92915e-07,-3.17412e-07,2.55243e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,8.52678e-08,-3.32621e-07,2.03983e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.73812e-08,-1.74646e-08,2.0746e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.08201e-07,2.87818e-08,2.05611e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.27145e-07,3.04425e-09,2.08207e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.41989e-07,-1.75794e-08,2.13267e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.51166e-07,-3.56188e-08,2.20146e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.51378e-07,-5.27123e-08,2.28434e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.20165e-07,-6.91095e-08,2.37858e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,9.66952e-08,-8.13515e-08,2.48186e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.01832e-08,-9.26174e-08,2.59196e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,9.63312e-08,-1.06249e-07,2.70811e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.087e-07,-1.22686e-07,2.83019e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.18107e-07,-1.3279e-07,2.95786e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.37295e-07,-1.42655e-07,3.08989e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.33223e-07,-1.56239e-07,3.22735e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,1.99746e-07,-1.77591e-07,3.48813e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,3.03634e-07,-1.77936e-07,3.60186e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.96297e-07,-1.74654e-07,3.65225e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.40136e-07,-2.00847e-07,3.59003e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,3.77728e-07,-2.36652e-07,3.43472e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,2.18703e-07,-2.81418e-07,3.24591e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,7.57334e-08,-2.66827e-07,3.06034e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-3.0309e-08,-2.88322e-07,2.81417e-05,0.218169,0.0136375,15.9977,0
