x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99982,4.99387e-06,8.5525e-08,0.648599,0.227,0.0141895,15.9977,0
1,0,0,10.0009,-0.000622932,-1.19961e-06,0.647773,0.221489,0.013845,15.9977,0
2,0,0,10.0023,-0.00065917,-8.54244e-06,0.64521,0.219209,0.0137025,15.9977,0
3,0,0,10.0039,-0.000700138,-1.08643e-05,0.640718,0.218265,0.0136435,15.9977,0
4,0,0,10.0055,-0.000746425,-9.00486e-06,0.634273,0.217874,0.0136191,15.9977,0
5,0,0,10.0072,-0.000795106,-9.7897e-06,0.625749,0.217713,0.013609,15.9977,0
6,0,0,10.009,-0.000842389,-7.748e-06,0.615123,0.217648,0.0136049,15.9977,0
7,0,0,10.0109,-0.000895487,-5.5698e-06,0.602399,0.217623,0.0136034,15.9977,0
8,0,0,10.0129,-0.000938929,-8.62585e-06,0.587614,0.217659,0.0136056,15.9977,0
9,0,0,10.0149,-0.000986936,-2.0939e-06,0.570711,0.217846,0.0136173,15.9977,0
10,0,0,10.017,-0.00103047,3.88201e-07,0.551714,0.217741,0.0136107,15.9977,0
11,0,0,10.0192,-0.00106971,3.06191e-07,0.530681,0.217681,0.013607,15.9977,0
12,0,0,10.0214,-0.00109864,-4.95041e-06,0.50764,0.218458,0.0136556,15.9977,0
13,0,0,10.0236,-0.00112463,-6.06097e-06,0.482671,0.217999,0.0136269,15.9977,0
14,0,0,10.0283,-0.00114376,-1.13116e-05,0.426939,0.217706,0.0136085,15.9977,0
15,0,0,10.0306,-0.00113504,-8.23036e-06,0.39629,0.217668,0.0136062,15.9977,0
16,0,0,10.0328,-0.00111172,-1.01265e-05,0.363941,0.21765,0.0136051,15.9977,0
17,0,0,10.035,-0.00106989,-1.59597e-05,0.330054,0.217893,0.0136202,15.9977,0
18,0,0,10.0372,-0.00100926,-3.16489e-05,0.29484,0.217779,0.0136131,15.9977,0
19,0,0,10.0392,-0.000959049,-2.64918e-05,0.25836,0.217717,0.0136092,15.9977,0
20,0,0,10.0411,-0.000871518,-4.32186e-05,0.22074,0.217684,0.0136072,15.9977,0
21,0,0,10.0429,-0.000818003,-2.76268e-05,0.181993,0.21767,0.0136063,15.9977,0
22,0,0,10.0444,-0.000725494,-4.17338e-05,0.142443,0.217664,0.0136059,15.9977,0
23,0,0,10.0458,-0.000668336,-2.1345e-05,0.10219,0.217662,0.0136058,15.9977,0
0,1,0,9.99996,-0.000186866,-3.28532e-06,0.650353,0.227065,0.0141936,15.9977,0
1,1,0,10.0011,-0.00220986,-7.72523e-06,0.649497,0.221609,0.0138526,15.9977,0
2,1,0,10.0028,-0.00232814,-1.84212e-05,0.646932,0.219364,0.0137122,15.9977,0
3,1,0,10.0047,-0.00245894,-2.27649e-05,0.64246,0.218439,0.0136544,15.9977,0
4,1,0,10.0066,-0.00258998,-2.76628e-05,0.636052,0.218059,0.0136306,15.9977,0
5,1,0,10.0086,-0.00274048,-3.18301e-05,0.62757,0.217903,0.0136208,15.9977,0
6,1,0,10.0107,-0.00289813,-2.98695e-05,0.616975,0.217841,0.013617,15.9977,0
7,1,0,10.0129,-0.00305558,-3.73157e-05,0.604297,0.217817,0.0136155,15.9977,0
8,1,0,10.0152,-0.00319801,-3.61527e-05,0.589519,0.217855,0.0136179,15.9977,0
9,1,0,10.0175,-0.0033373,-3.956e-05,0.572635,0.218041,0.0136295,15.9977,0
10,1,0,10.0199,-0.00347122,-4.22043e-05,0.553639,0.217937,0.013623,15.9977,0
11,1,0,10.0224,-0.00357758,-4.81403e-05,0.532597,0.217878,0.0136193,15.9977,0
12,1,0,10.0249,-0.00365101,-5.43255e-05,0.509515,0.218637,0.0136668,15.9977,0
13,1,0,10.0274,-0.00371251,-6.22513e-05,0.484496,0.218188,0.0136387,15.9977,0
14,1,0,10.0326,-0.00373299,-7.39336e-05,0.428619,0.217903,0.0136209,15.9977,0
15,1,0,10.0352,-0.00368777,-7.57963e-05,0.397869,0.217866,0.0136186,15.9977,0
16,1,0,10.0377,-0.00359675,-8.09094e-05,0.365393,0.21785,0.0136176,15.9977,0
17,1,0,10.0401,-0.00344873,-9.01766e-05,0.331342,0.21809,0.0136326,15.9977,0
18,1,0,10.0425,-0.00328244,-8.20383e-05,0.295897,0.217978,0.0136256,15.9977,0
19,1,0,10.0447,-0.00306535,-9.94199e-05,0.259293,0.217916,0.0136217,15.9977,0
20,1,0,10.0468,-0.00282133,-8.90711e-05,0.221452,0.217884,0.0136197,15.9977,0
21,1,0,10.0487,-0.00258905,-0.000101459,0.18263,0.21787,0.0136188,15.9977,0
22,1,0,10.0504,-0.00234241,-7.73577e-05,0.142899,0.217865,0.0136185,15.9977,0
23,1,0,10.0519,-0.00209962,-7.88925e-05,0.102611,0.217862,0.0136183,15.9977,0
0,2,0,10.0,-0.000441042,5.93678e-06,0.653673,0.227065,0.0141936,15.9977,0
1,2,0,10.0011,-0.00370022,1.31078e-05,0.652866,0.221612,0.0138527,15.9977,0
2,2,0,10.0027,-0.00392161,1.06334e-05,0.650347,0.219367,0.0137124,15.9977,0
3,2,0,10.0046,-0.00414996,6.02197e-06,0.645937,0.218443,0.0136546,15.9977,0
4,2,0,10.0065,-0.00437792,8.91442e-06,0.63957,0.218063,0.0136309,15.9977,0
5,2,0,10.0085,-0.00462575,1.12969e-05,0.631164,0.217907,0.0136211,15.9977,0
6,2,0,10.0106,-0.0048956,1.83577e-05,0.620662,0.217845,0.0136173,15.9977,0
7,2,0,10.0128,-0.00517462,2.40941e-05,0.608047,0.217822,0.0136158,15.9977,0
8,2,0,10.015,-0.00542934,2.04992e-05,0.593318,0.21786,0.0136182,15.9977,0
9,2,0,10.0174,-0.00566583,2.681e-05,0.576452,0.218049,0.01363,15.9977,0
10,2,0,10.0198,-0.00588339,2.63961e-05,0.557471,0.217944,0.0136234,15.9977,0
