x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.24995e-08,-2.25587e-07,0.000137849,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.03964e-06,-6.53584e-08,0.000130507,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.0015e-06,-2.47928e-07,0.000132259,0.219533,0.0137228,15.9977,0
3,0,0,9.99999,9.45619e-07,-2.81547e-07,0.000135118,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,7.87184e-07,-8.31502e-07,0.000136466,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,7.68355e-07,-1.08868e-06,0.000137171,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.67159e-07,-1.08105e-06,0.000137378,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,6.48813e-07,-1.21506e-06,0.000136735,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,6.23614e-07,-1.259e-06,0.000135459,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,5.34906e-07,-1.27466e-06,0.000133375,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,5.40169e-07,-1.29857e-06,0.000130526,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,4.73224e-07,-1.2918e-06,0.000127131,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,5.2681e-07,-1.28819e-06,0.000123188,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,4.18006e-07,-1.23931e-06,0.000118936,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,3.98272e-07,-1.08803e-06,0.000108676,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,3.23238e-07,-1.02021e-06,0.000102519,0.219512,0.0137214,15.9977,0
16,0,0,9.99999,3.57565e-07,-9.87959e-07,9.5854e-05,0.218611,0.0136651,15.9977,0
17,0,0,9.99999,3.26956e-07,-9.38647e-07,8.87896e-05,0.21824,0.0136419,15.9977,0
18,0,0,9.99999,2.94862e-07,-8.97874e-07,8.12701e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.71691e-07,-8.6087e-07,7.32915e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,2.31301e-07,-8.00773e-07,6.48e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,1.98436e-07,-7.61485e-07,5.57211e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.56249e-07,-7.1862e-07,4.58903e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.15041e-07,-6.78771e-07,3.5051e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-1.55646e-07,-2.05922e-07,0.000130487,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.00473e-06,2.94303e-07,0.000124979,0.22187,0.0138688,15.9977,0
