x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99549,0.000685525,8.07039e-05,5.54677,0.227006,0.0141899,15.9977,0
1,0,0,10.0169,-0.0173047,0.00170449,5.52527,0.221531,0.0138477,15.9977,0
2,0,0,10.0438,-0.0187562,0.00179221,5.47828,0.219295,0.0137079,15.9977,0
3,0,0,10.074,-0.0201083,0.00198335,5.40128,0.218398,0.0136518,15.9977,0
4,0,0,10.104,-0.0212134,0.00234299,5.29468,0.218058,0.0136306,15.9977,0
5,0,0,10.1326,-0.0216797,0.00272202,5.16119,0.217948,0.0136237,15.9977,0
6,0,0,10.1574,-0.0210972,0.00325087,5.00648,0.217928,0.0136225,15.9977,0
7,0,0,10.174,-0.0189382,0.00432915,4.84035,0.217941,0.0136232,15.9977,0
8,0,0,10.1776,-0.0146913,0.00594151,4.67892,0.217946,0.0136232,15.9982,0
9,0,0,10.1599,-0.0083812,0.00822892,4.54514,0.218171,0.0136348,16.0011,0
10,0,0,10.1207,0.00144273,0.011152,4.48359,0.218025,0.0136108,16.0186,0
11,0,0,10.0329,0.0155957,0.014982,4.55451,0.217914,0.0135316,16.1041,0
12,0,0,9.87183,0.0347088,0.0260172,4.8377,0.218368,0.0132913,16.4293,0
13,0,0,9.03993,0.0590535,0.0463785,6.45688,0.215627,0.010788,19.9876,0
14,0,0,7.95399,-0.0426605,0.0622692,8.08351,0.214962,0.00758639,26.4305,0
15,0,0,8.11104,-0.237864,0.262687,10.6142,0.243983,0.0294434,3.98253,0
16,0,0,9.67395,-0.553644,0.0621073,12.565,0.251291,0.00675236,4.12478,0
17,0,0,13.2622,0.649369,0.478597,-8.06455,0.242358,0.0155117,1.97332,0
18,0,0,12.1591,0.220113,0.0930852,-15.0511,0.247324,0.0176397,2.21093,0
19,0,0,11.4,-0.0199097,0.0448659,-15.7689,0.254614,0.0252888,2.75467,0
20,0,0,11.4155,-0.00985355,-0.155684,-13.0242,0.254683,0.0290316,3.0476,0
21,0,0,11.6939,0.0772008,-0.169884,-10.0347,0.243848,0.0497122,2.95849,0
22,0,0,11.9555,0.0679328,-0.142299,-8.91909,0.241838,0.0467748,2.75499,0
23,0,0,8.89688,0.482481,-0.253277,-5.83554,0.251667,0.0134287,2.4355,0
0,1,0,10.0,-0.00690184,0.000149335,5.58898,0.227076,0.0141943,15.9977,0
1,1,0,10.0208,-0.0586368,0.00164166,5.5675,0.22169,0.0138576,15.9977,0
2,1,0,10.0512,-0.0630383,0.00149393,5.52012,0.219508,0.0137212,15.9977,0
3,1,0,10.0856,-0.0671693,0.00150055,5.4426,0.218647,0.0136674,15.9977,0
4,1,0,10.12,-0.0702754,0.00164434,5.33476,0.218329,0.0136475,15.9977,0
5,1,0,10.1534,-0.0711328,0.00175869,5.198,0.218233,0.0136415,15.9977,0
6,1,0,10.1829,-0.0684392,0.00216483,5.03687,0.218225,0.013641,15.9977,0
7,1,0,10.2034,-0.0604311,0.00339006,4.85997,0.218243,0.0136421,15.9977,0
8,1,0,10.2088,-0.0450204,0.00538364,4.68229,0.218245,0.013642,15.998,0
9,1,0,10.1904,-0.0208434,0.00787163,4.52738,0.218479,0.0136551,15.9998,0
10,1,0,10.1376,0.0149139,0.0110441,4.43714,0.218297,0.0136334,16.012,0
11,1,0,10.0372,0.0641071,0.0163341,4.46986,0.218197,0.0135693,16.0802,0
12,1,0,9.84236,0.128877,0.0270473,4.70711,0.218597,0.013357,16.3657,0
13,1,0,8.89947,0.248687,0.0498476,6.34535,0.216081,0.0108949,19.8333,0
