x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.85988e-08,-1.38759e-07,8.47789e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,7.46231e-07,1.51035e-07,7.93072e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,6.27313e-07,-1.40098e-07,7.98262e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,5.54942e-07,-3.46341e-07,8.13193e-05,0.218259,0.0136432,15.9977,0
4,0,0,9.99999,5.12965e-07,-5.19855e-07,8.2664e-05,0.217866,0.0136186,15.9977,0
5,0,0,9.99999,5.00279e-07,-6.543e-07,8.35718e-05,0.217702,0.0136083,15.9977,0
6,0,0,9.99999,4.49508e-07,-7.4237e-07,8.40445e-05,0.217634,0.0136041,15.9977,0
7,0,0,9.99999,5.30688e-07,-8.18554e-07,8.39227e-05,0.217606,0.0136023,15.9977,0
8,0,0,9.99999,4.48259e-07,-8.47334e-07,8.35496e-05,0.21764,0.0136044,15.9977,0
9,0,0,9.99999,5.09118e-07,-9.54208e-07,8.27446e-05,0.217822,0.0136158,15.9977,0
10,0,0,9.99999,4.7967e-07,-1.0362e-06,8.09337e-05,0.217714,0.013609,15.9977,0
11,0,0,9.99999,3.3342e-07,-1.05442e-06,7.79888e-05,0.217652,0.0136052,15.9977,0
12,0,0,9.99999,2.5489e-07,-1.096e-06,7.49995e-05,0.217619,0.0136031,15.9977,0
13,0,0,10.0,2.1948e-07,-1.02503e-06,7.01698e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.951e-07,-9.79025e-07,6.79536e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.7207e-07,-9.70473e-07,6.55647e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.58386e-07,-9.38585e-07,6.28778e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.48961e-07,-8.93627e-07,5.91925e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.39123e-07,-6.89793e-07,5.4954e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.09128e-07,-6.78837e-07,5.05002e-05,0.217695,0.0136079,15.9977,0
20,0,0,10.0,1.47918e-07,-6.72648e-07,4.50024e-05,0.217637,0.0136042,15.9977,0
21,0,0,10.0,1.14356e-07,-6.56447e-07,3.92196e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,7.84054e-08,-6.30975e-07,3.28425e-05,0.217596,0.0136017,15.9977,0
23,0,0,10.0,3.41108e-08,-6.05903e-07,2.55728e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.31647e-07,-1.26062e-07,7.94007e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,2.24049e-06,3.87023e-07,7.52514e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.83545e-06,1.51802e-07,7.56552e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.64397e-06,-4.17694e-08,7.68423e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.58041e-06,-1.97618e-07,7.79508e-05,0.218047,0.0136299,15.9977,0
5,1,0,9.99999,1.53517e-06,-3.19224e-07,7.87061e-05,0.217888,0.0136199,15.9977,0
6,1,0,9.99999,1.47898e-06,-4.15091e-07,7.90802e-05,0.217822,0.0136158,15.9977,0
7,1,0,9.99999,1.45867e-06,-4.62979e-07,7.91195e-05,0.217795,0.0136141,15.9977,0
8,1,0,9.99999,1.34085e-06,-5.38696e-07,7.88369e-05,0.217829,0.0136162,15.9977,0
9,1,0,9.99999,1.29246e-06,-6.33679e-07,7.81602e-05,0.218008,0.0136274,15.9977,0
10,1,0,9.99999,1.17531e-06,-7.4368e-07,7.64569e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,9.06208e-07,-8.23784e-07,7.39817e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,6.80887e-07,-8.53066e-07,7.16744e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,5.17119e-07,-8.39857e-07,6.7457e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,3.6076e-07,-8.69789e-07,6.54483e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,3.41956e-07,-8.98791e-07,6.31385e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,5.06665e-07,-8.72878e-07,6.05724e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,4.3395e-07,-8.69585e-07,5.71e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,4.09362e-07,-6.62861e-07,5.31666e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,3.44579e-07,-6.58828e-07,4.90006e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,2.20014e-07,-6.72456e-07,4.38372e-05,0.217825,0.013616,15.9977,0
