x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.23707e-09,-3.19099e-08,-2.59875e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.19458e-08,-3.7076e-08,-2.63523e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.09812e-07,-1.02732e-07,-2.66108e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.76745e-07,-1.53876e-07,-2.7044e-05,0.21826,0.0136432,15.9977,0
4,0,0,10.0,2.02591e-07,-1.86202e-07,-2.76888e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.41914e-07,-2.16232e-07,-2.84296e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.66993e-07,-2.23461e-07,-2.9139e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.14008e-07,-2.3864e-07,-2.97279e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.98666e-07,-2.25494e-07,-3.01191e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.17288e-07,-2.35842e-07,-3.02681e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,3.54854e-07,-2.5037e-07,-3.01461e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,3.37228e-07,-2.42126e-07,-2.96774e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,3.51556e-07,-2.42344e-07,-2.88689e-05,0.217619,0.0136031,15.9977,0
13,0,0,10.0,2.98525e-07,-2.23921e-07,-2.77213e-05,0.218054,0.0136303,15.9977,0
14,0,0,10.0,3.11372e-07,-2.40086e-07,-2.45235e-05,0.217693,0.0136078,15.9977,0
15,0,0,10.0,2.95479e-07,-2.49761e-07,-2.25538e-05,0.217636,0.0136042,15.9977,0
16,0,0,10.0,3.03157e-07,-2.65698e-07,-2.04618e-05,0.217654,0.0136053,15.9977,0
17,0,0,10.0,2.69102e-07,-2.69899e-07,-1.82722e-05,0.217928,0.0136225,15.9977,0
18,0,0,10.0,2.37869e-07,-2.6649e-07,-1.60811e-05,0.217759,0.0136119,15.9977,0
19,0,0,10.0,2.53426e-07,-2.822e-07,-1.39394e-05,0.217672,0.0136064,15.9977,0
20,0,0,10.0,2.64864e-07,-2.86303e-07,-1.1787e-05,0.217627,0.0136037,15.9977,0
21,0,0,10.0,2.3719e-07,-2.70266e-07,-9.58547e-06,0.217606,0.0136023,15.9977,0
22,0,0,10.0,2.38169e-07,-2.49222e-07,-7.37912e-06,0.217595,0.0136016,15.9977,0
23,0,0,10.0,2.50944e-07,-2.29158e-07,-5.13775e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,1.21646e-07,-6.00371e-08,-2.53667e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-4.00072e-07,-1.76599e-09,-2.55825e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-1.31748e-07,-5.48483e-08,-2.5789e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,-2.19316e-08,-8.3567e-08,-2.62324e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.096e-07,-1.02064e-07,-2.68735e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.45468e-07,-1.123e-07,-2.75975e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.51623e-07,-1.30689e-07,-2.82574e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,4.0281e-07,-1.13625e-07,-2.88061e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,4.61024e-07,-1.13991e-07,-2.91699e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,4.89657e-07,-1.14198e-07,-2.92981e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,5.53287e-07,-1.13226e-07,-2.91361e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,5.73315e-07,-1.32526e-07,-2.86405e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,5.82241e-07,-1.2633e-07,-2.78214e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,5.85059e-07,-1.46219e-07,-2.67097e-05,0.218232,0.0136414,15.9977,0
14,1,0,10.0,6.19999e-07,-1.52498e-07,-2.35893e-05,0.21788,0.0136194,15.9977,0
15,1,0,10.0,6.05084e-07,-1.78606e-07,-2.16663e-05,0.217825,0.013616,15.9977,0
16,1,0,10.0,5.98472e-07,-1.932e-07,-1.96157e-05,0.217843,0.0136171,15.9977,0
17,1,0,10.0,5.40296e-07,-2.10562e-07,-1.75153e-05,0.218111,0.0136338,15.9977,0
18,1,0,10.0,5.71038e-07,-2.24085e-07,-1.54069e-05,0.217945,0.0136235,15.9977,0
19,1,0,10.0,5.9831e-07,-2.39432e-07,-1.32915e-05,0.217859,0.0136181,15.9977,0
20,1,0,10.0,6.21058e-07,-2.39051e-07,-1.11754e-05,0.217816,0.0136154,15.9977,0
21,1,0,10.0,5.93007e-07,-2.42463e-07,-9.03279e-06,0.217795,0.0136141,15.9977,0
22,1,0,10.0,6.05124e-07,-2.18251e-07,-6.85457e-06,0.217785,0.0136135,15.9977,0
23,1,0,10.0,6.39318e-07,-2.23785e-07,-4.63746e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,2.72292e-07,-7.16743e-08,-2.34965e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-7.49195e-07,-1.19705e-08,-2.38392e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-4.46627e-07,-6.34373e-08,-2.40578e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-1.98712e-07,-1.00264e-07,-2.45089e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,2.21575e-08,-1.39046e-07,-2.51193e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.66334e-07,-1.66327e-07,-2.57684e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,4.22753e-07,-1.78895e-07,-2.63382e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,5.58818e-07,-1.9706e-07,-2.67988e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,6.54378e-07,-1.94241e-07,-2.70862e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,7.40316e-07,-2.03575e-07,-2.71429e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,8.53405e-07,-2.39447e-07,-2.68981e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,8.7313e-07,-2.37622e-07,-2.63397e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,8.70059e-07,-2.478e-07,-2.54772e-05,0.21781,0.013615,15.9977,0
13,2,0,10.0,8.77747e-07,-2.36573e-07,-2.43576e-05,0.218233,0.0136415,15.9977,0
14,2,0,10.0,9.41533e-07,-2.8015e-07,-2.12914e-05,0.217882,0.0136195,15.9977,0
15,2,0,10.0,8.95646e-07,-2.94136e-07,-1.94182e-05,0.217826,0.0136161,15.9977,0
16,2,0,10.0,8.64184e-07,-3.07246e-07,-1.74559e-05,0.217844,0.0136172,15.9977,0
17,2,0,10.0,8.47899e-07,-3.31582e-07,-1.54701e-05,0.218112,0.0136339,15.9977,0
18,2,0,10.0,9.2997e-07,-3.31125e-07,-1.35007e-05,0.217946,0.0136236,15.9977,0
19,2,0,10.0,9.24919e-07,-3.33112e-07,-1.1506e-05,0.217861,0.0136182,15.9977,0
20,2,0,10.0,9.49882e-07,-3.29462e-07,-9.51973e-06,0.217818,0.0136155,15.9977,0
21,2,0,10.0,9.61469e-07,-3.27463e-07,-7.54055e-06,0.217797,0.0136142,15.9977,0
22,2,0,10.0,9.78259e-07,-3.13854e-07,-5.53735e-06,0.217787,0.0136136,15.9977,0
23,2,0,10.0,1.09299e-06,-2.5701e-07,-3.53499e-06,0.217782,0.0136133,15.9977,0
0,3,0,10.0,3.31887e-07,-2.54097e-08,-2.08631e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-1.15775e-06,4.96468e-08,-2.12678e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-7.56772e-07,-1.96199e-08,-2.1518e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,-4.03277e-07,-7.7807e-08,-2.19364e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,-5.68094e-08,-1.37409e-07,-2.24476e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.69146e-07,-1.84279e-07,-2.29288e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,5.0473e-07,-2.22275e-07,-2.33309e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,6.87789e-07,-2.34696e-07,-2.36221e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,8.42762e-07,-2.70846e-07,-2.37402e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,9.76064e-07,-2.93335e-07,-2.36433e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,1.11818e-06,-2.95426e-07,-2.32727e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,1.14479e-06,-3.31614e-07,-2.25943e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,1.13652e-06,-3.35715e-07,-2.16563e-05,0.21781,0.013615,15.9977,0
13,3,0,10.0,1.14496e-06,-3.62978e-07,-2.04915e-05,0.218233,0.0136415,15.9977,0
