x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.81757e-08,-1.26254e-07,8.2687e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.21019e-07,1.34931e-07,7.93724e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.68457e-07,-9.50173e-08,8.14024e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.12882e-07,-2.71443e-07,8.42209e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.94447e-07,-3.85681e-07,8.68108e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.34983e-07,-5.28076e-07,8.84812e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.30001e-07,-6.38554e-07,8.91399e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.90452e-07,-7.49888e-07,8.87536e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.82634e-07,-8.63881e-07,8.83601e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.35085e-07,-8.82175e-07,8.87723e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.58609e-07,-9.13139e-07,8.96803e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.64065e-07,-9.32658e-07,9.10204e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.63465e-07,-9.44387e-07,9.27312e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.98928e-07,-9.36126e-07,9.37244e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.62207e-07,-8.96794e-07,9.19528e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.03401e-07,-8.75042e-07,8.86837e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.66722e-07,-8.54052e-07,8.42515e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.24576e-07,-8.28484e-07,7.89317e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.91746e-07,-8.00872e-07,7.28519e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.88009e-07,-7.6525e-07,6.60874e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.55496e-07,-7.39191e-07,5.87732e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.36738e-07,-7.33234e-07,5.08835e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.24623e-07,-7.00557e-07,4.22716e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.4292e-07,-6.67098e-07,3.26439e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.38204e-07,-1.16138e-07,7.82217e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.88815e-06,3.67496e-07,7.58254e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.66693e-06,1.87227e-07,7.75339e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.51353e-06,2.40329e-08,7.99969e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.42372e-06,-1.44169e-07,8.23022e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.25549e-06,-2.70514e-07,8.39621e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.27682e-06,-3.78297e-07,8.47933e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.17128e-06,-5.14251e-07,8.47768e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.05089e-06,-5.97599e-07,8.47587e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.56089e-07,-6.7913e-07,8.53133e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.41027e-07,-6.82873e-07,8.62965e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,9.72268e-07,-7.0812e-07,8.76307e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.06691e-06,-6.84044e-07,8.92452e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.05158e-06,-7.03868e-07,9.0236e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.71326e-07,-7.12077e-07,8.86943e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.2081e-07,-7.32586e-07,8.56458e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.37709e-07,-7.47412e-07,8.14739e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.42388e-07,-7.52002e-07,7.64202e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.20446e-07,-7.39544e-07,7.0628e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.73631e-07,-7.25299e-07,6.41682e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.31748e-07,-7.22183e-07,5.71158e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.64865e-07,-7.37026e-07,4.94886e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.86779e-07,-7.09792e-07,4.11194e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.42047e-07,-7.23194e-07,3.16807e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.31985e-07,-9.01976e-08,7.39236e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.78753e-06,3.59734e-07,7.19631e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.38414e-06,1.69006e-07,7.34864e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.0938e-06,-6.96506e-09,7.56733e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,8.02866e-07,-1.75149e-07,7.77973e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,6.49592e-07,-2.97324e-07,7.94375e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,5.63972e-07,-4.07428e-07,8.04185e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,5.68284e-07,-5.21223e-07,8.07189e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.7339e-07,-6.1875e-07,8.10133e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.87678e-07,-6.81381e-07,8.17869e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,3.58524e-07,-6.98318e-07,8.28859e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.68684e-07,-6.96701e-07,8.42506e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.04691e-07,-6.92236e-07,8.58207e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.25616e-07,-6.97187e-07,8.68658e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.80947e-07,-7.19413e-07,8.5421e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.91696e-07,-7.29377e-07,8.25603e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.10164e-07,-7.37374e-07,7.86341e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.69196e-07,-7.3632e-07,7.38554e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.12517e-07,-7.33504e-07,6.83394e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.09145e-07,-7.13565e-07,6.21817e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.3999e-07,-7.24682e-07,5.54622e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.5616e-07,-7.13601e-07,4.81123e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,9.75365e-08,-7.02834e-07,3.99756e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,5.2898e-09,-7.13897e-07,3.07489e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.12199e-07,-9.99328e-08,6.93135e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,1.95441e-06,2.48126e-07,6.76048e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.48924e-06,6.4954e-08,6.89437e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.06165e-06,-1.26993e-07,7.09666e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,6.96334e-07,-2.76726e-07,7.3026e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,5.40121e-07,-3.78694e-07,7.47283e-05,0.218271,0.0136439,15.9977,0
6,3,0,9.99999,4.60492e-07,-4.69403e-07,7.58874e-05,0.218209,0.01364,15.9977,0
7,3,0,9.99999,4.25303e-07,-5.64921e-07,7.65331e-05,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,2.621e-07,-6.58895e-07,7.71899e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.73599e-07,-7.10402e-07,7.82111e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,1.24771e-07,-7.34195e-07,7.94406e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.23092e-07,-7.48017e-07,8.08398e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.61053e-07,-7.41392e-07,8.2401e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.40661e-07,-7.8349e-07,8.34857e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.58134e-08,-7.7912e-07,8.21099e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,9.11566e-08,-7.72376e-07,7.94409e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.23232e-07,-7.61507e-07,7.57851e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,9.14067e-08,-7.5285e-07,7.12939e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,6.66814e-08,-7.32723e-07,6.60902e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.1621e-07,-7.24663e-07,6.02716e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.0714e-07,-7.1806e-07,5.38907e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.01879e-07,-7.0484e-07,4.68358e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.65175e-08,-6.92238e-07,3.88943e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-7.13199e-08,-7.07341e-07,2.98826e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.5912e-07,-9.60098e-08,6.43958e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,1.92206e-06,1.70671e-07,6.28239e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.43755e-06,-5.63471e-09,6.39014e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.06075e-06,-1.36692e-07,6.59525e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,7.93829e-07,-2.36151e-07,6.81735e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,5.50407e-07,-3.49212e-07,7.00164e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,4.40675e-07,-4.45226e-07,7.13552e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.02962e-07,-5.27144e-07,7.24475e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.26809e-07,-6.14722e-07,7.36292e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,2.86909e-08,-6.37117e-07,7.49101e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,3.87243e-09,-6.95531e-07,7.62583e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.54091e-08,-7.20823e-07,7.76831e-05,0.218167,0.0136374,15.9977,0
