x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.24198e-08,-9.37833e-08,3.47834e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.46306e-07,3.608e-08,3.28683e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.57069e-07,-9.0743e-08,3.40228e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.61954e-07,-2.13346e-07,3.60577e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.85728e-07,-2.91649e-07,3.84948e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.4542e-07,-3.35814e-07,4.10304e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,3.79964e-07,-4.28619e-07,4.26604e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.00843e-07,-5.23135e-07,4.34109e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.6536e-07,-5.40815e-07,4.41446e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.73544e-07,-5.92236e-07,4.46336e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,2.62938e-07,-5.82278e-07,4.49398e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.43637e-07,-5.7994e-07,4.5051e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.33602e-07,-5.80041e-07,4.48933e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.90392e-07,-5.23946e-07,4.42302e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.21505e-07,-4.58688e-07,4.34874e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.96563e-07,-4.51406e-07,4.16694e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.99907e-07,-4.72878e-07,3.86488e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.43362e-08,-4.84905e-07,3.52393e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.25845e-08,-4.72878e-07,3.21322e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.90572e-08,-4.59052e-07,2.90976e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.53052e-08,-4.41138e-07,2.59659e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.91548e-08,-4.18798e-07,2.2625e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.90116e-08,-3.97521e-07,1.89477e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.56061e-09,-3.82557e-07,1.47704e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-9.9367e-08,-6.70336e-08,3.25504e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.73323e-07,1.54151e-07,3.11558e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,6.04827e-07,3.88058e-08,3.21499e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.94314e-07,-3.73055e-08,3.40496e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.95123e-07,-1.15116e-07,3.62583e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.91583e-07,-1.91786e-07,3.8393e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,8.88379e-07,-2.69779e-07,4.00635e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.83801e-07,-3.39544e-07,4.12308e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.06546e-07,-4.05993e-07,4.21021e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.03812e-07,-4.35863e-07,4.26894e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.62501e-07,-4.49189e-07,4.30231e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,6.13397e-07,-4.57718e-07,4.31075e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.08912e-07,-4.68806e-07,4.29276e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.86915e-07,-4.14457e-07,4.20309e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,8.97895e-07,-3.90999e-07,4.12022e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.49134e-07,-4.29982e-07,3.95634e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.56367e-07,-4.55928e-07,3.6974e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.43979e-07,-4.71991e-07,3.40085e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.0386e-07,-4.66969e-07,3.11449e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.02875e-08,-4.61242e-07,2.8249e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.15587e-08,-4.51317e-07,2.52178e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.43705e-08,-4.38517e-07,2.19589e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.13668e-09,-4.28145e-07,1.83609e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,-3.39841e-08,-4.2427e-07,1.42736e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.22592e-07,-5.59434e-08,3.04438e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,6.74815e-07,1.47175e-07,2.93146e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.2992e-07,3.99906e-08,3.02422e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.99593e-07,-5.22164e-08,3.2002e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.53659e-07,-1.15504e-07,3.40965e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,2.70829e-07,-1.86534e-07,3.61337e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,3.46787e-07,-2.74601e-07,3.78334e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.73279e-07,-3.41261e-07,3.91613e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.63745e-07,-4.08829e-07,4.01361e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.47366e-07,-4.23399e-07,4.08098e-05,0.218169,0.0136375,15.9977,0
