x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-0.0540219,-0.584141,0.977027,8.03501,0.235257,0.00434302,19.1766,0
3,0,0,4.23543,-0.254157,-1.33083,14.8377,0.273852,0.0111619,3.13916,0
4,0,0,6.02456,-0.162561,-1.20637,17.1765,0.270512,0.0155711,2.85064,0
5,0,0,5.83041,-0.217019,-0.646525,20.7358,0.218154,0.00680016,32.0808,0
6,0,0,8.11824,-0.171688,-0.623804,21.4447,0.262159,0.042616,2.29628,0
7,0,0,8.6571,-0.112634,-0.168231,22.6998,0.248996,0.0496515,3.58151,0
8,0,0,10.1923,0.0667429,0.184602,18.8162,0.243805,0.0287738,2.15692,0
9,0,0,10.4751,-0.0571062,0.0038691,14.9305,0.241253,0.0621087,3.88437,0
10,0,0,10.6791,-0.0525099,0.0124443,12.9325,0.241619,0.0725397,3.33085,0
11,0,0,10.9149,-0.0158355,-0.0297145,11.4738,0.240189,0.0643413,3.73305,0
12,0,0,11.0512,-0.0115834,-0.0204855,10.2246,0.240035,0.0784026,3.06157,0
13,0,0,11.3582,-0.0150837,-0.0982805,8.45301,0.240345,0.0607201,2.08327,0
14,0,0,10.3082,0.129486,-0.288976,7.77893,0.244543,0.0139659,3.85085,0
15,0,0,10.7478,0.026502,-0.14476,8.60047,0.239015,0.116954,2.04367,0
16,0,0,10.828,0.0143023,-0.144281,8.41701,0.238447,0.107993,2.20799,0
17,0,0,10.8151,0.0722097,-0.146179,8.02614,0.219548,0.0107764,20.3731,0
18,0,0,10.7715,0.0676863,-0.118244,7.76134,0.219439,0.0123012,17.8389,0
19,0,0,10.6751,0.076768,-0.0969155,7.60481,0.219038,0.0129658,16.8935,0
20,0,0,10.4899,0.119794,-0.0752236,7.65737,0.217952,0.0129693,16.8052,0
21,0,0,10.1668,0.196706,-0.0639465,8.11274,0.217113,0.0123975,17.5127,0
22,0,0,9.44091,0.406057,-0.0588034,9.21401,0.215127,0.0109563,19.635,0
23,0,0,8.14729,0.86808,-0.0894911,11.4232,0.212109,0.00521275,24.8741,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,1.32437,-1.58892,0.873881,8.249,0.217219,0.00677144,16.7039,0
3,1,0,3.82653,-1.134,-1.24712,15.0111,0.27412,0.0114002,3.16702,0
4,1,0,5.68396,-0.582739,-1.03733,17.173,0.271443,0.0152497,2.87781,0
5,1,0,5.81438,-0.817321,-0.558617,20.3061,0.219388,0.00691468,31.7278,0
6,1,0,7.91187,-0.228402,-0.368869,21.3182,0.266581,0.0304387,2.45253,0
7,1,0,8.18055,-0.561709,0.131177,22.2069,0.250868,0.039948,3.90969,0
8,1,0,10.3163,0.0793095,-0.0447134,18.4297,0.241766,0.0790982,2.1887,0
9,1,0,10.4734,-0.131214,0.00161456,14.885,0.242537,0.0675912,3.58829,0
10,1,0,10.4897,-0.281068,-0.0869227,13.187,0.239924,0.0648885,3.69748,0
11,1,0,10.9073,-0.125969,-0.0343627,11.3895,0.240989,0.0771555,3.12342,0
