x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.13227e-09,-1.79706e-08,3.02808e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.35483e-08,8.34448e-09,2.99917e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.38264e-08,-1.82455e-08,3.03312e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.70998e-08,-3.94093e-08,3.09911e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.1953e-08,-5.81266e-08,3.18788e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.6985e-08,-7.50113e-08,3.29522e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.16774e-08,-9.05128e-08,3.41972e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.5942e-08,-1.04782e-07,3.56149e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,9.28348e-08,-1.21029e-07,3.72171e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.03936e-07,-1.42208e-07,3.90285e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.19415e-07,-1.74621e-07,4.10924e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.66045e-07,-2.14602e-07,4.34519e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.24625e-07,-2.31001e-07,4.62084e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.08529e-07,-2.73308e-07,4.92033e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.86383e-07,-3.75544e-07,5.60752e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.14096e-07,-4.1153e-07,5.92124e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.91336e-07,-4.39937e-07,6.18609e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.02428e-07,-4.35819e-07,6.34055e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.77229e-07,-4.77927e-07,6.34297e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.95727e-07,-5.05529e-07,6.2029e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.82828e-07,-5.52043e-07,5.89824e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.95307e-07,-6.01894e-07,5.41954e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.33248e-07,-6.38635e-07,4.74497e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.19132e-08,-6.77428e-07,3.83924e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.72067e-08,-1.35441e-08,2.99746e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.74312e-07,3.3982e-08,2.97441e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.72164e-07,1.16903e-08,3.00569e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.77497e-07,-6.55215e-09,3.06705e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.89872e-07,-2.26802e-08,3.15058e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.04591e-07,-3.68979e-08,3.25215e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.19834e-07,-4.82536e-08,3.37006e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.36377e-07,-5.77303e-08,3.504e-05,0.218182,0.0136383,15.9977,0
