x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.25023e-07,-7.87416e-08,5.44753e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.67304e-07,7.93727e-08,5.17328e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.48481e-07,-8.29938e-08,5.33098e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.566e-07,-1.9336e-07,5.63257e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,3.03906e-07,-2.51136e-07,6.01535e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.81118e-07,-3.27903e-07,6.37319e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.56274e-07,-4.06212e-07,6.63984e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,4.08285e-07,-4.72606e-07,6.82046e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.39578e-07,-5.10294e-07,6.94892e-05,0.21764,0.0136044,15.9977,0
9,0,0,9.99999,3.19223e-07,-6.03864e-07,7.02549e-05,0.217823,0.0136159,15.9977,0
10,0,0,9.99999,2.78522e-07,-6.77289e-07,6.99571e-05,0.217716,0.0136092,15.9977,0
11,0,0,9.99999,2.64275e-07,-6.89019e-07,6.82879e-05,0.217654,0.0136053,15.9977,0
12,0,0,9.99999,1.97668e-07,-6.87928e-07,6.56231e-05,0.21762,0.0136032,15.9977,0
13,0,0,9.99999,1.25939e-07,-7.10161e-07,6.19796e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,3.39532e-08,-7.21413e-07,5.49103e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.74998e-08,-6.88027e-07,5.17929e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,2.21651e-08,-6.60076e-07,4.87075e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,3.35576e-08,-6.01773e-07,4.56345e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,-2.42456e-10,-5.58151e-07,4.2345e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,-3.47394e-08,-5.43407e-07,3.87091e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,-3.88453e-08,-5.15681e-07,3.47898e-05,0.217619,0.0136031,15.9977,0
21,0,0,10.0,-4.25506e-08,-4.89187e-07,3.04512e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,-5.26443e-08,-4.66045e-07,2.55773e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,-7.54818e-08,-4.47438e-07,1.99893e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-2.94009e-07,-5.23842e-08,5.06537e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.36637e-06,2.45625e-07,4.87516e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.04627e-06,1.49178e-07,5.00687e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,9.73928e-07,7.38571e-08,5.26114e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.11294e-06,3.81563e-09,5.56853e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.29648e-06,-3.16302e-08,5.88306e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.32307e-06,-7.63536e-08,6.14183e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.28525e-06,-1.50242e-07,6.30874e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.21366e-06,-2.1327e-07,6.438e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.07867e-06,-2.80184e-07,6.53734e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,9.60339e-07,-3.60933e-07,6.53126e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,8.81536e-07,-4.03619e-07,6.39771e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,7.68741e-07,-4.51975e-07,6.16532e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,5.40795e-07,-4.97786e-07,5.85559e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,1.79421e-07,-5.56829e-07,5.23306e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,1.08808e-07,-5.67412e-07,4.9422e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,8.34349e-08,-5.50663e-07,4.65088e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,5.85874e-08,-5.43895e-07,4.35088e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,-3.7559e-08,-5.32145e-07,4.03907e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,-8.76709e-08,-5.15882e-07,3.7014e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,-1.05561e-07,-5.02926e-07,3.32585e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,-1.28801e-07,-4.91245e-07,2.90769e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,-1.77025e-07,-4.8395e-07,2.43748e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,-2.58951e-07,-4.8305e-07,1.89888e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-5.51606e-07,1.27646e-09,4.63967e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.31888e-06,2.87767e-07,4.50185e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,7.56272e-07,2.16317e-07,4.61235e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,4.76327e-07,1.47388e-07,4.82358e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,3.89475e-07,8.55285e-08,5.07721e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,4.43997e-07,3.93733e-08,5.33277e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,4.82094e-07,-2.99836e-08,5.55406e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,4.11359e-07,-9.87999e-08,5.72387e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,4.00838e-07,-1.23296e-07,5.86275e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.89763e-07,-1.80652e-07,5.96769e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,2.30549e-07,-2.84283e-07,5.98259e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,2.33016e-07,-3.30577e-07,5.87489e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,1.54966e-07,-3.92982e-07,5.66878e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,-8.71177e-08,-4.41774e-07,5.41426e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,-3.79555e-07,-4.86644e-07,4.89606e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,-4.01311e-07,-4.82578e-07,4.63392e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,-4.17646e-07,-4.73258e-07,4.36607e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,-4.48154e-07,-4.66805e-07,4.08773e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,-4.97765e-07,-4.69426e-07,3.79506e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,-4.76588e-07,-4.63804e-07,3.4741e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,-4.62867e-07,-4.56474e-07,3.11832e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,-4.71004e-07,-4.51004e-07,2.72186e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-5.13143e-07,-4.47869e-07,2.2759e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-6.13334e-07,-4.49242e-07,1.76642e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-6.94123e-07,-3.24606e-08,4.1765e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.34877e-06,1.55475e-07,4.0679e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,6.77656e-07,5.90091e-08,4.15875e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,2.8284e-07,-2.84865e-08,4.33196e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,6.61841e-08,-9.52765e-08,4.54026e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,-3.47991e-08,-1.64428e-07,4.75104e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,-7.59905e-08,-2.2921e-07,4.93937e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,-7.25382e-08,-2.89516e-07,5.094e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,1.60768e-08,-3.25081e-07,5.21829e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,1.17678e-07,-3.68277e-07,5.31876e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,4.30363e-08,-4.0889e-07,5.34908e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,-2.52042e-08,-4.46888e-07,5.2594e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,-2.09904e-07,-4.90902e-07,5.09922e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,-4.12757e-07,-5.17072e-07,4.91202e-05,0.217793,0.013614,15.9977,0
14,3,0,10.0,-5.47153e-07,-5.25529e-07,4.48692e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,-5.65025e-07,-5.1494e-07,4.25796e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,-5.78057e-07,-4.98407e-07,4.0177e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,-5.94994e-07,-4.87859e-07,3.76482e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,-6.65449e-07,-4.85857e-07,3.49518e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,-6.37276e-07,-4.72048e-07,3.19682e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,-6.13026e-07,-4.59374e-07,2.86621e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-6.20093e-07,-4.49957e-07,2.49716e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-6.62261e-07,-4.42741e-07,2.08201e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-7.70503e-07,-4.387e-07,1.60894e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-6.92511e-07,-1.1098e-07,3.71203e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,1.37222e-06,3.8117e-08,3.61517e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,6.83293e-07,-7.5477e-08,3.68752e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,2.46703e-07,-1.58055e-07,3.82599e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,-2.14902e-08,-2.27864e-07,3.99471e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,-1.78412e-07,-2.71687e-07,4.16727e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,-2.55444e-07,-3.12616e-07,4.3269e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-2.62345e-07,-3.48121e-07,4.46347e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-2.04087e-07,-3.77538e-07,4.57281e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-1.02849e-07,-4.10353e-07,4.65024e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,-1.37008e-07,-4.40596e-07,4.67666e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,-2.51831e-07,-4.57072e-07,4.63192e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,-4.10578e-07,-4.77591e-07,4.53221e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,-5.04769e-07,-4.88601e-07,4.39595e-05,0.217793,0.013614,15.9977,0
14,4,0,10.0,-5.63867e-07,-4.90234e-07,4.05347e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,-5.79282e-07,-4.84239e-07,3.85679e-05,0.217779,0.0136131,15.9977,0
16,4,0,10.0,-5.93614e-07,-4.74714e-07,3.64523e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,-6.121e-07,-4.65505e-07,3.41837e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,-6.8794e-07,-4.55519e-07,3.17318e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,-6.67706e-07,-4.37416e-07,2.90132e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,-6.60092e-07,-4.236e-07,2.5988e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-6.66863e-07,-4.13147e-07,2.26029e-05,0.217794,0.0136141,15.9977,0
