x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.17191e-05,-6.24319e-07,0.015768,0.227,0.0141895,15.9977,0
1,0,0,9.99997,3.25216e-05,2.83451e-07,0.0158344,0.221489,0.013845,15.9977,0
2,0,0,9.9999,3.65317e-05,2.17676e-06,0.0159323,0.219206,0.0137023,15.9977,0
3,0,0,9.99979,4.2074e-05,3.75956e-06,0.0160687,0.218259,0.0136432,15.9977,0
4,0,0,9.99969,4.82931e-05,3.95525e-06,0.0162436,0.217866,0.0136186,15.9977,0
5,0,0,9.99957,5.53487e-05,4.75489e-06,0.0164656,0.217703,0.0136084,15.9977,0
6,0,0,9.99942,6.34086e-05,5.80758e-06,0.0167419,0.217635,0.0136041,15.9977,0
7,0,0,9.99925,7.2687e-05,7.68872e-06,0.0170801,0.217608,0.0136024,15.9977,0
8,0,0,9.99905,8.35084e-05,1.03114e-05,0.0174924,0.217599,0.0136019,15.9977,0
9,0,0,9.9988,9.6059e-05,1.32572e-05,0.0179919,0.2176,0.0136019,15.9977,0
10,0,0,9.9985,0.000110758,1.78084e-05,0.0185948,0.217605,0.0136022,15.9977,0
11,0,0,9.99814,0.000128409,2.60228e-05,0.0193199,0.217613,0.0136027,15.9977,0
12,0,0,9.99769,0.000148958,4.19266e-05,0.0201861,0.217626,0.0136032,15.9982,0
13,0,0,9.99641,0.000198127,0.000134943,0.0223499,0.217902,0.0136027,16.019,0
14,0,0,9.9955,0.000241097,0.000159265,0.023546,0.217815,0.0135237,16.1061,0
15,0,0,9.99551,0.000268736,8.29169e-05,0.0247272,0.219375,0.013348,16.435,0
16,0,0,9.99085,0.000243179,0.000365224,0.0229455,0.218111,0.0125145,17.4287,0
17,0,0,9.99429,0.00060028,-0.00103318,0.0275688,0.218124,0.010923,19.9692,0
18,0,0,9.99983,0.000291041,-0.00231946,0.0332579,0.217775,0.00839778,25.9325,0
19,0,0,10.0074,-0.00146633,-0.00232242,0.0287027,0.236535,0.0854407,2.76841,0
20,0,0,10.0028,-0.000214986,0.000353203,0.00282889,0.214564,0.00743809,28.8467,0
21,0,0,9.99275,-0.0011153,0.00139788,-0.00415383,0.213252,0.00808543,26.3748,0
22,0,0,9.98171,-0.00101385,0.0042488,-0.0139254,0.213253,0.00739396,28.8415,0
23,0,0,9.96125,0.00415766,0.00478303,-0.0130686,0.236777,0.0923049,2.56517,0
0,1,0,10.0,-3.15802e-06,7.00021e-07,0.0157025,0.227065,0.0141936,15.9977,0
1,1,0,9.99996,8.50858e-05,9.40404e-07,0.0157883,0.221608,0.0138525,15.9977,0
2,1,0,9.9999,9.87519e-05,3.44995e-06,0.0158919,0.219359,0.0137119,15.9977,0
3,1,0,9.9998,0.000115447,6.03394e-06,0.0160281,0.218431,0.0136539,15.9977,0
4,1,0,9.9997,0.000133466,6.03493e-06,0.0162006,0.218047,0.0136299,15.9977,0
5,1,0,9.99958,0.00015397,6.82598e-06,0.0164183,0.217888,0.01362,15.9977,0
6,1,0,9.99944,0.000177385,8.79961e-06,0.0166888,0.217823,0.0136159,15.9977,0
7,1,0,9.99928,0.000203901,1.0229e-05,0.0170198,0.217798,0.0136143,15.9977,0
