x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0941,-0.00721021,0.00181281,6.80958,0.22677,0.0140737,16.113,0
1,0,0,9.64959,0.139042,0.0604629,7.01971,0.220653,0.0134347,16.4241,0
2,0,0,8.88435,0.166596,0.0709437,7.941,0.216965,0.0124704,17.3984,0
3,0,0,7.80025,0.181631,0.0764813,9.76671,0.214541,0.00643332,19.911,0
4,0,0,5.2987,0.113217,0.118646,12.8308,0.219367,0.00325724,25.8426,0
5,0,0,4.46605,-0.182152,0.414445,18.1348,0.256844,0.0148294,5.02842,0
6,0,0,0.867367,-0.431052,-0.488683,25.6693,0.278849,0.0104801,11.1233,0
7,0,0,,,,,,,,1
8,0,0,2.64159,-0.392455,1.88309,-11.2399,0.23337,0.00535872,12.9554,0
9,0,0,-1.05352,-0.429641,1.75817,-9.69926,0.259887,0.0143809,4.80423,0
10,0,0,2.62502,-0.723877,-1.10111,-1.16839,0.272405,0.00462304,28.2182,0
11,0,0,4.30564,-0.535845,-1.16502,1.3648,0.244908,0.00477644,20.2741,0
12,0,0,5.43283,-0.341761,-1.1402,2.95073,0.234554,0.0079134,17.4702,0
13,0,0,7.07944,-0.13431,-0.918186,4.45461,0.223015,0.0130384,16.1058,0
14,0,0,7.47893,-0.037608,-0.837975,4.61966,0.222916,0.0139158,16.0189,0
15,0,0,7.80002,-0.00573985,-0.580397,4.16141,0.220634,0.0137887,16.0011,0
16,0,0,8.13721,-0.026849,-0.520675,3.72693,0.219605,0.0137269,15.9982,0
17,0,0,8.43023,-0.0244218,-0.447783,3.33207,0.218709,0.0136713,15.9977,0
18,0,0,8.67828,-0.0206605,-0.384876,2.97029,0.218053,0.0136302,15.9977,0
19,0,0,8.88914,-0.017494,-0.330598,2.63291,0.217619,0.0136032,15.9977,0
20,0,0,9.06903,-0.0152199,-0.284003,2.31538,0.21736,0.013587,15.9977,0
21,0,0,9.22532,-0.0138913,-0.244196,2.01086,0.217227,0.0135786,15.9977,0
22,0,0,9.36602,-0.0137265,-0.210476,1.7085,0.217195,0.0135766,15.9977,0
23,0,0,9.50233,-0.0151044,-0.182691,1.38947,0.217245,0.0135798,15.9977,0
0,1,0,10.0692,-0.00926641,0.00179064,6.44541,0.226671,0.0140912,16.086,0
1,1,0,9.62764,0.415672,0.0600673,6.68686,0.220927,0.0135024,16.362,0
2,1,0,8.90839,0.503549,0.0722532,7.56901,0.217654,0.0125967,17.2786,0
3,1,0,7.84456,0.629968,0.0781641,9.37189,0.215613,0.00630574,19.748,0
4,1,0,5.31785,0.740004,0.104685,12.5493,0.220638,0.00319583,25.8042,0
5,1,0,3.64197,0.185043,0.43865,18.3817,0.256767,0.0159699,5.03476,0
6,1,0,0.0115256,0.05849,-0.866632,25.9495,0.250898,0.0104964,14.3988,0
7,1,0,,,,,,,,1
8,1,0,0.315924,-0.656632,-0.505254,-12.6654,0.274391,0.00581474,4.29287,0
