x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99998,2.80139e-06,-8.41771e-07,0.0116138,0.227,0.0141895,15.9977,0
1,0,0,10.0,-3.49054e-05,-9.81339e-07,0.0115705,0.221488,0.013845,15.9977,0
2,0,0,10.0001,-3.85925e-05,-1.92771e-06,0.0114884,0.219206,0.0137023,15.9977,0
3,0,0,10.0002,-4.24345e-05,-1.65224e-06,0.0113585,0.21826,0.0136432,15.9977,0
4,0,0,10.0003,-4.5894e-05,-1.42247e-06,0.0111786,0.217867,0.0136186,15.9977,0
5,0,0,10.0004,-4.87679e-05,1.69633e-06,0.0109472,0.217702,0.0136083,15.9977,0
6,0,0,10.0004,-5.19948e-05,1.4043e-08,0.0106491,0.217635,0.0136041,15.9977,0
7,0,0,10.0006,-5.45518e-05,-3.60994e-06,0.0103091,0.217607,0.0136024,15.9977,0
8,0,0,10.0007,-5.55702e-05,-2.81402e-06,0.00995059,0.217594,0.0136016,15.9977,0
9,0,0,10.0008,-5.62265e-05,-2.12439e-06,0.00955531,0.217796,0.0136142,15.9977,0
10,0,0,10.0009,-5.70983e-05,-1.99712e-06,0.00912243,0.217704,0.0136084,15.9977,0
11,0,0,10.001,-5.67823e-05,-1.93023e-06,0.0086472,0.217649,0.013605,15.9977,0
12,0,0,10.0011,-5.65817e-05,-1.48751e-06,0.00813174,0.217619,0.0136031,15.9977,0
13,0,0,10.0012,-5.55687e-05,-1.27827e-06,0.00758543,0.217602,0.0136021,15.9977,0
14,0,0,10.0014,-5.23547e-05,-1.71796e-06,0.00643116,0.217866,0.0136185,15.9977,0
15,0,0,10.0015,-5.00346e-05,-6.20028e-07,0.00588047,0.217733,0.0136103,15.9977,0
16,0,0,10.0016,-4.53794e-05,-8.62082e-07,0.0053511,0.217661,0.0136058,15.9977,0
17,0,0,10.0017,-4.31875e-05,-2.83674e-06,0.00479086,0.217624,0.0136034,15.9977,0
18,0,0,10.0018,-4.02782e-05,-3.19629e-06,0.00422459,0.217605,0.0136023,15.9977,0
19,0,0,10.0018,-3.57553e-05,-8.33905e-07,0.00367272,0.217597,0.0136017,15.9977,0
20,0,0,10.0019,-3.32333e-05,-5.62474e-07,0.00311668,0.217592,0.0136014,15.9977,0
21,0,0,10.002,-3.0297e-05,-3.73796e-06,0.00256479,0.21759,0.0136013,15.9977,0
22,0,0,10.002,-2.77737e-05,-2.50042e-06,0.00201162,0.217589,0.0136013,15.9977,0
23,0,0,10.0021,-2.47557e-05,5.42223e-07,0.00145242,0.217589,0.0136012,15.9977,0
0,1,0,9.99999,-6.40087e-06,-1.79645e-06,0.0116886,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-0.000104297,-2.30957e-06,0.0116319,0.221607,0.0138524,15.9977,0
2,1,0,10.0001,-0.000115182,-4.15827e-06,0.011544,0.219359,0.0137119,15.9977,0
3,1,0,10.0002,-0.00012623,-4.22069e-06,0.0114113,0.218431,0.0136539,15.9977,0
4,1,0,10.0003,-0.000136133,-4.42795e-06,0.0112295,0.218048,0.0136299,15.9977,0
5,1,0,10.0004,-0.000144668,-1.48784e-06,0.010996,0.217888,0.01362,15.9977,0
6,1,0,10.0005,-0.000152901,-3.48223e-06,0.0106987,0.217823,0.0136159,15.9977,0
7,1,0,10.0006,-0.000159728,-7.29971e-06,0.0103585,0.217796,0.0136142,15.9977,0
8,1,0,10.0007,-0.000163356,-6.77079e-06,0.00999607,0.217784,0.0136134,15.9977,0
9,1,0,10.0008,-0.000165434,-6.16637e-06,0.00959645,0.217983,0.0136259,15.9977,0
10,1,0,10.0009,-0.000167708,-6.24642e-06,0.00915826,0.217892,0.0136202,15.9977,0
11,1,0,10.001,-0.000166996,-6.05054e-06,0.00867845,0.217838,0.0136168,15.9977,0
12,1,0,10.0011,-0.000165869,-5.83199e-06,0.00816024,0.217808,0.0136149,15.9977,0
13,1,0,10.0012,-0.000162777,-5.48755e-06,0.0076098,0.217792,0.0136139,15.9977,0
14,1,0,10.0014,-0.000153015,-5.57934e-06,0.00644674,0.21805,0.0136301,15.9977,0
15,1,0,10.0015,-0.000146365,-4.39078e-06,0.00588597,0.21792,0.0136219,15.9977,0
16,1,0,10.0016,-0.000132046,-4.54232e-06,0.00534643,0.217849,0.0136175,15.9977,0
17,1,0,10.0017,-0.000127268,-6.50652e-06,0.00478551,0.217813,0.0136153,15.9977,0
18,1,0,10.0018,-0.000120331,-3.8376e-06,0.00421704,0.217795,0.0136141,15.9977,0
19,1,0,10.0018,-0.000107998,-4.5457e-06,0.00365836,0.217786,0.0136136,15.9977,0
20,1,0,10.0019,-9.94436e-05,-7.32644e-06,0.003103,0.217782,0.0136133,15.9977,0
21,1,0,10.002,-9.26102e-05,-5.42024e-06,0.00255081,0.21778,0.0136132,15.9977,0
22,1,0,10.002,-8.54398e-05,-2.21297e-06,0.00199917,0.217779,0.0136132,15.9977,0
23,1,0,10.0021,-8.08673e-05,-1.38883e-06,0.00144014,0.217779,0.0136131,15.9977,0
0,2,0,10.0,-2.44137e-05,-3.89008e-07,0.0117959,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-0.000166041,-2.73743e-07,0.011739,0.221608,0.0138525,15.9977,0
2,2,0,10.0001,-0.000188776,-8.14663e-07,0.0116463,0.21936,0.013712,15.9977,0
3,2,0,10.0002,-0.000208689,-3.79436e-07,0.0115106,0.218433,0.013654,15.9977,0
4,2,0,10.0003,-0.000225937,8.64357e-08,0.0113258,0.21805,0.01363,15.9977,0
5,2,0,10.0004,-0.000240393,3.28984e-06,0.0110891,0.21789,0.0136201,15.9977,0
6,2,0,10.0005,-0.000252849,1.92329e-06,0.0107882,0.217825,0.013616,15.9977,0
7,2,0,10.0006,-0.000262912,-1.78568e-06,0.0104445,0.217798,0.0136143,15.9977,0
8,2,0,10.0007,-0.000269864,-1.00446e-06,0.0100767,0.217786,0.0136135,15.9977,0
9,2,0,10.0008,-0.000273877,-4.16284e-07,0.00966973,0.217985,0.013626,15.9977,0
10,2,0,10.0009,-0.000278322,-1.12975e-07,0.0092229,0.217894,0.0136203,15.9977,0
11,2,0,10.001,-0.000277022,-3.15416e-08,0.00873516,0.21784,0.0136169,15.9977,0
12,2,0,10.0011,-0.000273761,1.69834e-07,0.00820911,0.21781,0.0136151,15.9977,0
13,2,0,10.0012,-0.000268324,3.75503e-07,0.00765016,0.217794,0.013614,15.9977,0
14,2,0,10.0014,-0.000250951,1.82345e-06,0.0064683,0.218052,0.0136302,15.9977,0
15,2,0,10.0015,-0.000243193,-3.05026e-07,0.00588871,0.217922,0.013622,15.9977,0
16,2,0,10.0016,-0.000222167,-1.14732e-06,0.00533181,0.217851,0.0136176,15.9977,0
17,2,0,10.0017,-0.000211492,-1.47775e-06,0.00477153,0.217815,0.0136154,15.9977,0
18,2,0,10.0018,-0.000198341,-3.76e-07,0.00420194,0.217797,0.0136142,15.9977,0
19,2,0,10.0018,-0.000180858,-3.11489e-07,0.0036347,0.217788,0.0136137,15.9977,0
20,2,0,10.0019,-0.000167986,-2.37792e-06,0.0030751,0.217784,0.0136134,15.9977,0
21,2,0,10.002,-0.000156003,7.16257e-07,0.00252537,0.217782,0.0136133,15.9977,0
22,2,0,10.002,-0.000146301,1.24958e-06,0.00197458,0.217781,0.0136133,15.9977,0
23,2,0,10.0021,-0.000138644,-2.73668e-06,0.00142521,0.217781,0.0136132,15.9977,0
0,3,0,10.0,-4.21251e-05,-1.13291e-07,0.0119545,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-0.000233295,6.26815e-07,0.0118989,0.221608,0.0138525,15.9977,0
2,3,0,10.0001,-0.00026712,5.35641e-08,0.0118048,0.21936,0.013712,15.9977,0
3,3,0,10.0002,-0.000296116,1.04316e-06,0.0116658,0.218433,0.013654,15.9977,0
4,3,0,10.0003,-0.000320786,1.45419e-06,0.0114772,0.21805,0.01363,15.9977,0
5,3,0,10.0004,-0.000341616,5.18777e-06,0.0112352,0.21789,0.0136201,15.9977,0
6,3,0,10.0005,-0.000358921,3.71151e-06,0.0109294,0.217825,0.013616,15.9977,0
7,3,0,10.0006,-0.000372911,2.88026e-07,0.0105795,0.217798,0.0136143,15.9977,0
8,3,0,10.0007,-0.000383014,1.11409e-06,0.0102035,0.217786,0.0136135,15.9977,0
9,3,0,10.0008,-0.000388811,1.99222e-06,0.00978565,0.217985,0.013626,15.9977,0
10,3,0,10.0009,-0.000394373,2.12763e-06,0.00932671,0.217894,0.0136203,15.9977,0
11,3,0,10.001,-0.000391281,2.29626e-06,0.00882543,0.21784,0.0136169,15.9977,0
12,3,0,10.0011,-0.00038574,2.62719e-06,0.00828562,0.21781,0.0136151,15.9977,0
13,3,0,10.0013,-0.000377329,2.60619e-06,0.00771303,0.217794,0.0136141,15.9977,0
14,3,0,10.0014,-0.000351339,3.65897e-06,0.00650031,0.218053,0.0136302,15.9977,0
15,3,0,10.0015,-0.000344982,1.70778e-06,0.00589991,0.217922,0.0136221,15.9977,0
16,3,0,10.0016,-0.000318656,2.13385e-06,0.00532146,0.217851,0.0136177,15.9977,0
17,3,0,10.0017,-0.00029569,2.68902e-06,0.00475316,0.217815,0.0136154,15.9977,0
18,3,0,10.0018,-0.000276616,-1.42015e-07,0.00417465,0.217797,0.0136143,15.9977,0
19,3,0,10.0019,-0.000256892,-7.32802e-07,0.00359819,0.217788,0.0136137,15.9977,0
20,3,0,10.0019,-0.000238632,1.87697e-06,0.00303991,0.217784,0.0136134,15.9977,0
21,3,0,10.002,-0.000221773,2.07482e-06,0.00248959,0.217782,0.0136133,15.9977,0
22,3,0,10.0021,-0.000208319,-1.91327e-06,0.00194752,0.217781,0.0136133,15.9977,0
23,3,0,10.0021,-0.00019584,-1.25245e-06,0.00140395,0.217781,0.0136132,15.9977,0
0,4,0,10.0,-6.02799e-05,-2.77808e-07,0.0121719,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-0.00030314,2.01794e-08,0.0121175,0.221608,0.0138525,15.9977,0
2,4,0,10.0001,-0.000347343,-2.25107e-07,0.012021,0.21936,0.013712,15.9977,0
3,4,0,10.0002,-0.000385126,2.9634e-07,0.011879,0.218433,0.013654,15.9977,0
4,4,0,10.0003,-0.000417439,9.51457e-07,0.0116855,0.21805,0.0136301,15.9977,0
5,4,0,10.0004,-0.000444617,4.28239e-06,0.0114382,0.21789,0.0136201,15.9977,0
6,4,0,10.0005,-0.000467394,3.03251e-06,0.0111247,0.217825,0.013616,15.9977,0
7,4,0,10.0006,-0.000486322,-4.66494e-07,0.0107665,0.217798,0.0136143,15.9977,0
8,4,0,10.0007,-0.000499445,2.90423e-07,0.0103804,0.217786,0.0136136,15.9977,0
9,4,0,10.0008,-0.000506506,8.80665e-07,0.00994802,0.217985,0.013626,15.9977,0
10,4,0,10.0009,-0.000512571,1.13386e-06,0.00947068,0.217894,0.0136203,15.9977,0
11,4,0,10.0011,-0.000507262,1.68913e-06,0.00894911,0.21784,0.0136169,15.9977,0
12,4,0,10.0012,-0.000498724,1.72958e-06,0.0083899,0.21781,0.0136151,15.9977,0
13,4,0,10.0013,-0.000487636,1.90535e-06,0.00779751,0.217794,0.0136141,15.9977,0
14,4,0,10.0015,-0.000451144,2.63348e-06,0.00654116,0.218053,0.0136302,15.9977,0
15,4,0,10.0016,-0.000445873,3.05005e-06,0.00591789,0.217922,0.0136221,15.9977,0
16,4,0,10.0016,-0.00041674,2.45202e-07,0.00531437,0.217852,0.0136177,15.9977,0
17,4,0,10.0017,-0.000382909,8.06781e-07,0.00472269,0.217815,0.0136154,15.9977,0
18,4,0,10.0018,-0.000354887,-1.10859e-07,0.00413736,0.217797,0.0136143,15.9977,0
19,4,0,10.0019,-0.000331757,4.59252e-07,0.00355785,0.217788,0.0136137,15.9977,0
20,4,0,10.0019,-0.000307107,1.09895e-06,0.00299388,0.217784,0.0136135,15.9977,0
21,4,0,10.002,-0.000285654,-2.55615e-06,0.00244666,0.217782,0.0136133,15.9977,0
22,4,0,10.0021,-0.000266005,-1.8639e-06,0.00190831,0.217781,0.0136133,15.9977,0
23,4,0,10.0021,-0.000250047,1.14567e-06,0.00137149,0.217781,0.0136132,15.9977,0
0,5,0,10.0,-7.84957e-05,-5.68893e-07,0.0124521,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-0.00037569,2.45981e-07,0.0123957,0.221608,0.0138525,15.9977,0
2,5,0,10.0001,-0.00042962,-6.63774e-07,0.0122982,0.21936,0.013712,15.9977,0
3,5,0,10.0002,-0.000476035,1.67711e-07,0.012152,0.218433,0.013654,15.9977,0
4,5,0,10.0003,-0.000516068,4.46176e-07,0.0119533,0.21805,0.0136301,15.9977,0
5,5,0,10.0004,-0.000550311,4.08985e-06,0.0116979,0.217891,0.0136201,15.9977,0
6,5,0,10.0005,-0.000580237,2.96532e-06,0.0113766,0.217826,0.013616,15.9977,0
7,5,0,10.0006,-0.000603821,-8.03051e-07,0.0110097,0.217798,0.0136143,15.9977,0
8,5,0,10.0007,-0.00061972,-1.13281e-07,0.0106095,0.217786,0.0136136,15.9977,0
9,5,0,10.0008,-0.00062754,2.94164e-07,0.0101569,0.217986,0.013626,15.9977,0
10,5,0,10.001,-0.00063423,3.8895e-06,0.00965534,0.217895,0.0136204,15.9977,0
11,5,0,10.0011,-0.000628872,2.91028e-06,0.00910589,0.21784,0.013617,15.9977,0
12,5,0,10.0012,-0.000620287,-1.83482e-07,0.00851893,0.217811,0.0136151,15.9977,0
13,5,0,10.0013,-0.000603639,-3.55334e-07,0.0079019,0.217794,0.0136141,15.9977,0
14,5,0,10.0015,-0.000555124,-5.84452e-07,0.00658436,0.218053,0.0136303,15.9977,0
15,5,0,10.0016,-0.000545652,6.77506e-07,0.00593493,0.217923,0.0136221,15.9977,0
16,5,0,10.0017,-0.000507526,2.04865e-06,0.00530899,0.217852,0.0136177,15.9977,0
17,5,0,10.0018,-0.000469142,-5.19117e-07,0.00468952,0.217816,0.0136154,15.9977,0
18,5,0,10.0019,-0.000432605,1.12392e-06,0.00408271,0.217797,0.0136143,15.9977,0
19,5,0,10.0019,-0.000399959,1.7375e-07,0.00349703,0.217789,0.0136137,15.9977,0
20,5,0,10.002,-0.000370613,-3.01328e-06,0.00293088,0.217784,0.0136135,15.9977,0
21,5,0,10.002,-0.000343307,6.44431e-07,0.00238289,0.217782,0.0136133,15.9977,0
22,5,0,10.0021,-0.00032002,3.37632e-06,0.00184921,0.217782,0.0136133,15.9977,0
23,5,0,10.0021,-0.000302351,-6.93078e-07,0.00132386,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-9.70214e-05,-5.1008e-07,0.0127946,0.227065,0.0141936,15.9977,0
