x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0022,-0.000408808,-2.28994e-05,1.36341,0.227,0.0141895,15.9977,0
1,0,0,9.99561,0.00276681,0.00025116,1.36835,0.221493,0.0138453,15.9977,0
2,0,0,9.98725,0.00304667,0.000370034,1.38203,0.219203,0.0137022,15.9977,0
3,0,0,9.97654,0.00351482,0.000539979,1.40628,0.218246,0.0136423,15.9977,0
4,0,0,9.96401,0.00415734,0.000708375,1.44261,0.217838,0.0136168,15.9977,0
5,0,0,9.94838,0.00504549,0.000946586,1.49418,0.217657,0.0136055,15.9977,0
6,0,0,9.92834,0.00632413,0.0012773,1.5656,0.217564,0.0135997,15.9977,0
7,0,0,9.90153,0.00802933,0.00182422,1.66342,0.217511,0.0135961,15.998,0
8,0,0,9.86457,0.0107133,0.00262387,1.79898,0.217463,0.0135911,16.0004,0
9,0,0,9.81269,0.0149996,0.00483132,1.98877,0.217393,0.0135733,16.0162,0
10,0,0,9.72591,0.0228749,0.00953627,2.25803,0.217044,0.0134818,16.099,0
11,0,0,9.58045,0.0362879,0.0160702,2.64635,0.21638,0.0131776,16.4203,0
12,0,0,9.34528,0.0572658,0.0229863,3.22518,0.215376,0.0123907,17.382,0
13,0,0,8.3458,0.135906,0.0267592,5.54906,0.210655,0.00684476,24.8139,0
14,0,0,6.65908,-0.213521,0.103136,7.97833,0.210002,0.00595783,33.6794,0
15,0,0,6.26406,-0.117289,0.612747,12.0159,0.256598,0.0155839,4.78438,0
16,0,0,1.14281,-1.05482,1.05012,21.7774,0.259906,0.010213,9.80436,0
17,0,0,0.970146,-1.03531,1.12391,29.4999,0.271777,0.00397335,7.90003,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0009,0.000111399,4.07165e-05,1.35608,0.227065,0.0141936,15.9977,0
1,1,0,9.99429,0.00889894,0.000329777,1.36191,0.221616,0.013853,15.9977,0
2,1,0,9.98523,0.00988431,0.000474473,1.37554,0.219362,0.0137121,15.9977,0
3,1,0,9.97351,0.0114159,0.000665617,1.39907,0.218425,0.0136535,15.9977,0
4,1,0,9.9597,0.0135555,0.000862303,1.43415,0.218027,0.0136286,15.9977,0
5,1,0,9.94249,0.0165401,0.00113319,1.48375,0.217852,0.0136177,15.9977,0
6,1,0,9.92023,0.0207841,0.00154633,1.55205,0.217766,0.0136123,15.9977,0
7,1,0,9.8906,0.0267465,0.0021243,1.64558,0.217714,0.0136087,15.9982,0
8,1,0,9.85012,0.0357999,0.00300909,1.77398,0.21767,0.013603,16.0015,0
9,1,0,9.79336,0.0499246,0.00509643,1.95189,0.217608,0.0135804,16.0237,0
10,1,0,9.70731,0.07302,0.00926591,2.20202,0.217246,0.0134652,16.1339,0
11,1,0,9.57337,0.109532,0.0148208,2.56155,0.216529,0.0130837,16.5495,0
12,1,0,9.36323,0.164341,0.0207492,3.09767,0.215415,0.0121138,17.7826,0
13,1,0,8.18631,0.307651,0.0434789,5.27161,0.21005,0.00762609,27.5436,0
14,1,0,7.91706,0.104419,0.217108,7.59254,0.242775,0.0319421,3.65477,0
15,1,0,4.81634,-0.869033,0.928631,13.2278,0.261657,0.0103294,5.48156,0
16,1,0,2.63813,-1.76149,-0.505313,22.377,0.250072,0.0097531,6.62639,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0005,0.00123025,-1.55492e-05,1.34415,0.227066,0.0141937,15.9977,0
1,2,0,9.99435,0.0142266,0.000190161,1.35015,0.22162,0.0138532,15.9977,0
2,2,0,9.986,0.0161729,0.00027281,1.36316,0.21937,0.0137126,15.9977,0
3,2,0,9.97517,0.0188082,0.000396405,1.38527,0.218436,0.0136542,15.9977,0
