x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.84302e-09,-3.71097e-08,1.38975e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.30767e-08,1.63441e-08,1.33386e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.29009e-08,-3.66157e-08,1.39955e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.14793e-07,-7.94375e-08,1.52451e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.32496e-07,-1.18996e-07,1.69397e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.52071e-07,-1.59996e-07,1.90017e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.68866e-07,-2.06741e-07,2.13481e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.10721e-07,-2.49446e-07,2.38664e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.95387e-07,-2.67923e-07,2.64953e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.16156e-07,-3.3132e-07,2.90796e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.21704e-07,-3.75734e-07,3.14846e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.30624e-07,-4.01435e-07,3.35161e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.98093e-07,-4.1588e-07,3.51271e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.11301e-07,-4.68111e-07,3.67619e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.11993e-07,-4.81716e-07,3.67703e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.84402e-07,-4.85077e-07,3.62834e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.99936e-07,-4.94167e-07,3.53332e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.70021e-07,-4.95375e-07,3.4067e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.46464e-07,-5.09136e-07,3.24323e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.5791e-07,-4.93496e-07,3.02418e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.43813e-07,-4.81126e-07,2.7609e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.27478e-07,-4.71675e-07,2.45116e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.12066e-07,-4.54609e-07,2.08817e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.1609e-08,-4.38962e-07,1.65424e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-5.01636e-09,-2.98544e-08,1.32677e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.61791e-07,6.31246e-08,1.2853e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.5741e-07,2.01868e-08,1.34566e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.79468e-07,-9.47706e-09,1.46234e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.36277e-07,-4.49449e-08,1.6216e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.94721e-07,-7.85847e-08,1.81573e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.56812e-07,-1.10986e-07,2.03601e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.98827e-07,-1.25088e-07,2.27309e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.01226e-07,-1.57151e-07,2.51516e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.62218e-07,-1.95083e-07,2.75781e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.32785e-07,-2.27778e-07,2.98361e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.43298e-07,-2.50801e-07,3.17371e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,5.38258e-07,-2.8476e-07,3.32244e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,5.33242e-07,-3.2697e-07,3.48058e-05,0.218268,0.0136437,15.9977,0
