x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.46923e-09,-1.809e-08,3.0053e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.59256e-08,9.35591e-09,2.97499e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.38986e-08,-1.76589e-08,3.01042e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.53221e-08,-3.94367e-08,3.07915e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.86869e-08,-5.83209e-08,3.1713e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.25789e-08,-7.52127e-08,3.28218e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.64839e-08,-9.06781e-08,3.40996e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.0317e-08,-1.04886e-07,3.55434e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.70756e-08,-1.20922e-07,3.71612e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.83612e-08,-1.41588e-07,3.8974e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.14226e-07,-1.7282e-07,4.1021e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.59745e-07,-2.10523e-07,4.33428e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.25876e-07,-2.23779e-07,4.60337e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.91649e-07,-2.93315e-07,5.22837e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.7543e-07,-3.20281e-07,5.58397e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.79566e-07,-3.13392e-07,5.87137e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.45643e-07,-3.59973e-07,6.01556e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.47735e-07,-4.04215e-07,6.02712e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.28016e-07,-4.46479e-07,5.91721e-05,0.218087,0.0136324,15.9977,0
