x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.14591e-08,-4.89838e-08,3.03716e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.49943e-07,2.31934e-08,2.95535e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.65501e-07,-5.24203e-08,3.04135e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.43555e-07,-1.00161e-07,3.20862e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.63708e-07,-1.68941e-07,3.4204e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.11431e-07,-2.25754e-07,3.65625e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.80437e-07,-2.48975e-07,3.91151e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.00108e-07,-3.02585e-07,4.1653e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.17361e-07,-3.35528e-07,4.40733e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.12944e-07,-3.91522e-07,4.63676e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.87398e-07,-4.56616e-07,4.83604e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.96693e-07,-4.7523e-07,4.95828e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.03359e-07,-4.98133e-07,5.02074e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,2.05802e-07,-5.31286e-07,5.01482e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.26225e-07,-5.51231e-07,4.96056e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.10647e-07,-5.46444e-07,4.87925e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.27157e-07,-5.58854e-07,4.7653e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.12119e-07,-5.57836e-07,4.61761e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.06156e-07,-5.25979e-07,4.42409e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.01754e-07,-5.25293e-07,4.17112e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.93798e-07,-5.22326e-07,3.85526e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.93415e-07,-5.04466e-07,3.47393e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.34472e-07,-4.79038e-07,3.03396e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.68182e-07,-4.61566e-07,2.45106e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.37841e-08,-4.23272e-08,2.94676e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.07477e-07,7.20764e-08,2.88527e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.0776e-07,9.59251e-09,2.96402e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.16952e-07,-5.0559e-08,3.11457e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.72026e-07,-8.79305e-08,3.31078e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.01815e-07,-1.0806e-07,3.53405e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.7043e-07,-1.46473e-07,3.7689e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.14827e-07,-1.69991e-07,4.00681e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.38848e-07,-1.93214e-07,4.23548e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.26392e-07,-2.4461e-07,4.45148e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,4.82536e-07,-3.28856e-07,4.64213e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.08896e-07,-3.5731e-07,4.76334e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,5.13655e-07,-3.8974e-07,4.82931e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,4.92263e-07,-4.43811e-07,4.83661e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,5.1737e-07,-4.55871e-07,4.79277e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,4.75023e-07,-4.81084e-07,4.71999e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,4.69812e-07,-4.86899e-07,4.61718e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.40395e-07,-5.08829e-07,4.47914e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,3.8728e-07,-4.8483e-07,4.29453e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.67517e-07,-4.98923e-07,4.05077e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.51075e-07,-4.97594e-07,3.74161e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.67842e-07,-5.03892e-07,3.36351e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.57819e-07,-4.88501e-07,2.91339e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.88262e-07,-5.05438e-07,2.31752e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,9.8519e-09,-3.40927e-08,2.87509e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.92522e-07,5.36497e-08,2.81914e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.44412e-07,-2.3867e-08,2.89148e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.34579e-07,-7.72102e-08,3.0321e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.82573e-07,-1.06725e-07,3.21489e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.35471e-07,-1.44661e-07,3.42201e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.28617e-07,-1.75623e-07,3.64048e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.10477e-07,-1.89687e-07,3.86084e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.02471e-07,-2.06888e-07,4.07413e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.88648e-07,-2.62243e-07,4.27727e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,6.83491e-08,-3.37762e-07,4.45741e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.05196e-07,-3.67199e-07,4.57658e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.34297e-07,-3.95462e-07,4.64519e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.69049e-07,-4.52489e-07,4.66675e-05,0.21827,0.0136438,15.9977,0
14,2,0,10.0,1.59446e-07,-4.72315e-07,4.63339e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.71454e-07,-4.82048e-07,4.57038e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.37802e-07,-4.94642e-07,4.47856e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.40095e-07,-5.13948e-07,4.35098e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,7.53515e-08,-4.93037e-07,4.17791e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,6.24992e-08,-5.02555e-07,3.9426e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,6.05451e-08,-5.08948e-07,3.64072e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,8.6818e-08,-5.05618e-07,3.26488e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.62621e-07,-4.7705e-07,2.80935e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,9.85191e-08,-5.03805e-07,2.22214e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-2.11894e-09,-5.82952e-08,2.81616e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.28997e-07,4.91586e-08,2.75451e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.32015e-07,-3.31045e-08,2.82306e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.17239e-07,-7.84539e-08,2.95452e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.41549e-07,-1.33313e-07,3.12357e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.05088e-07,-1.84327e-07,3.3146e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.38849e-07,-2.17061e-07,3.51599e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.1401e-07,-2.49783e-07,3.71914e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,9.01838e-08,-2.71222e-07,3.91664e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.58266e-08,-3.27167e-07,4.10592e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-6.36709e-08,-3.91065e-07,4.27521e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-3.99167e-08,-4.04348e-07,4.39154e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-7.90816e-09,-4.29225e-07,4.46198e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,4.76732e-08,-4.79651e-07,4.49774e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,5.94005e-08,-5.01186e-07,4.47178e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,4.73136e-08,-4.98676e-07,4.41889e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,2.04446e-08,-5.09454e-07,4.33547e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,7.33997e-09,-5.21484e-07,4.2183e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-9.81516e-08,-4.92049e-07,4.0541e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-1.10371e-07,-4.9838e-07,3.82826e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-1.0661e-07,-5.07961e-07,3.53424e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-1.02203e-07,-5.11352e-07,3.16524e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-8.61235e-08,-5.1263e-07,2.70711e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.69135e-07,-5.29207e-07,2.13641e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,2.69184e-08,-5.63294e-08,2.74639e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.69214e-07,4.94682e-08,2.69079e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.28728e-07,-1.04103e-08,2.75804e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.15649e-07,-8.31031e-08,2.88042e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.54139e-07,-1.33891e-07,3.0366e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.73563e-07,-1.65581e-07,3.21292e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.22163e-07,-2.18429e-07,3.39678e-05,0.218209,0.01364,15.9977,0
