x,y,z,u,v,w,p,k,nut,omega,bm
17,4,0,10.0,9.75683e-08,-2.93988e-07,3.24918e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,-3.07846e-08,-3.02952e-07,3.15575e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-1.95286e-07,-3.01457e-07,3.05052e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-2.07691e-07,-2.82912e-07,2.89792e-05,0.218182,0.0136383,15.9977,0
21,4,0,10.0,-1.49041e-07,-3.04021e-07,2.64608e-05,0.218173,0.0136377,15.9977,0
22,4,0,10.0,-1.5518e-07,-3.18655e-07,2.28067e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.79044e-07,-3.38953e-07,1.79516e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.09657e-07,-4.33456e-08,2.12268e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.21811e-08,6.41613e-09,2.09411e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.12278e-07,-4.17822e-08,2.12157e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.67463e-07,-7.65588e-08,2.17442e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.90033e-07,-1.03966e-07,2.24363e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.75547e-07,-1.24533e-07,2.32335e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.44099e-07,-1.40161e-07,2.4098e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,9.79844e-08,-1.51267e-07,2.50068e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,6.24381e-08,-1.60498e-07,2.59473e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.76143e-08,-1.70326e-07,2.69004e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.56261e-08,-1.84753e-07,2.7855e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.50563e-08,-1.99137e-07,2.87935e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-8.82407e-09,-2.13948e-07,2.96979e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-8.18886e-08,-2.47764e-07,3.13029e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-8.71593e-08,-2.63086e-07,3.19113e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-5.09162e-08,-2.74239e-07,3.2229e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-4.94215e-08,-2.75816e-07,3.21895e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-8.87556e-08,-2.76294e-07,3.17515e-05,0.218418,0.013653,15.9977,0
18,5,0,10.0,-1.01454e-07,-2.83216e-07,3.10132e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.48347e-07,-2.67792e-07,3.01219e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.5038e-07,-2.57319e-07,2.86512e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.43034e-07,-2.62965e-07,2.60927e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.37418e-07,-2.93214e-07,2.24291e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.30804e-07,-3.07524e-07,1.75942e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.47455e-07,-4.95802e-08,2.17748e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-8.42428e-09,4.35649e-09,2.14007e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.13439e-07,-5.13669e-08,2.17068e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.77275e-07,-9.25142e-08,2.22925e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.04063e-07,-1.24181e-07,2.30419e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.03027e-07,-1.50227e-07,2.38831e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.87619e-07,-1.70336e-07,2.4774e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.58233e-07,-1.8763e-07,2.56875e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,9.5923e-08,-2.00801e-07,2.66075e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,5.78797e-08,-2.10828e-07,2.75219e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.39413e-08,-2.1853e-07,2.84229e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.87055e-11,-2.28512e-07,2.92962e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-3.03169e-08,-2.33866e-07,3.01147e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.39887e-07,-2.55778e-07,3.15086e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.37943e-07,-2.71334e-07,3.20225e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.42589e-07,-2.75383e-07,3.2269e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.82611e-07,-2.77145e-07,3.22077e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.89238e-07,-2.89443e-07,3.18189e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.08379e-07,-2.88636e-07,3.11582e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.94415e-07,-2.78198e-07,3.03003e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.8252e-07,-2.4651e-07,2.8779e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.50663e-07,-2.75336e-07,2.61666e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.08631e-07,-2.92863e-07,2.24836e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-9.96284e-08,-3.19747e-07,1.76554e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.65721e-07,-4.25164e-08,2.24027e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-1.17474e-08,2.7633e-08,2.19518e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.19344e-07,-2.86578e-08,2.23017e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.89545e-07,-6.92173e-08,2.29666e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.17526e-07,-1.05165e-07,2.37988e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.15474e-07,-1.35604e-07,2.47123e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.90435e-07,-1.63491e-07,2.56565e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.49389e-07,-1.89295e-07,2.66005e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.06378e-07,-2.13643e-07,2.75257e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,5.9602e-08,-2.35575e-07,2.84325e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.65184e-08,-2.56192e-07,2.9315e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.07127e-08,-2.72866e-07,3.01637e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-7.28951e-08,-2.88701e-07,3.09552e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.40907e-07,-3.22595e-07,3.23083e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.56357e-07,-3.38924e-07,3.28216e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.87667e-07,-3.47206e-07,3.30817e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.65082e-07,-3.54144e-07,3.30526e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-3.1455e-07,-3.50432e-07,3.27088e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.57116e-07,-3.49988e-07,3.2066e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-3.1144e-07,-3.16718e-07,3.11228e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.86709e-07,-3.10486e-07,2.94493e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.16777e-07,-3.1542e-07,2.67098e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-7.60756e-08,-3.5155e-07,2.29784e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.63278e-08,-3.76061e-07,1.81238e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.59167e-07,-2.34285e-08,2.30225e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.74753e-09,6.82041e-08,2.25075e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.27893e-07,2.11483e-08,2.29052e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.92735e-07,-2.30412e-08,2.36632e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.1764e-07,-6.18085e-08,2.45956e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.13407e-07,-1.00592e-07,2.5601e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.89318e-07,-1.36935e-07,2.66181e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.51624e-07,-1.7204e-07,2.76108e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.08537e-07,-2.0609e-07,2.8569e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,6.70139e-08,-2.3704e-07,2.94938e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,2.74615e-08,-2.61832e-07,3.03881e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.08063e-08,-2.83831e-07,3.12464e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-5.15232e-08,-2.97952e-07,3.20555e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.26639e-07,-3.31352e-07,3.3499e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.5033e-07,-3.48348e-07,3.40791e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.19788e-07,-3.46029e-07,3.44204e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.71054e-07,-3.51456e-07,3.4496e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-4.65376e-07,-3.55671e-07,3.42448e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-4.27798e-07,-3.31529e-07,3.367e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.85282e-07,-3.25993e-07,3.25301e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.28768e-07,-3.2013e-07,3.04978e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-5.27546e-08,-3.49145e-07,2.75979e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,6.85041e-09,-3.67434e-07,2.37551e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,7.94902e-08,-4.02201e-07,1.88107e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.04248e-07,-3.16403e-08,2.36036e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-1.2149e-08,6.87492e-08,2.29787e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,7.43673e-08,1.40881e-08,2.34175e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.21528e-07,-3.17844e-08,2.42575e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.33396e-07,-7.75331e-08,2.52883e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.17466e-07,-1.20547e-07,2.639e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,8.65483e-08,-1.60758e-07,2.74901e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,5.25538e-08,-1.96346e-07,2.85524e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,2.10153e-08,-2.2944e-07,2.95635e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.06514e-08,-2.57714e-07,3.05329e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-4.67025e-08,-2.81545e-07,3.14656e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-8.8733e-08,-2.98017e-07,3.23611e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.3653e-07,-3.12705e-07,3.32103e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-2.29466e-07,-3.4083e-07,3.47788e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-2.49406e-07,-3.29491e-07,3.54541e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.24428e-07,-3.38898e-07,3.59098e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.5786e-07,-3.21222e-07,3.62635e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-5.2057e-07,-3.01747e-07,3.61889e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-4.52512e-07,-3.16711e-07,3.53681e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.22648e-07,-3.1898e-07,3.38688e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.29633e-07,-3.37838e-07,3.16278e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.58782e-07,-3.54486e-07,2.85875e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-7.31004e-08,-3.9036e-07,2.46187e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,3.21594e-08,-4.09874e-07,1.95102e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,6.27179e-08,-5.60936e-08,2.39298e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-1.96548e-08,3.70639e-08,2.32623e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.18447e-08,-3.65553e-08,2.37332e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,6.01506e-08,-9.07267e-08,2.46348e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,6.00511e-08,-1.35067e-07,2.57448e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,3.8759e-08,-1.72957e-07,2.69324e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,8.88195e-09,-2.04091e-07,2.81192e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.77418e-08,-2.31511e-07,2.9265e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-4.03384e-08,-2.57828e-07,3.03567e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-7.15225e-08,-2.79897e-07,3.13972e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.11387e-07,-2.99665e-07,3.23903e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.53172e-07,-3.17655e-07,3.33372e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.05473e-07,-3.31405e-07,3.42357e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-3.23948e-07,-3.572e-07,3.59012e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-3.79735e-07,-3.64529e-07,3.66353e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.71743e-07,-3.56896e-07,3.71689e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.04672e-07,-3.29482e-07,3.76371e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.46911e-07,-3.16237e-07,3.76199e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.47041e-07,-3.2764e-07,3.67251e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.09136e-07,-3.41189e-07,3.50949e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.55554e-07,-3.59576e-07,3.27311e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-2.78416e-07,-3.85699e-07,2.95605e-05,0.218175,0.0136379,15.9977,0
