x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0131,-0.0025579,-5.73117e-05,17.3839,0.227007,0.01419,15.9977,0
1,0,0,9.96918,0.0238333,0.000154635,17.4199,0.221506,0.0138461,15.9977,0
2,0,0,9.91359,0.0260537,0.000641335,17.5106,0.21918,0.0137007,15.9977,0
3,0,0,9.84593,0.0293063,0.00124729,17.6664,0.218163,0.0136371,15.9977,0
4,0,0,9.7697,0.0338819,0.00200704,17.8927,0.217634,0.0136041,15.9977,0
5,0,0,9.6752,0.0403877,0.00326869,18.1983,0.217198,0.0135768,15.9977,0
6,0,0,9.56005,0.0488318,0.00461811,18.5955,0.216777,0.0135505,15.9977,0
7,0,0,9.41723,0.059827,0.0062946,19.1009,0.21637,0.0135251,15.9977,0
8,0,0,9.23791,0.0749499,0.00834671,19.7389,0.215966,0.0134998,15.9977,0
9,0,0,9.00976,0.0957794,0.0109183,20.5398,0.215592,0.0134764,15.9977,0
10,0,0,8.71776,0.125957,0.0131546,21.5463,0.215266,0.0134557,15.9982,0
11,0,0,8.35058,0.169874,0.0125363,22.8075,0.215027,0.0134383,16.0011,0
12,0,0,7.88773,0.229564,0.0113164,24.3639,0.214892,0.0134148,16.019,0
13,0,0,6.51672,0.41628,0.00156757,28.5793,0.216154,0.00861293,16.4361,0
14,0,0,5.52526,0.556271,-0.0299282,31.3657,0.218965,0.0067482,17.4335,0
15,0,0,4.32409,0.716908,-0.0991175,34.6321,0.226364,0.00341785,19.9832,0
16,0,0,2.1362,0.827673,-0.148757,38.2352,0.262094,0.00677833,25.9535,0
17,0,0,1.4587,-0.0180894,-0.28433,42.3419,0.243297,0.0486544,2.95677,0
18,0,0,-0.19551,-0.285691,-1.09437,46.2991,0.204307,0.0112249,18.2013,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-0.282842,-0.955405,0.198884,-1.53269,0.340764,0.0195844,7.14381,0
0,1,0,10.0035,0.00457294,0.000224105,17.3224,0.227072,0.014194,15.9977,0
1,1,0,9.9609,0.0783228,0.000510459,17.3629,0.221658,0.0138556,15.9977,0
2,1,0,9.90051,0.0858994,0.00132189,17.4532,0.219386,0.0137136,15.9977,0
3,1,0,9.82635,0.0967676,0.00216802,17.6049,0.21836,0.0136495,15.9977,0
4,1,0,9.74282,0.111571,0.00292234,17.8237,0.217759,0.0136119,15.9977,0
5,1,0,9.64533,0.130725,0.00391138,18.1183,0.217313,0.013584,15.9977,0
6,1,0,9.52953,0.155725,0.00501204,18.5006,0.216923,0.0135596,15.9977,0
7,1,0,9.38982,0.188161,0.0063945,18.9862,0.216562,0.013537,15.9977,0
8,1,0,9.21868,0.232058,0.00809888,19.5961,0.216232,0.0135164,15.9977,0
9,1,0,9.00662,0.291724,0.0101471,20.358,0.215952,0.0134989,15.9977,0
10,1,0,8.74232,0.375883,0.0123738,21.3072,0.215762,0.0134868,15.998,0
11,1,0,8.4154,0.494341,0.0143799,22.4859,0.21572,0.0134827,15.9998,0
12,1,0,8.00796,0.657379,0.0156247,23.9354,0.215829,0.013479,16.0123,0
13,1,0,6.8594,1.17146,0.00862802,27.8435,0.217569,0.00915216,16.3692,0
14,1,0,6.06963,1.55405,-0.0156613,30.4221,0.220118,0.00716641,17.299,0
15,1,0,5.13159,2.01046,-0.0691854,33.479,0.225422,0.00384507,19.7826,0
16,1,0,3.39514,2.43806,-0.122045,36.968,0.247068,0.00360449,25.7877,0
17,1,0,1.65812,1.11025,-0.291513,42.0492,0.259811,0.0237567,3.27235,0
18,1,0,0.323057,0.530959,-0.889657,46.0704,0.247713,0.0155007,11.5551,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-0.482952,2.22632,0.618788,-4.18863,0.353442,0.00651087,6.80531,0
0,2,0,10.0013,0.014805,-0.000346211,17.2169,0.227076,0.0141942,15.9977,0
1,2,0,9.96221,0.126894,-0.000485197,17.2561,0.2217,0.0138583,15.9977,0
