x,y,z,u,v,w,p,k,nut,omega,bm
4,1,0,10.0325,-0.0141729,-0.000260888,2.89665,0.21811,0.0136338,15.9977,0
5,1,0,10.0429,-0.0151374,-0.00027485,2.8612,0.217968,0.0136249,15.9977,0
6,1,0,10.0537,-0.016098,-0.000291288,2.81742,0.21792,0.013622,15.9977,0
7,1,0,10.0652,-0.0170705,-0.000311723,2.7651,0.217913,0.0136215,15.9977,0
8,1,0,10.0773,-0.0179676,-0.000323538,2.70406,0.217921,0.013622,15.9977,0
9,1,0,10.09,-0.0188195,-0.000343038,2.63397,0.217936,0.013623,15.9977,0
10,1,0,10.1033,-0.0196831,-0.000346148,2.55453,0.217957,0.0136243,15.9977,0
11,1,0,10.1173,-0.0205081,-0.000366258,2.46558,0.217979,0.0136256,15.9977,0
12,1,0,10.1318,-0.021266,-0.000369599,2.36681,0.218003,0.0136271,15.9977,0
13,1,0,10.1468,-0.0218969,-0.000399938,2.25804,0.218026,0.0136285,15.9977,0
14,1,0,10.1777,-0.0227238,-0.000436961,2.01013,0.218303,0.0136459,15.9977,0
15,1,0,10.1936,-0.0228835,-0.000449807,1.87118,0.221935,0.0138729,15.9977,0
16,1,0,10.2095,-0.0228948,-0.000486639,1.72245,0.219771,0.0137377,15.9977,0
17,1,0,10.2248,-0.0226434,-0.000486343,1.56458,0.219885,0.0137447,15.9977,0
18,1,0,10.2395,-0.0223919,-0.000392477,1.39963,0.222008,0.0138775,15.9977,0
19,1,0,10.2568,-0.0221396,-0.000422274,1.23273,0.219814,0.0137403,15.9977,0
20,1,0,10.2697,-0.0210006,-0.000556448,1.06203,0.218909,0.0136837,15.9977,0
21,1,0,10.2839,-0.0195256,-0.000566153,0.882824,0.218542,0.0136608,15.9977,0
22,1,0,10.2969,-0.0177455,-0.000573268,0.696047,0.2184,0.013652,15.9977,0
23,1,0,10.3085,-0.0157079,-0.000530381,0.502785,0.218351,0.0136489,15.9977,0
0,2,0,9.99995,-0.0024166,4.33973e-05,2.97643,0.227067,0.0141937,15.9977,0
1,2,0,10.0052,-0.0185684,8.92717e-05,2.97067,0.221629,0.0138538,15.9977,0
2,2,0,10.0133,-0.0203189,5.6014e-05,2.95849,0.2194,0.0137144,15.9977,0
3,2,0,10.0225,-0.0220006,3.7872e-05,2.93902,0.21849,0.0136576,15.9977,0
4,2,0,10.0322,-0.023641,6.36578e-05,2.91186,0.218125,0.0136347,15.9977,0
5,2,0,10.0423,-0.0252583,8.51203e-05,2.87669,0.217984,0.0136259,15.9977,0
6,2,0,10.0531,-0.0268732,0.00010008,2.83327,0.217938,0.0136231,15.9977,0
7,2,0,10.0645,-0.0284597,0.000106306,2.78136,0.217931,0.0136226,15.9977,0
8,2,0,10.0765,-0.0299986,0.000118479,2.72064,0.217941,0.0136232,15.9977,0
9,2,0,10.0892,-0.0315348,0.00014658,2.65086,0.217958,0.0136243,15.9977,0
10,2,0,10.1024,-0.0330281,0.000148708,2.57181,0.217979,0.0136256,15.9977,0
11,2,0,10.1164,-0.0344463,0.000182263,2.48313,0.218002,0.0136271,15.9977,0
12,2,0,10.1309,-0.0357027,0.000168556,2.38461,0.218026,0.0136286,15.9977,0
13,2,0,10.146,-0.0367909,0.000175145,2.27585,0.218051,0.0136301,15.9977,0
14,2,0,10.1772,-0.0382573,0.000159073,2.02754,0.218342,0.0136483,15.9977,0
15,2,0,10.1932,-0.0385508,0.000141079,1.88806,0.221959,0.0138744,15.9977,0
16,2,0,10.2094,-0.0385951,0.00010956,1.73863,0.219797,0.0137393,15.9977,0
17,2,0,10.225,-0.0382141,9.44266e-05,1.5798,0.219917,0.0137468,15.9977,0
18,2,0,10.2401,-0.0378488,0.000171627,1.4137,0.222032,0.013879,15.9977,0
19,2,0,10.2579,-0.0375118,8.75415e-05,1.2455,0.21984,0.013742,15.9977,0
20,2,0,10.2712,-0.0356186,-6.53894e-05,1.07328,0.218936,0.0136855,15.9977,0
21,2,0,10.2857,-0.0331557,-0.00011266,0.892284,0.21857,0.0136625,15.9977,0
22,2,0,10.299,-0.0301845,-0.000115513,0.703489,0.218427,0.0136536,15.9977,0
23,2,0,10.3109,-0.0267775,-8.7783e-05,0.508094,0.218376,0.0136504,15.9977,0
0,3,0,9.99996,-0.00396612,6.7595e-05,2.9988,0.227068,0.0141938,15.9977,0
1,3,0,10.0051,-0.0262048,0.000138999,2.9934,0.221635,0.0138542,15.9977,0
2,3,0,10.0131,-0.0287241,0.000122116,2.98143,0.219409,0.013715,15.9977,0
3,3,0,10.0222,-0.0311301,0.000134306,2.96223,0.218502,0.0136583,15.9977,0
4,3,0,10.0316,-0.0334657,0.000161858,2.93545,0.218139,0.0136356,15.9977,0
5,3,0,10.0417,-0.0357848,0.000205326,2.90077,0.217999,0.0136269,15.9977,0
6,3,0,10.0523,-0.038089,0.000228775,2.85793,0.217954,0.0136241,15.9977,0
7,3,0,10.0636,-0.0403637,0.000251132,2.80661,0.217949,0.0136237,15.9977,0
8,3,0,10.0755,-0.0426549,0.000293829,2.74652,0.21796,0.0136245,15.9977,0
9,3,0,10.0881,-0.0449172,0.000308883,2.67745,0.217978,0.0136256,15.9977,0
10,3,0,10.1014,-0.0471132,0.000364527,2.599,0.218,0.013627,15.9977,0
11,3,0,10.1153,-0.0491588,0.000366844,2.5109,0.218024,0.0136284,15.9977,0
12,3,0,10.13,-0.0509763,0.000398228,2.41266,0.21805,0.01363,15.9977,0
13,3,0,10.1452,-0.0525761,0.000398614,2.30408,0.218075,0.0136316,15.9977,0
14,3,0,10.177,-0.0547819,0.000393555,2.05526,0.218382,0.0136508,15.9977,0
15,3,0,10.1934,-0.0552742,0.000397092,1.91503,0.221983,0.0138759,15.9977,0
16,3,0,10.21,-0.0553743,0.00035355,1.76454,0.219824,0.0137409,15.9977,0
17,3,0,10.226,-0.0548932,0.000350206,1.60429,0.219951,0.0137489,15.9977,0
18,3,0,10.2417,-0.0544008,0.000406357,1.43646,0.222058,0.0138806,15.9977,0
19,3,0,10.2601,-0.0539444,0.000312143,1.26626,0.219869,0.0137438,15.9977,0
20,3,0,10.274,-0.0512284,0.0001457,1.09165,0.218966,0.0136873,15.9977,0
21,3,0,10.2891,-0.0477111,0.00011348,0.907822,0.2186,0.0136644,15.9977,0
22,3,0,10.3029,-0.0434513,0.000127264,0.71588,0.218456,0.0136554,15.9977,0
23,3,0,10.3153,-0.0386863,0.000142948,0.517122,0.218404,0.0136522,15.9977,0
0,4,0,9.99995,-0.00548694,5.24372e-05,3.0293,0.227069,0.0141938,15.9977,0
1,4,0,10.005,-0.033683,0.000113937,3.02404,0.221641,0.0138545,15.9977,0
2,4,0,10.0128,-0.03694,9.71593e-05,3.01231,0.219419,0.0137156,15.9977,0
3,4,0,10.0217,-0.0400574,8.42802e-05,2.99354,0.218514,0.0136591,15.9977,0
4,4,0,10.0309,-0.0431186,0.000129884,2.96731,0.218153,0.0136365,15.9977,0
5,4,0,10.0407,-0.0461777,0.000157744,2.93335,0.218014,0.0136278,15.9977,0
6,4,0,10.0511,-0.0492049,0.000177394,2.89135,0.217971,0.0136251,15.9977,0
7,4,0,10.0622,-0.0522641,0.000222327,2.84095,0.217967,0.0136249,15.9977,0
8,4,0,10.074,-0.0553127,0.000243557,2.78192,0.217979,0.0136256,15.9977,0
9,4,0,10.0865,-0.0583491,0.000295555,2.71385,0.217997,0.0136268,15.9977,0
10,4,0,10.0998,-0.0612836,0.000295871,2.63643,0.21802,0.0136282,15.9977,0
11,4,0,10.1139,-0.0640116,0.00032954,2.54907,0.218045,0.0136297,15.9977,0
12,4,0,10.1287,-0.0664999,0.000333018,2.45139,0.218072,0.0136314,15.9977,0
13,4,0,10.1442,-0.0687057,0.000350501,2.34307,0.218099,0.0136331,15.9977,0
14,4,0,10.1767,-0.0718126,0.000335579,2.09378,0.218423,0.0136534,15.9977,0
15,4,0,10.1936,-0.0725932,0.000323024,1.95264,0.222008,0.0138775,15.9977,0
16,4,0,10.2108,-0.0728617,0.000296004,1.80077,0.219852,0.0137427,15.9977,0
17,4,0,10.2274,-0.0723363,0.000268707,1.63869,0.219987,0.0137511,15.9977,0
18,4,0,10.2438,-0.0717955,0.000340354,1.46849,0.222086,0.0138823,15.9977,0
19,4,0,10.2631,-0.0712652,0.000237177,1.29554,0.2199,0.0137457,15.9977,0
20,4,0,10.2779,-0.067724,7.26338e-05,1.11761,0.218998,0.0136893,15.9977,0
21,4,0,10.2938,-0.0631328,6.29219e-05,0.929903,0.218633,0.0136665,15.9977,0
22,4,0,10.3084,-0.0575355,0.000124335,0.733579,0.218489,0.0136575,15.9977,0
23,4,0,10.3215,-0.0515034,0.000130163,0.530121,0.218436,0.0136542,15.9977,0
0,5,0,9.99995,-0.00695458,4.43479e-05,3.06748,0.22707,0.0141939,15.9977,0
1,5,0,10.0048,-0.0409447,0.000115828,3.06227,0.221647,0.0138549,15.9977,0
2,5,0,10.0124,-0.0449365,7.73256e-05,3.05096,0.219428,0.0137162,15.9977,0
3,5,0,10.021,-0.0487937,8.4307e-05,3.03272,0.218527,0.0136599,15.9977,0
4,5,0,10.0299,-0.0526252,0.000126516,3.00731,0.218167,0.0136374,15.9977,0
5,5,0,10.0394,-0.056436,0.000152529,2.97437,0.21803,0.0136288,15.9977,0
6,5,0,10.0496,-0.0602571,0.000190095,2.93353,0.217987,0.0136261,15.9977,0
7,5,0,10.0604,-0.0640849,0.000208178,2.88447,0.217983,0.0136259,15.9977,0
8,5,0,10.072,-0.0679332,0.000264396,2.82679,0.217996,0.0136267,15.9977,0
9,5,0,10.0844,-0.0717703,0.000267648,2.7602,0.218015,0.0136279,15.9977,0
10,5,0,10.0977,-0.0755035,0.000310272,2.68406,0.218039,0.0136294,15.9977,0
11,5,0,10.1119,-0.079037,0.000308674,2.59784,0.218066,0.013631,15.9977,0
12,5,0,10.1269,-0.0823283,0.000344858,2.50096,0.218094,0.0136328,15.9977,0
13,5,0,10.1426,-0.0852389,0.000341777,2.3932,0.218123,0.0136346,15.9977,0
14,5,0,10.1761,-0.0894748,0.000322758,2.14349,0.218464,0.013656,15.9977,0
15,5,0,10.1936,-0.0906631,0.000320914,2.00131,0.222034,0.0138791,15.9977,0
16,5,0,10.2115,-0.0912208,0.000268631,1.84784,0.219881,0.0137445,15.9977,0
17,5,0,10.2291,-0.0907574,0.000259891,1.68342,0.220025,0.0137535,15.9977,0
18,5,0,10.2464,-0.0902464,0.000300577,1.51029,0.222116,0.0138842,15.9977,0
19,5,0,10.2668,-0.0897279,0.000203195,1.33375,0.219935,0.0137479,15.9977,0
20,5,0,10.2827,-0.0853471,3.74103e-05,1.15153,0.219035,0.0136916,15.9977,0
21,5,0,10.2997,-0.0796309,6.34597e-05,0.958775,0.21867,0.0136688,15.9977,0
22,5,0,10.3153,-0.072647,0.000132971,0.756776,0.218526,0.0136598,15.9977,0
23,5,0,10.3294,-0.0652481,0.000155717,0.54712,0.218473,0.0136565,15.9977,0
0,6,0,9.99994,-0.0083992,3.96424e-05,3.11292,0.227071,0.0141939,15.9977,0
1,6,0,10.0046,-0.0480256,0.000101455,3.108,0.221654,0.0138553,15.9977,0
2,6,0,10.0118,-0.052747,9.20744e-05,3.09716,0.219439,0.0137169,15.9977,0
3,6,0,10.02,-0.0573763,9.76525e-05,3.07976,0.218538,0.0136606,15.9977,0
4,6,0,10.0285,-0.0619587,0.000134629,3.05546,0.218179,0.0136382,15.9977,0
5,6,0,10.0376,-0.0665494,0.000175832,3.02385,0.218043,0.0136296,15.9977,0
6,6,0,10.0476,-0.0711561,0.000193956,2.98459,0.218001,0.013627,15.9977,0
7,6,0,10.0581,-0.0757976,0.000247185,2.93718,0.217998,0.0136268,15.9977,0
8,6,0,10.0695,-0.0805127,0.000261515,2.88135,0.218012,0.0136277,15.9977,0
9,6,0,10.0817,-0.0852383,0.000314934,2.81655,0.218032,0.013629,15.9977,0
10,6,0,10.0949,-0.0898823,0.000319518,2.74223,0.218058,0.0136305,15.9977,0
11,6,0,10.1092,-0.0943732,0.000356325,2.65752,0.218086,0.0136323,15.9977,0
12,6,0,10.1244,-0.0985971,0.000365502,2.56198,0.218116,0.0136342,15.9977,0
13,6,0,10.1405,-0.102349,0.000372884,2.455,0.218147,0.0136361,15.9977,0
14,6,0,10.1751,-0.108029,0.000355533,2.20514,0.218508,0.0136587,15.9977,0
15,6,0,10.1934,-0.109808,0.000346955,2.06188,0.222061,0.0138808,15.9977,0
16,6,0,10.2122,-0.110817,0.000311659,1.90658,0.219913,0.0137465,15.9977,0
17,6,0,10.2308,-0.110547,0.000270606,1.73945,0.220065,0.013756,15.9977,0
18,6,0,10.2494,-0.110219,0.000328826,1.56266,0.22215,0.0138863,15.9977,0
19,6,0,10.2712,-0.109814,0.000210918,1.38165,0.219973,0.0137503,15.9977,0
20,6,0,10.2885,-0.104572,6.14833e-05,1.194,0.219076,0.0136942,15.9977,0
21,6,0,10.3068,-0.0976716,0.00010026,0.994927,0.218712,0.0136714,15.9977,0
22,6,0,10.3238,-0.0892353,0.000173441,0.785846,0.218569,0.0136625,15.9977,0
23,6,0,10.3391,-0.0803409,0.000208823,0.568436,0.218515,0.0136591,15.9977,0
0,7,0,9.99993,-0.00979552,4.04013e-05,3.16567,0.227072,0.014194,15.9977,0
1,7,0,10.0043,-0.0548979,0.000133577,3.16104,0.22166,0.0138557,15.9977,0
2,7,0,10.0111,-0.0603171,0.000116468,3.1509,0.219447,0.0137174,15.9977,0
3,7,0,10.0187,-0.0656412,0.00011949,3.13455,0.218547,0.0136612,15.9977,0
4,7,0,10.0268,-0.0709544,0.000167051,3.11164,0.218189,0.0136388,15.9977,0
5,7,0,10.0356,-0.076314,0.000194735,3.08175,0.218053,0.0136303,15.9977,0
6,7,0,10.045,-0.0817311,0.000231099,3.04438,0.218012,0.0136277,15.9977,0
7,7,0,10.0552,-0.0873179,0.000271091,2.99914,0.218011,0.0136276,15.9977,0
8,7,0,10.0662,-0.0930041,0.000334545,2.9456,0.218027,0.0136286,15.9977,0
9,7,0,10.0782,-0.0987256,0.000350773,2.88325,0.218048,0.0136299,15.9977,0
10,7,0,10.0914,-0.104414,0.000390832,2.81121,0.218074,0.0136316,15.9977,0
11,7,0,10.1056,-0.11,0.000404115,2.72872,0.218104,0.0136334,15.9977,0
12,7,0,10.1211,-0.115296,0.00042889,2.63494,0.218136,0.0136354,15.9977,0
13,7,0,10.1376,-0.120131,0.000441507,2.5292,0.21817,0.0136376,15.9977,0
14,7,0,10.1734,-0.127725,0.000445765,2.27967,0.218552,0.0136615,15.9977,0
15,7,0,10.1926,-0.130271,0.000426634,2.1354,0.222089,0.0138826,15.9977,0
16,7,0,10.2127,-0.131929,0.000365517,1.97818,0.219946,0.0137486,15.9977,0
17,7,0,10.2327,-0.131986,0.000347545,1.80788,0.22011,0.0137588,15.9977,0
18,7,0,10.2527,-0.132008,0.000382103,1.62686,0.222187,0.0138886,15.9977,0
19,7,0,10.2764,-0.132076,0.000266713,1.44032,0.220017,0.013753,15.9977,0
20,7,0,10.2953,-0.125928,0.000114615,1.24601,0.219123,0.0136971,15.9977,0
21,7,0,10.3154,-0.117756,0.000169098,1.03913,0.218761,0.0136745,15.9977,0
22,7,0,10.3339,-0.107747,0.000255174,0.821358,0.218618,0.0136656,15.9977,0
23,7,0,10.3508,-0.0971832,0.000296161,0.594486,0.218565,0.0136623,15.9977,0
0,8,0,9.99992,-0.0111173,4.48583e-05,3.22551,0.227072,0.014194,15.9977,0
1,8,0,10.0041,-0.0612576,0.000128168,3.22125,0.221663,0.0138559,15.9977,0
2,8,0,10.0102,-0.0673149,0.00012816,3.21187,0.219453,0.0137178,15.9977,0
3,8,0,10.0173,-0.0733085,0.000137481,3.19674,0.218556,0.0136617,15.9977,0
4,8,0,10.0248,-0.0793464,0.000173731,3.1755,0.218199,0.0136394,15.9977,0
5,8,0,10.033,-0.085507,0.000213156,3.14763,0.218065,0.013631,15.9977,0
6,8,0,10.0419,-0.0918792,0.00026195,3.11267,0.218026,0.0136285,15.9977,0
7,8,0,10.0515,-0.0984851,0.000330284,3.07023,0.218025,0.0136285,15.9977,0
8,8,0,10.0622,-0.105227,0.000368678,3.01973,0.21804,0.0136294,15.9977,0
9,8,0,10.0739,-0.112049,0.000418289,2.96039,0.218063,0.0136309,15.9977,0
10,8,0,10.0868,-0.118962,0.00043951,2.8914,0.218175,0.0136379,15.9977,0
11,8,0,10.101,-0.125796,0.000484574,2.81172,0.218192,0.013639,15.9977,0
12,8,0,10.1166,-0.132424,0.000501759,2.72045,0.218201,0.0136395,15.9977,0
13,8,0,10.1517,-0.144119,0.000541655,2.49934,0.218245,0.0136422,15.9977,0
14,8,0,10.171,-0.14875,0.00054477,2.36833,0.218597,0.0136643,15.9977,0
15,8,0,10.1914,-0.152479,0.000556206,2.223,0.222119,0.0138844,15.9977,0
16,8,0,10.2131,-0.15516,0.000469938,2.06361,0.219982,0.0137508,15.9977,0
17,8,0,10.2347,-0.155543,0.000422871,1.88966,0.220157,0.0137618,15.9977,0
18,8,0,10.2571,-0.156302,0.000485781,1.70392,0.222229,0.0138913,15.9977,0
19,8,0,10.282,-0.155996,0.000397447,1.51129,0.220066,0.0137561,15.9977,0
20,8,0,10.3033,-0.149164,0.000248068,1.30875,0.219177,0.0137005,15.9977,0
21,8,0,10.3254,-0.139716,0.000309924,1.09236,0.218817,0.013678,15.9977,0
22,8,0,10.3459,-0.128008,0.000410044,0.863994,0.218675,0.0136691,15.9977,0
23,8,0,10.3646,-0.115729,0.000465758,0.625757,0.218622,0.0136658,15.9977,0
0,9,0,9.99991,-0.0122916,4.07193e-05,3.29181,0.227073,0.0141941,15.9977,0
1,9,0,10.0038,-0.0668613,0.000134759,3.28769,0.221669,0.0138563,15.9977,0
2,9,0,10.0092,-0.0735399,0.000130093,3.27923,0.219462,0.0137183,15.9977,0
3,9,0,10.0155,-0.0802125,0.000151254,3.26557,0.218566,0.0136623,15.9977,0
4,9,0,10.0224,-0.0870044,0.000202585,3.2463,0.21821,0.0136401,15.9977,0
5,9,0,10.0298,-0.0940599,0.000261616,3.22098,0.218076,0.0136317,15.9977,0
6,9,0,10.038,-0.101438,0.000325779,3.18914,0.218037,0.0136292,15.9977,0
7,9,0,10.0471,-0.109109,0.000365543,3.1502,0.218036,0.0136292,15.9977,0
8,9,0,10.0572,-0.117036,0.000443685,3.10338,0.218053,0.0136302,15.9977,0
9,9,0,10.0684,-0.125155,0.000476319,3.04789,0.218077,0.0136318,15.9977,0
10,9,0,10.0811,-0.133485,0.000563787,2.98278,0.218489,0.0136575,15.9977,0
11,9,0,10.0952,-0.141879,0.000591722,2.90688,0.218345,0.0136485,15.9977,0
12,9,0,10.1108,-0.150137,0.00063954,2.819,0.218283,0.0136446,15.9977,0
13,9,0,10.1281,-0.15803,0.000678481,2.71796,0.218271,0.0136439,15.9977,0
14,9,0,10.1673,-0.171507,0.000724358,2.47226,0.218848,0.01368,15.9977,0
15,9,0,10.1893,-0.176991,0.000719334,2.32621,0.222199,0.0138894,15.9977,0
16,9,0,10.2135,-0.181628,0.000643201,2.16407,0.220052,0.0137552,15.9977,0
17,9,0,10.2374,-0.182804,0.000612493,1.9854,0.220256,0.013768,15.9977,0
18,9,0,10.2634,-0.185625,0.00055969,1.79324,0.222276,0.0138942,15.9977,0
19,9,0,10.2938,-0.187261,0.000482728,1.5931,0.220127,0.0137599,15.9977,0
20,9,0,10.3169,-0.178628,0.000385198,1.38132,0.219245,0.0137047,15.9977,0
21,9,0,10.3408,-0.167083,0.000466088,1.15366,0.218888,0.0136824,15.9977,0
22,9,0,10.3629,-0.152966,0.00059209,0.912775,0.218746,0.0136736,15.9977,0
23,9,0,10.3832,-0.138492,0.000659094,0.661239,0.218692,0.0136702,15.9977,0
0,10,0,9.99989,-0.0133466,5.12493e-05,3.36316,0.227073,0.0141941,15.9977,0
1,10,0,10.0033,-0.0717008,0.000116998,3.3596,0.22167,0.0138563,15.9977,0
2,10,0,10.008,-0.0790021,0.000154175,3.35221,0.219463,0.0137184,15.9977,0
3,10,0,10.0135,-0.0863603,0.000185535,3.34029,0.218567,0.0136624,15.9977,0
4,10,0,10.0194,-0.0939407,0.000241073,3.32346,0.218211,0.0136402,15.9977,0
5,10,0,10.0259,-0.101887,0.000289944,3.30128,0.218078,0.0136318,15.9977,0
6,10,0,10.0333,-0.110258,0.000335123,3.27322,0.218038,0.0136293,15.9977,0
7,10,0,10.0416,-0.119116,0.000423177,3.23856,0.218037,0.0136293,15.9977,0
8,10,0,10.051,-0.128386,0.000466624,3.19647,0.218055,0.0136304,15.9977,0
9,10,0,10.0617,-0.138089,0.000573583,3.14584,0.218082,0.0136321,15.9977,0
10,10,0,10.0738,-0.148175,0.000649783,3.08581,0.218441,0.0136545,15.9977,0
11,10,0,10.0876,-0.158499,0.000765104,3.01481,0.218337,0.013648,15.9977,0
12,10,0,10.1032,-0.168782,0.000829973,2.93165,0.218292,0.0136452,15.9977,0
13,10,0,10.1403,-0.188289,0.000952959,2.72252,0.21831,0.0136463,15.9977,0
14,10,0,10.1618,-0.196725,0.00096912,2.59382,0.218795,0.0136766,15.9977,0
15,10,0,10.1854,-0.204261,0.000984044,2.44758,0.222188,0.0138887,15.9977,0
16,10,0,10.2116,-0.210798,0.000933603,2.28298,0.220067,0.0137562,15.9977,0
17,10,0,10.2382,-0.213368,0.000876317,2.0992,0.220277,0.0137693,15.9977,0
18,10,0,10.2668,-0.217246,0.000845355,1.899,0.222331,0.0138977,15.9977,0
19,10,0,10.2996,-0.219321,0.000655973,1.68861,0.220192,0.013764,15.9977,0
20,10,0,10.3259,-0.209023,0.000545104,1.4646,0.219313,0.013709,15.9977,0
21,10,0,10.3529,-0.195578,0.000652917,1.22312,0.21896,0.0136869,15.9977,0
22,10,0,10.3777,-0.179221,0.000783401,0.967356,0.218819,0.0136782,15.9977,0
23,10,0,10.4005,-0.162597,0.000882818,0.700368,0.218767,0.0136749,15.9977,0
0,11,0,9.99989,-0.0142857,4.46315e-05,3.43917,0.227073,0.0141941,15.9977,0
1,11,0,10.0028,-0.0758679,0.000147297,3.4361,0.221674,0.0138566,15.9977,0
2,11,0,10.0065,-0.0837507,0.000165304,3.43006,0.219469,0.0137187,15.9977,0
3,11,0,10.011,-0.0917667,0.000179188,3.42025,0.218573,0.0136628,15.9977,0
4,11,0,10.016,-0.100092,0.000205455,3.40635,0.218218,0.0136405,15.9977,0
5,11,0,10.0214,-0.108895,0.00023983,3.38789,0.218084,0.0136322,15.9977,0
6,11,0,10.0277,-0.118293,0.000281545,3.36435,0.218044,0.0136297,15.9977,0
7,11,0,10.035,-0.128372,0.000291331,3.33501,0.218044,0.0136297,15.9977,0
8,11,0,10.0435,-0.139202,0.000407654,3.29868,0.218062,0.0136308,15.9977,0
9,11,0,10.0532,-0.150737,0.000498602,3.25446,0.218088,0.0136325,15.9977,0
10,11,0,10.0646,-0.162918,0.000689627,3.20111,0.218457,0.0136555,15.9977,0
11,11,0,10.0779,-0.175629,0.000808112,3.13695,0.218351,0.0136489,15.9977,0
12,11,0,10.0933,-0.188491,0.000950422,3.06023,0.218305,0.013646,15.9977,0
13,11,0,10.1311,-0.213676,0.00121456,2.86183,0.218328,0.0136474,15.9977,0
14,11,0,10.1537,-0.225109,0.00132646,2.73634,0.218849,0.01368,15.9977,0
15,11,0,10.1791,-0.235679,0.00135551,2.59126,0.222229,0.0138913,15.9977,0
16,11,0,10.2078,-0.245014,0.0013324,2.42506,0.22012,0.0137595,15.9977,0
17,11,0,10.238,-0.249427,0.00126518,2.23596,0.22035,0.0137738,15.9977,0
18,11,0,10.2703,-0.254943,0.00120106,2.02622,0.222397,0.0139018,15.9977,0
19,11,0,10.3069,-0.257817,0.000994159,1.80254,0.220269,0.0137688,15.9977,0
20,11,0,10.337,-0.245509,0.000808267,1.56261,0.219398,0.0137143,15.9977,0
21,11,0,10.3673,-0.229555,0.000900908,1.30365,0.219047,0.0136924,15.9977,0
22,11,0,10.395,-0.210365,0.00108846,1.02958,0.218909,0.0136838,15.9977,0
23,11,0,10.4202,-0.191088,0.00123016,0.744331,0.218858,0.0136806,15.9977,0
0,12,0,9.99987,-0.0150948,6.49735e-05,3.51886,0.227074,0.0141942,15.9977,0
1,12,0,10.0021,-0.0794621,0.000143714,3.51671,0.221678,0.0138569,15.9977,0
2,12,0,10.0048,-0.0878176,0.000173851,3.51222,0.219474,0.0137191,15.9977,0
3,12,0,10.0081,-0.096386,0.000187793,3.50487,0.218579,0.0136631,15.9977,0
4,12,0,10.0117,-0.105387,0.000210318,3.49434,0.218223,0.0136409,15.9977,0
5,12,0,10.016,-0.11502,0.000231016,3.48025,0.218088,0.0136325,15.9977,0
6,12,0,10.021,-0.125438,0.000231027,3.46204,0.218048,0.01363,15.9977,0
7,12,0,10.0269,-0.136809,0.00028343,3.43887,0.218049,0.01363,15.9977,0
8,12,0,10.0341,-0.14927,0.000285516,3.40987,0.218066,0.013631,15.9977,0
