x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.17119e-08,-4.90643e-08,4.04673e-05,0.227158,0.0141992,15.9979,0
1,0,0,10.0,1.86167e-07,2.41393e-08,3.97187e-05,0.221753,0.0138614,15.9979,0
2,0,0,10.0,1.64445e-07,-4.50882e-08,4.10564e-05,0.219533,0.0137226,15.9979,0
3,0,0,10.0,1.63032e-07,-9.87759e-08,4.35549e-05,0.21862,0.0136655,15.9979,0
4,0,0,10.0,1.77568e-07,-1.4902e-07,4.69785e-05,0.218244,0.013642,15.9979,0
5,0,0,10.0,1.84597e-07,-1.95458e-07,5.1165e-05,0.218088,0.0136323,15.9979,0
6,0,0,10.0,1.68548e-07,-2.52716e-07,5.59074e-05,0.218025,0.0136283,15.9979,0
7,0,0,10.0,2.2529e-07,-3.12239e-07,6.10017e-05,0.217998,0.0136267,15.9979,0
8,0,0,10.0,1.83622e-07,-3.40851e-07,6.64491e-05,0.217987,0.013626,15.9979,0
9,0,0,10.0,2.20341e-07,-4.57321e-07,7.19853e-05,0.227028,0.0141911,15.9979,0
10,0,0,10.0,2.57746e-07,-5.29004e-07,7.74363e-05,0.221701,0.0138581,15.9979,0
11,0,0,10.0,3.05392e-07,-5.70946e-07,8.25326e-05,0.219512,0.0137213,15.9979,0
12,0,0,10.0,3.07392e-07,-5.76376e-07,8.74566e-05,0.218611,0.013665,15.9979,0
13,0,0,10.0,4.11872e-07,-7.12928e-07,9.332e-05,0.218087,0.0136322,15.9979,0
14,0,0,10.0,4.22331e-07,-7.68315e-07,9.36056e-05,0.218024,0.0136283,15.9979,0
15,0,0,10.0,3.60016e-07,-7.92401e-07,9.23789e-05,0.217998,0.0136267,15.9979,0
16,0,0,10.0,4.1281e-07,-8.30601e-07,8.98408e-05,0.217986,0.0136259,15.9979,0
17,0,0,10.0,3.37283e-07,-8.63007e-07,8.64175e-05,0.227029,0.0141912,15.9979,0
18,0,0,10.0,2.51509e-07,-9.13124e-07,8.14782e-05,0.221701,0.0138582,15.9979,0
19,0,0,10.0,2.64501e-07,-8.77822e-07,7.46847e-05,0.219512,0.0137213,15.9979,0
20,0,0,10.0,2.39464e-07,-8.53732e-07,6.70128e-05,0.21861,0.0136649,15.9979,0
21,0,0,10.0,2.04655e-07,-8.56236e-07,5.86592e-05,0.21824,0.0136418,15.9979,0
22,0,0,10.0,1.41828e-07,-8.33712e-07,4.94666e-05,0.218087,0.0136322,15.9979,0
23,0,0,10.0,3.88589e-08,-8.13194e-07,3.88971e-05,0.218024,0.0136283,15.9979,0
0,1,0,10.0,-2.07993e-08,-3.40147e-08,3.91833e-05,0.227221,0.0142032,15.9979,0
1,1,0,10.0,6.53018e-07,1.00171e-07,3.86346e-05,0.22187,0.0138687,15.9979,0
2,1,0,10.0,5.89364e-07,5.16046e-08,3.98258e-05,0.219682,0.013732,15.9979,0
3,1,0,10.0,5.99443e-07,2.04469e-08,4.21027e-05,0.218787,0.013676,15.9979,0
4,1,0,10.0,6.33531e-07,-7.73004e-09,4.5229e-05,0.21842,0.013653,15.9979,0
5,1,0,10.0,6.64836e-07,-3.37257e-08,4.90473e-05,0.218269,0.0136436,15.9979,0
6,1,0,10.0,6.98666e-07,-6.81698e-08,5.33618e-05,0.218207,0.0136398,15.9979,0
7,1,0,10.0,7.55653e-07,-8.85677e-08,5.80478e-05,0.218182,0.0136382,15.9979,0
8,1,0,10.0,7.72718e-07,-1.29251e-07,6.29518e-05,0.218172,0.0136375,15.9979,0
9,1,0,10.0,8.86616e-07,-1.80392e-07,6.80798e-05,0.227092,0.0141951,15.9979,0
10,1,0,10.0,9.21896e-07,-2.31998e-07,7.31025e-05,0.221818,0.0138655,15.9979,0
11,1,0,10.0,1.04963e-06,-2.63167e-07,7.78006e-05,0.219661,0.0137306,15.9979,0
12,1,0,10.0,1.1744e-06,-2.98349e-07,8.22084e-05,0.218778,0.0136754,15.9979,0
13,1,0,10.0,1.31179e-06,-3.8817e-07,8.76451e-05,0.218268,0.0136435,15.9979,0
14,1,0,10.0,1.29054e-06,-4.49953e-07,8.80092e-05,0.218207,0.0136397,15.9979,0
15,1,0,10.0,1.23303e-06,-5.14988e-07,8.69389e-05,0.218182,0.0136382,15.9979,0
16,1,0,10.0,1.2219e-06,-5.4803e-07,8.47209e-05,0.218171,0.0136375,15.9979,0
17,1,0,10.0,1.08095e-06,-6.28403e-07,8.15164e-05,0.227093,0.0141952,15.9979,0
18,1,0,10.0,7.98331e-07,-7.39042e-07,7.69104e-05,0.221819,0.0138655,15.9979,0
19,1,0,10.0,7.67316e-07,-7.29186e-07,7.05901e-05,0.219661,0.0137306,15.9979,0
20,1,0,10.0,7.09267e-07,-7.25517e-07,6.32957e-05,0.218777,0.0136754,15.9979,0
21,1,0,10.0,5.71088e-07,-7.57261e-07,5.54412e-05,0.218416,0.0136528,15.9979,0
22,1,0,10.0,2.97459e-07,-7.98905e-07,4.67992e-05,0.218268,0.0136435,15.9979,0
23,1,0,10.0,3.69505e-09,-8.27982e-07,3.67052e-05,0.218207,0.0136397,15.9979,0
0,2,0,10.0,-8.47842e-08,-1.68989e-08,3.76738e-05,0.227221,0.0142032,15.9979,0
1,2,0,10.0,6.96613e-07,1.11603e-07,3.72252e-05,0.221871,0.0138687,15.9979,0
2,2,0,10.0,5.32923e-07,6.49312e-08,3.83053e-05,0.219683,0.013732,15.9979,0
3,2,0,10.0,4.32533e-07,3.9093e-08,4.03699e-05,0.218788,0.0136761,15.9979,0
4,2,0,10.0,3.69728e-07,6.91126e-09,4.32006e-05,0.218422,0.0136531,15.9979,0
5,2,0,10.0,3.18629e-07,-2.10088e-08,4.66392e-05,0.21827,0.0136437,15.9979,0
6,2,0,10.0,2.82414e-07,-5.22374e-08,5.05169e-05,0.218209,0.0136399,15.9979,0
7,2,0,10.0,2.61148e-07,-8.33049e-08,5.47108e-05,0.218184,0.0136383,15.9979,0
8,2,0,10.0,2.68741e-07,-1.27225e-07,5.91274e-05,0.218173,0.0136376,15.9979,0
9,2,0,10.0,2.47678e-07,-1.60078e-07,6.37362e-05,0.227092,0.0141951,15.9979,0
10,2,0,10.0,2.39749e-07,-2.21054e-07,6.82606e-05,0.221819,0.0138655,15.9979,0
11,2,0,10.0,3.14374e-07,-2.3334e-07,7.24726e-05,0.219662,0.0137307,15.9979,0
12,2,0,10.0,4.69714e-07,-2.62612e-07,7.63904e-05,0.21878,0.0136755,15.9979,0
13,2,0,10.0,4.99149e-07,-3.27416e-07,8.13124e-05,0.218269,0.0136436,15.9979,0
14,2,0,10.0,4.81441e-07,-3.79403e-07,8.16658e-05,0.218209,0.0136398,15.9979,0
15,2,0,10.0,4.67995e-07,-4.3134e-07,8.07206e-05,0.218184,0.0136383,15.9979,0
