x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1851,-0.0514929,0.101339,7.60957,0.238836,0.0188608,12.6631,0
1,0,0,10.1812,0.121864,-0.325253,4.69299,0.243641,0.0240157,2.19781,0
2,0,0,10.133,0.836639,-0.185809,4.93727,0.243619,0.00873799,2.14523,0
3,0,0,8.05088,0.112612,-0.510602,11.2619,0.245934,0.029703,2.04751,0
4,0,0,8.32575,0.148382,-0.558202,13.3809,0.245203,0.0417567,2.04758,0
5,0,0,6.60612,0.356915,-0.134959,17.4179,0.209961,0.00312854,32.1211,0
6,0,0,6.94067,0.360633,-0.200439,20.0166,0.251801,0.0285673,2.51398,0
7,0,0,3.27441,0.53692,0.174682,26.2335,0.258831,0.0130205,6.1314,0
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-0.294968,-0.499247,0.251357,-4.48148,0.304648,0.00376534,9.41073,0
15,0,0,3.24175,-0.390567,-0.835303,7.37578,0.26333,0.0121609,2.92472,0
16,0,0,6.46637,-0.322903,-1.16946,9.50368,0.266343,0.0105418,2.93761,0
17,0,0,7.39417,-0.252862,-0.781889,12.7185,0.222837,0.0101631,20.0054,0
18,0,0,7.72909,-0.139628,-0.74461,13.3099,0.221843,0.0127123,17.451,0
19,0,0,8.17209,-0.128654,-0.667498,13.7023,0.220984,0.0133664,16.5328,0
20,0,0,8.24272,-0.0561896,-0.540411,14.1283,0.218261,0.0132367,16.489,0
21,0,0,8.19924,-0.057498,-0.468842,14.8905,0.216784,0.0125464,17.2785,0
22,0,0,8.09299,-0.112401,-0.401766,15.9145,0.214696,0.0109567,19.5949,0
23,0,0,9.06074,-0.421627,-0.0148212,17.3417,0.250358,0.0217646,3.03155,0
0,1,0,,,,,,,,1
1,1,0,10.3756,0.0916411,-0.520248,4.43955,0.346269,0.002491,139.008,0
2,1,0,5.55627,0.397422,0.0702391,1.99117,0.251518,0.00445554,33.9245,0
3,1,0,4.79673,1.46216,-0.788581,11.7437,0.266619,0.0102185,2.95314,0
4,1,0,7.46095,0.960596,-0.617219,13.4369,0.261838,0.0182543,2.58761,0
5,1,0,5.20804,0.782175,-0.436143,17.8002,0.223619,0.00703096,31.8049,0
6,1,0,6.41776,0.919083,-0.447532,19.5784,0.265177,0.0307983,2.36496,0
7,1,0,3.89085,1.98972,0.0372313,24.9122,0.254385,0.0137117,4.83245,0
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,1.68898,-4.55628,-1.09124,-7.93198,0.242059,0.00345067,8.65682,0
15,1,0,4.9542,-2.13757,-0.778874,6.49177,0.258478,0.0098606,2.68413,0
16,1,0,6.50239,-1.03377,-0.960341,9.21458,0.264887,0.0106423,2.86247,0
17,1,0,9.03144,-0.49802,-0.280632,11.0005,0.21952,0.0110825,19.8078,0
18,1,0,9.0854,-0.36838,-0.307335,11.6038,0.218274,0.0126037,17.3182,0
19,1,0,9.11892,-0.194556,-0.271126,12.0875,0.217464,0.0132273,16.4405,0
20,1,0,8.93925,-0.107801,-0.231535,12.7704,0.216605,0.0132342,16.3671,0
21,1,0,8.62865,-0.100657,-0.20688,13.7905,0.215753,0.01268,17.0153,0
22,1,0,8.17618,-0.277195,-0.199179,15.2605,0.214355,0.0112793,19.0043,0
23,1,0,8.72353,-1.01621,-0.0800686,17.9487,0.253692,0.0181947,3.12144,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,-0.615704,0.451336,3.90444,5.52239,0.237067,0.010946,9.2843,0
3,2,0,3.15856,0.280678,-1.11868,11.8939,0.28648,0.0112227,3.56352,0
4,2,0,5.15619,0.668535,-1.04446,14.0904,0.277907,0.0143858,3.12364,0
5,2,0,5.64524,-0.1153,-0.713029,18.1202,0.221295,0.00533606,31.6432,0
6,2,0,6.87239,1.02312,-0.4718,19.2132,0.272101,0.0285785,2.66101,0
7,2,0,7.56058,1.35682,-0.24132,20.5857,0.26815,0.0142821,4.0555,0
8,2,0,9.93807,0.211589,-0.0200891,15.2904,0.243484,0.0356294,2.50688,0
9,2,0,10.1862,0.0371498,0.0942742,12.0963,0.241613,0.0572966,3.98826,0
10,2,0,10.5677,-0.205371,0.106195,10.7606,0.240106,0.0867246,2.76861,0
11,2,0,10.7716,-0.0291647,0.0189912,10.5503,0.23969,0.0634671,2.05892,0
12,2,0,10.9559,0.096534,0.0226464,9.67799,0.239834,0.0863721,2.77675,0
13,2,0,10.9596,0.158221,0.129841,8.64418,0.24033,0.0807346,2.86119,0
14,2,0,13.0129,-2.65966,0.236652,2.49156,0.246958,0.00379668,3.5752,0
15,2,0,9.7333,-1.52891,-0.248298,6.49728,0.247455,0.0179043,2.12576,0
16,2,0,8.97024,-1.62545,-0.416072,8.02304,0.255124,0.0165329,2.38348,0
17,2,0,9.9679,0.00322196,-0.0481294,9.7016,0.220011,0.0111237,19.7786,0
18,2,0,9.94262,0.1708,-0.0479395,10.1956,0.218778,0.0126277,17.3253,0
19,2,0,9.78117,0.291795,-0.033319,10.7547,0.21774,0.0132266,16.4623,0
20,2,0,9.4768,0.398198,-0.01941,11.5347,0.217018,0.0132581,16.3688,0
21,2,0,8.98381,0.464924,-0.0139496,12.7164,0.216164,0.0127647,16.9345,0
22,2,0,8.17733,0.436694,-0.0264611,14.5593,0.21482,0.00795682,18.7072,0
23,2,0,6.89497,0.127041,-0.0755481,17.4771,0.213396,0.00383357,23.0772,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
