x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.46677e-08,-3.52486e-08,2.11204e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.90615e-08,3.2046e-09,2.05894e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.79212e-08,-4.78767e-08,2.09535e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.11826e-07,-8.67997e-08,2.16442e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.20124e-07,-1.20492e-07,2.24557e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.23164e-07,-1.49501e-07,2.3246e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.33193e-07,-1.75848e-07,2.39452e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.38333e-07,-1.9482e-07,2.45352e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.42425e-07,-2.10488e-07,2.49999e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.41876e-07,-2.2373e-07,2.53421e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.20426e-07,-2.20454e-07,2.55604e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.16422e-07,-2.28549e-07,2.56119e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.12083e-07,-2.31527e-07,2.54899e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.07082e-07,-2.3179e-07,2.51794e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,9.08808e-08,-2.22252e-07,2.40337e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.00892e-08,-2.14356e-07,2.3176e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.15153e-08,-2.07989e-07,2.2128e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.48355e-08,-2.02594e-07,2.08918e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.76943e-08,-1.96244e-07,1.94675e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.9045e-08,-1.88342e-07,1.78487e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.92394e-08,-1.79678e-07,1.60185e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.04583e-08,-1.73828e-07,1.39526e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.57724e-08,-1.70583e-07,1.16229e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.09736e-08,-1.62448e-07,8.97035e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.15735e-08,-3.16876e-08,2.06809e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.12828e-07,4.03837e-08,2.02471e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.32631e-07,-4.23641e-09,2.05894e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.45754e-07,-3.69772e-08,2.1242e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.41983e-07,-6.58533e-08,2.20177e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.48893e-07,-9.67889e-08,2.27874e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.74534e-07,-1.18323e-07,2.34889e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.79186e-07,-1.36865e-07,2.40884e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.76988e-07,-1.54233e-07,2.45629e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.70372e-07,-1.69176e-07,2.49112e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.3662e-07,-1.83399e-07,2.51183e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.20506e-07,-1.83851e-07,2.51773e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.06332e-07,-1.89211e-07,2.50643e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.00101e-07,-1.9756e-07,2.47682e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.63846e-07,-2.01636e-07,2.36595e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.48226e-07,-1.98355e-07,2.28196e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.29716e-07,-1.95046e-07,2.1789e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.15302e-07,-1.93333e-07,2.05729e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.7829e-08,-1.90294e-07,1.91688e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.07828e-08,-1.86802e-07,1.75697e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.20668e-08,-1.82265e-07,1.57584e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.86894e-08,-1.82108e-07,1.37162e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.12485e-08,-1.8042e-07,1.14093e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.81763e-09,-1.79749e-07,8.77802e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,8.46932e-09,-3.24513e-08,2.03841e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.98828e-07,3.68973e-08,1.99554e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.84546e-07,-5.60474e-09,2.03005e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.65313e-07,-4.1985e-08,2.09421e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.50995e-07,-7.35896e-08,2.17136e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.57686e-07,-1.03625e-07,2.24925e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.55918e-07,-1.20816e-07,2.32179e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.53523e-07,-1.42871e-07,2.38331e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.60514e-07,-1.58897e-07,2.43271e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.44212e-07,-1.75761e-07,2.46835e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.19782e-07,-1.87278e-07,2.48904e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,8.68529e-08,-1.95869e-07,2.49431e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.47644e-08,-2.01757e-07,2.48286e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.54215e-08,-2.08851e-07,2.45418e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,4.27891e-08,-2.15959e-07,2.34594e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.24998e-08,-2.08223e-07,2.26272e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.12872e-08,-2.10257e-07,2.16074e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-2.53224e-09,-2.04009e-07,2.03998e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-1.48196e-08,-2.04724e-07,1.90075e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-2.88025e-08,-1.98293e-07,1.7417e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-3.92922e-08,-1.97984e-07,1.56173e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-5.16182e-08,-1.92708e-07,1.35841e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-6.59712e-08,-1.90792e-07,1.12868e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-8.24599e-08,-1.88636e-07,8.6657e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.92561e-09,-3.3419e-08,2.00684e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.05988e-07,3.51384e-08,1.96448e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.75898e-07,-1.28316e-08,1.99871e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.45906e-07,-4.39541e-08,2.06354e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.04323e-07,-7.12261e-08,2.14139e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.05165e-07,-1.02852e-07,2.22167e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.31495e-08,-1.31247e-07,2.29599e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.15676e-08,-1.42254e-07,2.36062e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,7.1997e-08,-1.59232e-07,2.41251e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.95726e-08,-1.78051e-07,2.44947e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.95632e-08,-1.89757e-07,2.47042e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,9.62187e-09,-2.03089e-07,2.47538e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-1.33557e-08,-2.10484e-07,2.46423e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-9.28304e-09,-2.15474e-07,2.43736e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-2.23906e-08,-2.20742e-07,2.33281e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-4.40439e-08,-2.20143e-07,2.25079e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-5.36209e-08,-2.19002e-07,2.14949e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-6.60059e-08,-2.18499e-07,2.02983e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-7.9823e-08,-2.13649e-07,1.89123e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-8.88653e-08,-2.14797e-07,1.73342e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-9.8959e-08,-2.08697e-07,1.55432e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.09164e-07,-2.0594e-07,1.3516e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.22772e-07,-1.9912e-07,1.1218e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.37016e-07,-1.9961e-07,8.60466e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-9.94535e-09,-3.03517e-08,1.95988e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.26787e-07,4.21241e-08,1.92464e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.78126e-07,8.28397e-09,1.9597e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.16773e-07,-2.20444e-08,2.02426e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.85229e-08,-5.94852e-08,2.10168e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.08548e-08,-8.57771e-08,2.18321e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.09589e-08,-1.05416e-07,2.26042e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.5946e-09,-1.25672e-07,2.32798e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.6537e-09,-1.50753e-07,2.38182e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.52552e-08,-1.64323e-07,2.4212e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-3.63737e-08,-1.80905e-07,2.44343e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-5.98109e-08,-1.87294e-07,2.44969e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-7.67837e-08,-1.98288e-07,2.43978e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-9.15367e-08,-2.02346e-07,2.41522e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.00783e-07,-2.11689e-07,2.31651e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.11065e-07,-2.14093e-07,2.23631e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.14428e-07,-2.12714e-07,2.13717e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.32609e-07,-2.08676e-07,2.01855e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.41887e-07,-2.08949e-07,1.8815e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.47987e-07,-2.00862e-07,1.72492e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.55968e-07,-2.02465e-07,1.54732e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.65411e-07,-1.96188e-07,1.3455e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.75748e-07,-1.9838e-07,1.11654e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.86629e-07,-1.99491e-07,8.5593e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-1.38138e-08,-1.30091e-08,1.91647e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.28903e-07,5.71063e-08,1.87493e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.54432e-07,2.25272e-08,1.90886e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.75725e-08,-9.3824e-09,1.9722e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.5151e-08,-3.59187e-08,2.04961e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-5.63016e-09,-6.2829e-08,2.131e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-5.15212e-08,-8.53469e-08,2.2092e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-7.78212e-08,-1.0343e-07,2.27816e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-7.60891e-08,-1.19354e-07,2.33504e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.08897e-07,-1.36803e-07,2.37616e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.19689e-07,-1.47276e-07,2.40095e-05,0.218167,0.0136374,15.9977,0
