x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.53662e-09,-1.24718e-08,2.56807e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.35797e-08,4.32455e-09,2.55284e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.06487e-08,-1.23003e-08,2.56774e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.92266e-08,-2.6059e-08,2.59645e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.71377e-08,-3.87893e-08,2.63406e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.24136e-08,-4.97722e-08,2.67804e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.49658e-08,-5.84923e-08,2.72664e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.62975e-08,-6.60627e-08,2.77815e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.86757e-08,-7.46417e-08,2.83138e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.2108e-08,-8.43344e-08,2.88574e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.64493e-08,-9.38256e-08,2.9414e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.55694e-08,-1.04768e-07,2.9992e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.7171e-08,-1.17333e-07,3.06197e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.11603e-07,-1.41623e-07,3.22154e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.30394e-07,-1.39731e-07,3.32189e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.97706e-07,-1.09027e-07,3.44229e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.41047e-07,-1.0634e-07,3.53181e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.14704e-07,-1.32993e-07,3.52652e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.79866e-07,-1.48029e-07,3.42874e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.54165e-07,-1.66319e-07,3.24753e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.30149e-07,-1.76937e-07,2.99034e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.12262e-07,-1.85165e-07,2.66118e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.01402e-08,-1.95048e-07,2.25686e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.35875e-08,-2.03343e-07,1.76431e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.7715e-08,-9.09652e-09,2.55993e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.85076e-08,2.13028e-08,2.54864e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.61996e-08,6.51366e-09,2.5629e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.51805e-08,-4.94889e-09,2.59044e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.21452e-08,-1.56148e-08,2.62701e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.35101e-08,-2.52439e-08,2.66995e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.6488e-08,-3.31845e-08,2.71737e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.83258e-08,-4.05324e-08,2.76761e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.02541e-07,-4.79858e-08,2.81948e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.09608e-07,-5.64953e-08,2.87239e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.20956e-07,-6.47493e-08,2.92631e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.40961e-07,-7.39957e-08,2.98205e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.70834e-07,-8.37711e-08,3.04144e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.21695e-07,-1.03813e-07,3.18336e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.68341e-07,-1.0643e-07,3.26516e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.51609e-07,-9.72535e-08,3.34514e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.32211e-07,-8.18459e-08,3.41915e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.63474e-07,-8.13869e-08,3.43465e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.93674e-07,-1.0483e-07,3.34962e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.28838e-07,-1.25115e-07,3.1775e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.83033e-07,-1.4356e-07,2.92848e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.37508e-07,-1.61425e-07,2.60532e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.92102e-07,-1.84436e-07,2.20614e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.5723e-07,-2.04725e-07,1.71811e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.41386e-08,-1.03866e-08,2.56455e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-1.45522e-08,1.99881e-08,2.55385e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.14538e-08,4.34598e-09,2.56839e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.34653e-08,-8.28565e-09,2.59631e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.99337e-08,-1.9548e-08,2.63337e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.79001e-08,-2.93536e-08,2.67673e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.43659e-08,-3.79369e-08,2.72434e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.95021e-08,-4.59744e-08,2.7746e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.75747e-08,-5.38577e-08,2.82638e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.866e-08,-6.25778e-08,2.87906e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.60063e-08,-7.11711e-08,2.9324e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.30779e-08,-8.05761e-08,2.9869e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,9.7411e-08,-8.96505e-08,3.04353e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.05954e-07,-1.1126e-07,3.16905e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.31487e-07,-1.23053e-07,3.23484e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.90405e-07,-1.23726e-07,3.29616e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.7825e-07,-9.79966e-08,3.35935e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.71165e-07,-9.29354e-08,3.3765e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.11881e-07,-1.12122e-07,3.29878e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.83916e-07,-1.32747e-07,3.13596e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.41504e-07,-1.51664e-07,2.89522e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.33779e-07,-1.7505e-07,2.57732e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,7.86827e-08,-1.89584e-07,2.17895e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,6.74409e-08,-2.15341e-07,1.69184e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.62597e-08,-1.46099e-08,2.58147e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-5.48878e-08,1.59e-08,2.56956e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-1.54543e-08,-3.6306e-09,2.58502e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.24849e-08,-1.89062e-08,2.61456e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.04937e-08,-3.22206e-08,2.6536e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.70351e-08,-4.38201e-08,2.69894e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.00734e-08,-5.38437e-08,2.74831e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.02268e-08,-6.27466e-08,2.80015e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.31007e-08,-7.06051e-08,2.85332e-05,0.218174,0.0136378,15.9977,0
