x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.59334e-08,-3.2016e-08,4.29847e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.18968e-07,8.97272e-09,4.24946e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.19757e-07,-3.77784e-08,4.30927e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.25889e-07,-7.45023e-08,4.42601e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.34999e-07,-1.05974e-07,4.58566e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.45232e-07,-1.34201e-07,4.78306e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.5629e-07,-1.61178e-07,5.01789e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.67574e-07,-1.87232e-07,5.29254e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.84559e-07,-2.17599e-07,5.61123e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.10195e-07,-2.58408e-07,5.98063e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.44838e-07,-3.26753e-07,6.41152e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.4638e-07,-4.09419e-07,6.91474e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.41932e-07,-4.35556e-07,7.51295e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.23088e-07,-5.28197e-07,8.16834e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.13004e-07,-7.59299e-07,9.66456e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.99287e-07,-7.75142e-07,0.000103197,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.95343e-07,-8.83939e-07,0.000107933,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.18014e-07,-9.84838e-07,0.000110307,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.95809e-07,-1.05709e-06,0.00011044,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.67207e-07,-1.08919e-06,0.000108425,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.78644e-07,-1.37614e-06,0.000103904,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.67357e-07,-1.24022e-06,9.74292e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.29662e-07,-1.06207e-06,8.73197e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.57971e-07,-1.28686e-06,7.17791e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.54736e-08,-2.20546e-08,4.24217e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.37362e-07,5.41355e-08,4.20371e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.30205e-07,1.17062e-08,4.25878e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.44032e-07,-2.27891e-08,4.3672e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.71936e-07,-5.26901e-08,4.51716e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.07653e-07,-7.93204e-08,4.70348e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.49469e-07,-1.01429e-07,4.9252e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.97793e-07,-1.20597e-07,5.1839e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.67098e-07,-1.40846e-07,5.48294e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.65947e-07,-1.69684e-07,5.82806e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.04835e-07,-2.16267e-07,6.22767e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.75649e-07,-2.33579e-07,6.69376e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.0586e-06,-2.8125e-07,7.22503e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.26965e-06,-2.63547e-07,7.82278e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.06329e-06,-4.39458e-07,9.13295e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.1829e-06,-4.58139e-07,9.69813e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.37516e-06,-5.01398e-07,0.000101124,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.39384e-06,-5.68079e-07,0.00010314,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.34224e-06,-6.51041e-07,0.00010307,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.23895e-06,-7.61862e-07,0.000100882,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.12802e-06,-1.06317e-06,9.6449e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.16581e-06,-8.98426e-07,9.00544e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,9.92328e-07,-7.89784e-07,8.02693e-05,0.218168,0.0136374,15.9977,0
