x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0145,-0.00282745,-5.77259e-05,21.8833,0.227007,0.0141899,15.9977,0
1,0,0,9.96518,0.0275401,-7.96522e-05,21.924,0.221508,0.0138462,15.9977,0
2,0,0,9.90273,0.0301088,0.000345141,22.026,0.219172,0.0137002,15.9977,0
3,0,0,9.82751,0.0339048,0.00108497,22.2001,0.218132,0.0136352,15.9977,0
4,0,0,9.74027,0.0393932,0.00190484,22.4511,0.217516,0.0135967,15.9977,0
5,0,0,9.63736,0.0464399,0.00274024,22.7876,0.217051,0.0135676,15.9977,0
6,0,0,9.51346,0.0554732,0.00379306,23.2215,0.216642,0.013542,15.9977,0
7,0,0,9.36223,0.0674883,0.00499596,23.7696,0.216246,0.0135173,15.9977,0
8,0,0,9.17527,0.0836992,0.00650725,24.4534,0.215865,0.0134935,15.9977,0
9,0,0,8.9405,0.106134,0.00832033,25.3026,0.21551,0.0134713,15.9977,0
10,0,0,8.64458,0.138219,0.00931967,26.3567,0.21521,0.0134522,15.9982,0
11,0,0,8.27697,0.184222,0.00732938,27.6602,0.214989,0.0134359,16.0011,0
12,0,0,7.81769,0.246802,0.00463303,29.2489,0.214893,0.0134149,16.019,0
13,0,0,6.46658,0.440923,-0.00868121,33.4891,0.216267,0.00865943,16.4356,0
14,0,0,5.48436,0.585054,-0.0414206,36.2715,0.219169,0.00678677,17.4323,0
15,0,0,4.29507,0.749134,-0.111374,39.5326,0.226634,0.00344015,19.9812,0
16,0,0,2.12397,0.856965,-0.16047,43.1293,0.26001,0.00641737,25.9521,0
17,0,0,1.40545,-0.0300287,-0.29742,47.2468,0.246275,0.0404391,3.06673,0
18,0,0,-0.238013,-0.328905,-1.08707,51.1967,0.201441,0.0109049,18.4725,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-0.723216,-0.988961,0.238559,-1.5216,0.367493,0.0184692,7.87848,0
0,1,0,10.0036,0.00573523,0.000227312,21.8121,0.227073,0.0141941,15.9977,0
1,1,0,9.95589,0.0906004,0.00042487,21.8579,0.221664,0.013856,15.9977,0
2,1,0,9.8878,0.0996941,0.00130383,21.9593,0.219325,0.0137098,15.9977,0
3,1,0,9.80472,0.112274,0.00210462,22.1286,0.21822,0.0136407,15.9977,0
4,1,0,9.71244,0.128723,0.00265959,22.3717,0.217592,0.0136014,15.9977,0
5,1,0,9.60639,0.149694,0.00336437,22.6967,0.217149,0.0135738,15.9977,0
6,1,0,9.48215,0.176681,0.00416226,23.115,0.21678,0.0135507,15.9977,0
7,1,0,9.33448,0.212231,0.00508809,23.6415,0.216445,0.0135297,15.9977,0
8,1,0,9.15651,0.259505,0.00622692,24.2956,0.216145,0.013511,15.9977,0
9,1,0,8.93912,0.323717,0.00754285,25.1029,0.215902,0.0134958,15.9977,0
10,1,0,8.67223,0.41316,0.00878528,26.0965,0.215751,0.0134861,15.998,0
11,1,0,8.34716,0.537853,0.0091964,27.3142,0.21574,0.0134839,15.9998,0
12,1,0,7.94733,0.708148,0.0089744,28.7915,0.215902,0.0134835,16.0123,0
13,1,0,6.82865,1.24215,-0.000453927,32.7104,0.21778,0.00907673,16.3688,0
14,1,0,6.0563,1.63763,-0.0256168,35.2761,0.220407,0.00710193,17.2978,0
15,1,0,5.13846,2.10745,-0.0790501,38.3166,0.225743,0.0038515,19.7806,0
16,1,0,3.43499,2.54335,-0.130749,41.7887,0.244929,0.00342644,25.786,0
17,1,0,1.69064,1.14963,-0.297087,46.9272,0.261136,0.023537,3.30088,0
18,1,0,0.338032,0.556207,-0.879306,50.9339,0.247079,0.0154068,11.3608,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-0.505998,2.23876,0.701261,-4.3867,0.352866,0.00607272,6.89771,0
0,2,0,10.0011,0.0175826,-0.000419142,21.6898,0.227079,0.0141944,15.9977,0
1,2,0,9.95739,0.146738,-0.000687378,21.7342,0.221713,0.013859,15.9977,0
2,2,0,9.89323,0.163967,-0.000180699,21.8317,0.219393,0.013714,15.9977,0
3,2,0,9.81594,0.185195,0.000249921,21.9923,0.218313,0.0136465,15.9977,0
4,2,0,9.73061,0.211774,0.000525872,22.221,0.217727,0.0136099,15.9977,0
5,2,0,9.63327,0.245393,0.000844588,22.5257,0.217337,0.0135855,15.9977,0
6,2,0,9.52068,0.288451,0.00128351,22.9156,0.217032,0.0135664,15.9977,0
7,2,0,9.38883,0.344557,0.00177708,23.403,0.216772,0.0135502,15.9977,0
8,2,0,9.23295,0.418421,0.00241623,24.0035,0.216563,0.0135371,15.9977,0
9,2,0,9.04693,0.517317,0.00337368,24.7368,0.216421,0.0135283,15.9977,0
10,2,0,8.82475,0.65155,0.00440173,25.6276,0.216392,0.0135262,15.998,0
11,2,0,8.56225,0.833939,0.00509279,26.7034,0.216537,0.013534,15.9995,0
12,2,0,8.24853,1.07803,0.00503642,27.9891,0.216851,0.0135445,16.0102,0
13,2,0,7.4268,1.83723,-0.00329267,31.3175,0.218896,0.0109103,16.3422,0
14,2,0,6.88635,2.40015,-0.0225529,33.4564,0.221216,0.00782939,17.2387,0
15,2,0,6.23144,3.11646,-0.0604886,36.0025,0.225343,0.00484601,19.6872,0
16,2,0,4.88542,3.94456,-0.10832,39.0165,0.237763,0.00362563,25.8072,0
17,2,0,3.43639,2.87521,-0.195269,43.9327,0.251765,0.0187076,3.00791,0
18,2,0,0.864021,2.62744,-0.479976,49.9384,0.248821,0.0141063,6.68125,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,0.0913629,1.15838,0.967862,-10.9149,0.497812,0.00631358,13.1949,0
0,3,0,10.0012,0.0286279,-0.000542111,21.5083,0.227084,0.0141948,15.9977,0
1,3,0,9.96068,0.202053,-0.000975175,21.5488,0.221769,0.0138625,15.9977,0
2,3,0,9.90215,0.225916,-0.000813476,21.639,0.219557,0.0137242,15.9977,0
3,3,0,9.83265,0.254875,-0.000374263,21.7861,0.218573,0.0136628,15.9977,0
4,3,0,9.75651,0.290529,-5.81494e-05,21.9947,0.218056,0.0136304,15.9977,0
5,3,0,9.67081,0.334937,0.00037717,22.2704,0.217726,0.0136098,15.9977,0
6,3,0,9.57326,0.391142,0.000885585,22.6205,0.217475,0.0135941,15.9977,0
7,3,0,9.46136,0.463404,0.00160114,23.0536,0.217274,0.0135816,15.9977,0
8,3,0,9.33217,0.556649,0.00271503,23.5803,0.217124,0.0135722,15.9977,0
9,3,0,9.18214,0.677481,0.00393947,24.2138,0.21702,0.0135657,15.9977,0
10,3,0,9.01023,0.836388,0.00518463,24.968,0.217034,0.0135663,15.998,0
11,3,0,8.81736,1.04681,0.00576049,25.8573,0.217231,0.0135775,15.9993,0
12,3,0,8.60675,1.32794,0.00544825,26.8898,0.217629,0.0135939,16.0093,0
13,3,0,8.13651,2.19045,0.001474,29.3976,0.219655,0.00940471,16.325,0
14,3,0,7.87167,2.83365,-0.00707084,30.8732,0.221668,0.00661911,17.1901,0
15,3,0,7.56936,3.68547,-0.0238989,32.4739,0.2249,0.00464167,19.5908,0
16,3,0,7.09308,4.79727,-0.0414568,34.1203,0.232778,0.00386549,25.8453,0
17,3,0,4.87686,3.94109,-0.14224,42.0056,0.251616,0.0158824,3.26649,0
18,3,0,2.72833,5.26332,-0.283291,44.3166,0.250183,0.00663942,3.65416,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,-0.192631,0.384531,0.295168,-25.7919,0.306038,0.00460681,12.9881,0
0,4,0,10.0014,0.0389898,-0.000478837,21.2695,0.227073,0.0141941,15.9977,0
1,4,0,9.96473,0.251675,-0.00079583,21.3068,0.221807,0.0138649,15.9977,0
2,4,0,9.91315,0.281396,-0.000781346,21.3869,0.219641,0.0137295,15.9977,0
3,4,0,9.85254,0.316138,-0.000735119,21.5171,0.218742,0.0136733,15.9977,0
4,4,0,9.78759,0.357783,-0.000630597,21.7004,0.218364,0.0136497,15.9977,0
5,4,0,9.71561,0.409585,5.77416e-05,21.941,0.218148,0.0136362,15.9977,0
6,4,0,9.63502,0.474636,0.00122002,22.2429,0.217961,0.0136245,15.9977,0
7,4,0,9.54382,0.556706,0.00235089,22.6109,0.217759,0.0136119,15.9977,0
8,4,0,9.44216,0.660387,0.00323209,23.0511,0.217595,0.0136016,15.9977,0
9,4,0,9.33093,0.793279,0.00394565,23.569,0.217491,0.0135951,15.9977,0
10,4,0,9.21249,0.963976,0.00444258,24.1688,0.217504,0.0135957,15.998,0
11,4,0,9.09168,1.18361,0.00483287,24.85,0.217712,0.0136077,15.9992,0
12,4,0,8.97818,1.46669,0.00499517,25.6029,0.218165,0.0136285,16.008,0
13,4,0,8.83148,2.30342,0.00486896,27.1933,0.220082,0.0107593,16.2925,0
14,4,0,8.85438,2.90384,0.00227139,27.8879,0.221762,0.00901367,17.0831,0
15,4,0,9.03216,3.67281,0.00123859,28.3039,0.224069,0.00705812,19.3214,0
16,4,0,9.56567,4.64986,0.020804,28.0419,0.227996,0.00897749,25.3964,0
