x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-0.294723,0.095152,0.69871,3.25577,0.178945,0.00307899,58.1181,0
4,0,0,0.0126871,0.0628473,-0.155455,4.13164,0.292582,0.0238116,8.79672,0
5,0,0,0.43959,0.0469641,-0.0319584,5.93547,0.283837,0.0232534,6.79685,0
6,0,0,,,,,,,,1
7,0,0,-1.05701,0.344486,0.149505,18.6552,0.307399,0.00723345,9.87464,0
8,0,0,1.84901,0.012368,-1.17253,23.826,0.262052,0.024093,2.65907,0
9,0,0,1.43074,0.293244,-1.0366,26.357,0.221456,0.00947495,18.953,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,3.02238,-1.53031,0.167562,24.2266,0.259444,0.0070914,2.98481,0
13,0,0,7.17312,-1.33405,0.060316,23.822,0.259425,0.00452408,4.22306,0
14,0,0,13.7804,-1.9109,0.0157323,-0.795537,0.24778,0.00409619,3.73283,0
15,0,0,11.5567,0.129529,0.0756114,-14.5547,0.241502,0.0112458,2.20642,0
16,0,0,6.8566,0.0571777,0.12911,-4.51004,0.214308,0.00207375,67.7261,0
17,0,0,7.73599,-0.802558,0.0222013,7.78293,0.212455,0.0033036,36.8459,0
18,0,0,10.6628,-0.266362,-0.0164515,6.23435,0.209255,0.00629383,33.2476,0
19,0,0,11.9106,0.791493,-0.00242914,2.23595,0.209782,0.00656603,31.9496,0
20,0,0,11.8505,0.978173,0.00781353,-1.19695,0.209761,0.00671229,31.2503,0
21,0,0,11.3142,0.882714,0.0114732,-3.20494,0.208276,0.00682898,30.4988,0
22,0,0,10.497,0.59012,0.00716225,-3.76637,0.208828,0.00719085,29.0407,0
23,0,0,9.20171,0.418403,0.00572338,-3.50573,0.213585,0.00823399,25.9394,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,0.0105527,-0.168334,-0.103278,3.23677,0.134056,0.000489676,273.765,0
4,1,0,-0.214307,-0.0386876,-0.193954,3.6742,0.133453,0.000498414,267.756,0
5,1,0,-0.137486,0.0370894,0.0105479,6.1298,0.13846,0.000899885,153.864,0
6,1,0,,,,,,,,1
7,1,0,-0.814636,0.870161,-0.0257496,18.3725,0.291495,0.00776718,6.83112,0
8,1,0,1.16431,1.24632,-0.769924,21.0309,0.275186,0.0165756,3.33238,0
9,1,0,1.85791,1.47102,-0.723756,22.6883,0.266342,0.0145498,3.00447,0
10,1,0,5.0059,3.07521,-0.713736,23.3119,0.243957,0.00756311,6.79244,0
11,1,0,7.44991,-0.445741,-0.204754,17.6492,0.242055,0.00544118,44.4858,0
12,1,0,4.1019,-2.77112,-0.201813,26.2053,0.24239,0.0177175,3.5266,0
13,1,0,2.26395,-5.12046,-0.101089,28.9636,0.244771,0.00187742,32.6188,0
14,1,0,,,,,,,,1
15,1,0,6.3469,1.63852,-0.0828021,-15.9763,0.241345,0.00913819,8.36448,0
16,1,0,6.48886,-1.0323,0.144191,5.19705,0.256921,0.00991713,2.63419,0
