x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.32073e-05,-3.49538e-07,0.00736666,0.227,0.0141895,15.9977,0
1,0,0,9.99998,2.94275e-05,-3.067e-07,0.00743451,0.221489,0.013845,15.9977,0
2,0,0,9.99991,3.39272e-05,7.42624e-07,0.00750848,0.219206,0.0137023,15.9977,0
3,0,0,9.99983,3.99379e-05,2.13249e-06,0.00759711,0.21826,0.0136432,15.9977,0
4,0,0,9.99974,4.69411e-05,2.14978e-06,0.00770186,0.217866,0.0136186,15.9977,0
5,0,0,9.99963,5.38121e-05,2.04864e-06,0.00782402,0.217703,0.0136083,15.9977,0
6,0,0,9.99951,6.15695e-05,2.33089e-06,0.00797085,0.217636,0.0136042,15.9977,0
7,0,0,9.99937,7.0796e-05,3.10253e-06,0.00814757,0.21761,0.0136026,15.9977,0
8,0,0,9.9992,8.14466e-05,3.29706e-06,0.00835722,0.217602,0.013602,15.9977,0
9,0,0,9.99901,9.38748e-05,3.84366e-06,0.00860215,0.217603,0.0136021,15.9977,0
10,0,0,9.99879,0.00010828,5.71134e-06,0.00888358,0.217608,0.0136024,15.9977,0
11,0,0,9.99855,0.000124789,8.08331e-06,0.00919818,0.217616,0.013603,15.9977,0
12,0,0,9.99827,0.000143845,1.09102e-05,0.00953611,0.217627,0.0136036,15.9977,0
13,0,0,9.9977,0.000188834,-7.56959e-06,0.0101976,0.21766,0.0136057,15.9977,0
14,0,0,9.99745,0.000216071,-4.29529e-05,0.0105026,0.21773,0.0136101,15.9977,0
15,0,0,9.99717,0.000252715,-0.000103887,0.0108271,0.217943,0.0136234,15.9977,0
16,0,0,9.99675,0.000315186,-0.000195569,0.011241,0.217858,0.0136181,15.9977,0
17,0,0,9.99705,0.000358654,-0.000355953,0.0122639,0.217818,0.0136156,15.9977,0
18,0,0,9.99838,0.000409112,-0.000480028,0.0138656,0.21778,0.0136132,15.9977,0
19,0,0,9.99853,0.000410691,0.000123853,0.0142482,0.217715,0.0136091,15.9977,0
20,0,0,9.99545,0.000587419,0.000217946,0.0149499,0.217629,0.0136038,15.9977,0
21,0,0,9.99486,0.000787859,-7.37181e-05,0.0146165,0.217562,0.0135996,15.9977,0
22,0,0,9.99231,0.000975403,-0.000115293,0.0122323,0.217572,0.0136002,15.9977,0
23,0,0,9.98623,0.00108455,-0.000534873,0.00870352,0.217661,0.0136058,15.9977,0
0,1,0,10.0,-2.65295e-06,6.97842e-07,0.00732064,0.227065,0.0141936,15.9977,0
1,1,0,9.99997,6.80264e-05,7.3944e-07,0.00740601,0.221608,0.0138525,15.9977,0
2,1,0,9.99992,8.30732e-05,2.81933e-06,0.00748637,0.219359,0.0137119,15.9977,0
3,1,0,9.99984,0.000100747,4.23827e-06,0.00757538,0.218431,0.0136539,15.9977,0
4,1,0,9.99976,0.000120293,4.2935e-06,0.00767727,0.218047,0.0136299,15.9977,0
5,1,0,9.99967,0.000140231,4.99075e-06,0.00779794,0.217888,0.01362,15.9977,0
6,1,0,9.99955,0.000162574,5.60263e-06,0.0079421,0.217824,0.0136159,15.9977,0
7,1,0,9.99942,0.000187875,6.54767e-06,0.00811405,0.217799,0.0136144,15.9977,0
8,1,0,9.99927,0.000217425,7.1843e-06,0.00831812,0.217792,0.0136139,15.9977,0
9,1,0,9.9991,0.00025176,7.87592e-06,0.00855689,0.217792,0.0136139,15.9977,0
10,1,0,9.9989,0.000291456,9.72228e-06,0.00883246,0.217798,0.0136143,15.9977,0
11,1,0,9.99867,0.000336555,1.25799e-05,0.00914302,0.217806,0.0136148,15.9977,0
12,1,0,9.99843,0.000387788,1.73376e-05,0.00947964,0.217816,0.0136154,15.9977,0
13,1,0,9.99791,0.000504833,4.06025e-06,0.0101587,0.217849,0.0136175,15.9977,0
14,1,0,9.99767,0.000574337,-2.51669e-05,0.0104805,0.217917,0.0136218,15.9977,0
15,1,0,9.99737,0.000670531,-7.41944e-05,0.0108131,0.218126,0.0136348,15.9977,0
16,1,0,9.99683,0.000835907,-0.000150478,0.0112114,0.218044,0.0136297,15.9977,0
17,1,0,9.99703,0.000937826,-0.000310172,0.012166,0.218007,0.0136274,15.9977,0
18,1,0,9.99837,0.00103883,-0.000470538,0.0137054,0.217977,0.0136255,15.9977,0
19,1,0,9.99886,0.00109119,3.35212e-05,0.0143151,0.217922,0.0136221,15.9977,0
20,1,0,9.99625,0.00150027,0.0001497,0.0148873,0.217846,0.0136173,15.9977,0
21,1,0,9.9961,0.00203756,-0.000103421,0.0144436,0.217776,0.0136129,15.9977,0
22,1,0,9.99328,0.00263604,-0.000106844,0.0119293,0.217789,0.0136138,15.9977,0
23,1,0,9.98821,0.00315228,-0.000805497,0.00859053,0.217875,0.0136191,15.9977,0
0,2,0,10.0,1.44615e-05,-8.12625e-07,0.00729447,0.227065,0.0141936,15.9977,0
1,2,0,9.99997,9.81703e-05,-1.80085e-06,0.00737514,0.221609,0.0138525,15.9977,0
2,2,0,9.99992,0.000129703,-1.28704e-06,0.00745592,0.21936,0.013712,15.9977,0
3,2,0,9.99985,0.00016078,-1.26527e-06,0.00754329,0.218432,0.0136539,15.9977,0
4,2,0,9.99977,0.00019255,-2.01068e-06,0.00764227,0.218049,0.01363,15.9977,0
5,2,0,9.99968,0.000226601,-2.89553e-06,0.00775942,0.21789,0.0136201,15.9977,0
6,2,0,9.99957,0.000263496,-3.30164e-06,0.00789862,0.217825,0.013616,15.9977,0
7,2,0,9.99945,0.000305591,-4.37744e-06,0.00806545,0.217801,0.0136145,15.9977,0
8,2,0,9.99931,0.000354275,-5.3514e-06,0.00826189,0.217794,0.013614,15.9977,0
9,2,0,9.99914,0.000411018,-6.29975e-06,0.00849154,0.217794,0.0136141,15.9977,0
10,2,0,9.99895,0.000476738,-6.55067e-06,0.00875752,0.217799,0.0136144,15.9977,0
11,2,0,9.99874,0.000552383,-6.47282e-06,0.00906043,0.217807,0.0136148,15.9977,0
12,2,0,9.9985,0.000638339,-5.66e-06,0.00939347,0.217817,0.0136155,15.9977,0
13,2,0,9.998,0.000838144,-3.2653e-05,0.0100985,0.217849,0.0136175,15.9977,0
14,2,0,9.99776,0.000960086,-6.64404e-05,0.0104502,0.217916,0.0136217,15.9977,0
15,2,0,9.99747,0.00112608,-0.000119331,0.010814,0.218124,0.0136347,15.9977,0
16,2,0,9.99693,0.00139487,-0.000205679,0.0112301,0.218042,0.0136296,15.9977,0
17,2,0,9.99715,0.00158307,-0.000379843,0.0121689,0.218004,0.0136272,15.9977,0
18,2,0,9.99851,0.0017766,-0.000555689,0.0137262,0.217976,0.0136255,15.9977,0
19,2,0,9.9992,0.00209883,-0.000121284,0.0143919,0.217925,0.0136223,15.9977,0
20,2,0,9.99707,0.00269889,-4.36141e-09,0.0148549,0.217858,0.0136181,15.9977,0
21,2,0,9.99681,0.00348024,-0.000165569,0.014187,0.217798,0.0136143,15.9977,0
22,2,0,9.99415,0.00442428,-0.000129324,0.0114141,0.217807,0.0136149,15.9977,0
23,2,0,9.9901,0.005366,-0.00096126,0.00808164,0.21788,0.0136194,15.9977,0
0,3,0,10.0,2.88494e-05,-1.49036e-06,0.00726456,0.227065,0.0141936,15.9977,0
1,3,0,9.99997,0.000131105,-2.87315e-06,0.00733796,0.221609,0.0138525,15.9977,0
2,3,0,9.99992,0.000176963,-3.17666e-06,0.00741411,0.21936,0.0137119,15.9977,0
3,3,0,9.99986,0.000220994,-2.64172e-06,0.00749792,0.218432,0.0136539,15.9977,0
4,3,0,9.99978,0.000265591,-3.63807e-06,0.00759303,0.218049,0.01363,15.9977,0
5,3,0,9.9997,0.000313087,-4.79212e-06,0.00770411,0.217891,0.0136201,15.9977,0
6,3,0,9.9996,0.00036529,-5.94671e-06,0.00783724,0.217826,0.013616,15.9977,0
7,3,0,9.99948,0.000424188,-6.94397e-06,0.00799373,0.217801,0.0136145,15.9977,0
8,3,0,9.99935,0.000492277,-8.10752e-06,0.00817818,0.217793,0.013614,15.9977,0
9,3,0,9.9992,0.000571246,-9.04649e-06,0.00839336,0.217794,0.013614,15.9977,0
10,3,0,9.99903,0.000663097,-8.92804e-06,0.00864428,0.217799,0.0136144,15.9977,0
11,3,0,9.99882,0.000770305,-8.51466e-06,0.00893262,0.217806,0.0136148,15.9977,0
12,3,0,9.9986,0.000892913,-1.10903e-05,0.00925556,0.217817,0.0136155,15.9977,0
13,3,0,9.99813,0.00119066,-4.23724e-05,0.00997767,0.217847,0.0136174,15.9977,0
14,3,0,9.9979,0.00137938,-7.8024e-05,0.0103539,0.217914,0.0136216,15.9977,0
15,3,0,9.99761,0.00164011,-0.000133196,0.0107455,0.21812,0.0136344,15.9977,0
16,3,0,9.99711,0.00204557,-0.000228425,0.0111895,0.218035,0.0136291,15.9977,0
17,3,0,9.9974,0.00238685,-0.000371637,0.0121483,0.217995,0.0136266,15.9977,0
18,3,0,9.99875,0.00254207,-0.000585701,0.0137259,0.217968,0.0136249,15.9977,0
19,3,0,9.99968,0.00296268,-0.000173815,0.0143404,0.217919,0.0136219,15.9977,0
20,3,0,9.99803,0.0036667,3.92622e-06,0.0146476,0.217866,0.0136186,15.9977,0
21,3,0,9.99757,0.004574,-6.31444e-05,0.013811,0.217822,0.0136158,15.9977,0
22,3,0,9.99518,0.00570791,2.48135e-05,0.0109181,0.217824,0.0136159,15.9977,0
23,3,0,9.99181,0.00680507,-0.000806039,0.0078797,0.217881,0.0136195,15.9977,0
0,4,0,10.0,4.48113e-05,-9.76585e-07,0.00722429,0.227065,0.0141936,15.9977,0
1,4,0,9.99997,0.000161986,-2.30474e-06,0.00729234,0.221609,0.0138525,15.9977,0
2,4,0,9.99993,0.000219618,-2.21347e-06,0.00736289,0.219359,0.0137119,15.9977,0
3,4,0,9.99987,0.000275848,-2.02842e-06,0.00744124,0.218432,0.013654,15.9977,0
4,4,0,9.9998,0.000332818,-2.52925e-06,0.00753011,0.218049,0.01363,15.9977,0
