x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0413,-0.0523908,-0.00392741,-2.26088,0.214996,0.00622933,34.5135,0
1,0,0,9.63789,0.239066,-0.0161038,-1.89955,0.205605,0.00598679,34.3431,0
2,0,0,9.5535,0.0371384,-0.0101113,-1.22708,0.238988,0.107882,2.20341,0
3,0,0,8.35452,0.211969,-0.0237939,0.766367,0.241775,0.0294429,4.18447,0
4,0,0,4.94931,2.56834,-0.360982,7.68728,0.238995,0.0022061,17.0806,0
5,0,0,9.65225,0.468818,0.0232878,-0.54298,0.241708,0.0697831,3.35257,0
6,0,0,10.3777,0.210535,0.0694023,-3.35508,0.241953,0.031778,6.36679,0
7,0,0,5.77573,-1.50014,0.0839826,-2.99814,0.260696,0.00619591,3.28759,0
8,0,0,8.61727,-0.903307,-0.13411,-0.0916873,0.254684,0.0228635,2.21385,0
9,0,0,9.0557,-0.495321,-0.0433868,0.521523,0.216853,0.00846265,25.6247,0
10,0,0,9.32748,-0.42331,-0.0668553,0.773191,0.218199,0.0111939,19.4927,0
11,0,0,9.46903,-0.437391,-0.0777867,0.923679,0.217514,0.0126319,17.2193,0
12,0,0,9.55872,-0.347205,-0.0677605,0.956278,0.218467,0.0133474,16.3677,0
13,0,0,9.58752,-0.278036,-0.0528371,0.759801,0.217433,0.0135759,16.0161,0
14,0,0,9.61309,-0.228846,-0.0472424,0.649347,0.217287,0.0135799,16.0007,0
15,0,0,9.6359,-0.188016,-0.0421216,0.555442,0.217227,0.0135782,15.9982,0
16,0,0,9.65515,-0.154445,-0.0374114,0.475892,0.217205,0.0135773,15.9977,0
17,0,0,9.6709,-0.12678,-0.0331296,0.410035,0.217199,0.0135769,15.9977,0
18,0,0,9.6831,-0.103653,-0.0291915,0.357028,0.217246,0.0135798,15.9977,0
19,0,0,9.69485,-0.0825818,-0.0254124,0.316872,0.217447,0.0135923,15.9977,0
20,0,0,9.68675,-0.0634117,-0.0205841,0.273868,0.217325,0.0135847,15.9977,0
21,0,0,9.70331,-0.053065,-0.0184376,0.224867,0.21726,0.0135807,15.9977,0
22,0,0,9.715,-0.0437342,-0.0163563,0.183017,0.217233,0.013579,15.9977,0
23,0,0,9.72734,-0.0359165,-0.0145519,0.142986,0.217227,0.0135786,15.9977,0
0,1,0,10.0447,0.00322755,0.0232031,-2.64467,0.238998,0.118832,2.01123,0
1,1,0,9.74634,0.701291,-0.0544159,-2.51639,0.241077,0.0666232,2.15751,0
2,1,0,9.59043,0.616784,-0.064822,-2.28189,0.241924,0.0432927,2.07625,0
3,1,0,9.16223,0.699327,-0.0731594,-0.64536,0.241775,0.0820767,2.51081,0
4,1,0,9.54936,0.917072,-0.0147316,0.104374,0.241531,0.0839492,2.34695,0
5,1,0,9.72663,0.31214,0.0199052,-0.200157,0.239989,0.120523,1.99124,0
6,1,0,9.81525,0.127846,0.0368327,-0.513801,0.239844,0.0789866,2.31843,0
7,1,0,9.82904,-0.716654,0.00552874,-0.932136,0.240879,0.0498287,2.07159,0
8,1,0,9.42681,-0.070516,-0.0674376,-0.265883,0.240727,0.114073,2.11029,0
9,1,0,9.39717,-0.139529,-0.0278395,0.370824,0.216484,0.00954742,22.6746,0
10,1,0,9.48429,-0.0419046,-0.0327402,0.540318,0.216927,0.0117309,18.4919,0
11,1,0,9.54852,0.0220281,-0.0316267,0.609832,0.21729,0.0129067,16.8355,0
12,1,0,9.60734,0.0470075,-0.0289666,0.630108,0.217956,0.013427,16.2327,0
13,1,0,9.67253,0.0354908,-0.0256229,0.511865,0.217478,0.0135866,16.0068,0
14,1,0,9.68449,0.0282736,-0.0243902,0.444851,0.217425,0.01359,15.9989,0
15,1,0,9.69301,0.0224691,-0.0230702,0.385529,0.217402,0.0135894,15.9979,0
16,1,0,9.69998,0.0174429,-0.0216648,0.334691,0.217394,0.0135891,15.9977,0
17,1,0,9.70596,0.0134845,-0.020261,0.292281,0.217394,0.013589,15.9977,0
18,1,0,9.71183,0.0108318,-0.0189353,0.257502,0.217441,0.013592,15.9977,0
19,1,0,9.71951,0.00969938,-0.0173454,0.228127,0.217654,0.0136053,15.9977,0
20,1,0,9.72657,-0.00652764,-0.0139986,0.19734,0.21754,0.0135982,15.9977,0
