x,y,z,u,v,w,p,k,nut,omega,bm
14,1,0,9.63897,-0.152418,-0.318168,21.9338,0.217992,0.0133203,16.3654,0
15,1,0,9.75168,-0.157896,-0.266903,21.8505,0.218537,0.0135888,16.0821,0
16,1,0,9.69867,-0.175356,-0.203695,21.6373,0.218255,0.0136188,16.0259,0
17,1,0,9.80022,-0.20715,-0.173611,21.3481,0.218048,0.0135594,16.0809,0
18,1,0,9.83155,-0.243632,-0.138397,21.098,0.217752,0.013309,16.3613,0
19,1,0,9.80464,-0.28119,-0.103143,20.9181,0.21719,0.0125696,17.2791,0
20,1,0,9.69117,-0.30953,-0.0672324,20.9183,0.215811,0.0109282,19.748,0
21,1,0,9.02562,-0.325094,-0.0169371,21.3435,0.212752,0.00824247,25.8117,0
22,1,0,8.36735,-0.195367,0.552662,22.9076,0.249441,0.0217598,3.46552,0
23,1,0,4.78865,-0.310288,1.25731,28.658,0.255989,0.0101673,6.68699,0
0,2,0,10.0506,0.02208,-0.0149657,40.4467,0.239605,0.112344,1.97714,0
1,2,0,9.17215,-0.77306,0.573018,41.4829,0.24478,0.0135167,4.69111,0
2,2,0,9.47347,-0.911088,0.777447,43.83,0.246418,0.00461109,18.3521,0
3,2,0,17.6903,-5.54986,-0.120917,-0.895755,0.245617,0.00235963,20.2953,0
4,2,0,11.6969,-0.113276,-0.0127081,-4.75227,0.251649,0.0070255,3.3657,0
5,2,0,7.43008,2.30972,0.145177,9.66695,0.252312,0.00836274,2.69676,0
6,2,0,7.16247,1.32296,0.316363,20.4578,0.252696,0.00602798,6.43687,0
7,2,0,9.27817,1.38687,0.140817,16.4737,0.248341,0.016258,3.49088,0
8,2,0,10.461,0.445329,-0.174844,16.3256,0.2447,0.0285518,4.69589,0
9,2,0,5.02584,-0.431784,-2.68551,10.4345,0.236769,0.00234208,15.8005,0
10,2,0,8.77871,-0.246962,-0.58274,19.7437,0.255261,0.0196616,2.20267,0
11,2,0,9.40472,-0.134061,-0.393323,20.3466,0.248495,0.0794732,2.39702,0
12,2,0,9.08207,-0.303088,-0.325589,21.6875,0.216676,0.00841198,25.758,0
13,2,0,9.34274,-0.275721,-0.335138,22.0061,0.218588,0.0111039,19.6857,0
14,2,0,9.60022,-0.253078,-0.34278,22.1564,0.218164,0.0133507,16.341,0
15,2,0,9.70851,-0.261912,-0.286805,22.0653,0.218756,0.0136098,16.0734,0
16,2,0,9.65657,-0.299768,-0.20487,21.8534,0.218407,0.0136317,16.022,0
17,2,0,9.73976,-0.352119,-0.173476,21.5978,0.218038,0.0135662,16.0722,0
18,2,0,9.77299,-0.413159,-0.138386,21.3868,0.217677,0.0133249,16.3361,0
19,2,0,9.75966,-0.476366,-0.102301,21.2466,0.217139,0.0126061,17.2248,0
20,2,0,9.63983,-0.529092,-0.0656914,21.2734,0.215847,0.0109775,19.6626,0
21,2,0,8.99911,-0.562277,-0.0156191,21.7043,0.213197,0.00828455,25.7343,0
22,2,0,8.3676,-0.404009,0.547178,23.2346,0.248715,0.0219571,3.41392,0
23,2,0,4.83681,-0.510211,1.26292,29.0046,0.255184,0.0101321,6.55021,0
0,3,0,10.1799,-0.0108216,-0.0383306,43.5731,0.239177,0.130071,1.83882,0
1,3,0,7.75137,-1.39539,0.586544,45.6094,0.256369,0.0139952,3.76012,0
2,3,0,3.25824,-2.99501,0.183964,52.4341,0.257694,0.011556,5.42311,0
3,3,0,2.05055,-3.80871,-1.09326,57.8169,0.284991,0.00212886,29.1847,0
4,3,0,-7.26991,-3.01202,2.59527,6.26824,0.299517,0.0070042,5.44816,0
5,3,0,-0.464263,1.80349,0.443562,8.96152,0.283756,0.0129629,4.36605,0
6,3,0,4.00552,2.57834,-0.169807,17.8727,0.257894,0.012385,5.69643,0
7,3,0,7.19127,1.27188,0.0876756,20.6629,0.251871,0.0126444,3.92412,0
8,3,0,10.1014,0.0482553,-0.338085,18.0523,0.254713,0.0117727,5.21281,0
9,3,0,6.04117,0.0678092,-1.49844,12.6546,0.239798,0.00293508,12.6038,0
10,3,0,8.85396,-0.317094,-0.530132,20.4317,0.250247,0.0223654,2.05231,0
11,3,0,9.42081,-0.252606,-0.412198,20.8451,0.245835,0.0970221,2.32274,0
12,3,0,9.17308,-0.328952,-0.355612,22.0714,0.216921,0.00843209,25.7257,0
13,3,0,9.36453,-0.298992,-0.368898,22.2912,0.218786,0.0111324,19.653,0
14,3,0,9.57375,-0.272308,-0.345112,22.3507,0.218288,0.0133644,16.3335,0
15,3,0,9.67132,-0.295998,-0.288942,22.2642,0.218907,0.013621,16.0713,0
16,3,0,9.62855,-0.359853,-0.188014,22.0795,0.218492,0.0136378,16.0211,0
17,3,0,9.68507,-0.446131,-0.159347,21.8968,0.218273,0.0135828,16.0699,0
18,3,0,9.70997,-0.545449,-0.125327,21.7631,0.217967,0.0133496,16.3276,0
19,3,0,9.69677,-0.648448,-0.0902849,21.697,0.217462,0.0126412,17.2026,0
20,3,0,9.59158,-0.735569,-0.0550898,21.7777,0.216222,0.0110191,19.6225,0
21,3,0,8.99974,-0.785089,-0.00811236,22.2219,0.21385,0.00832256,25.6952,0
22,3,0,8.40714,-0.567752,0.523406,23.6977,0.247647,0.0228007,3.35594,0
23,3,0,4.89021,-0.602177,1.1998,29.4174,0.254432,0.0101207,6.52841,0
0,4,0,10.3669,0.0404753,0.0201318,45.2542,0.214521,0.00612445,35.0269,0
1,4,0,8.03106,0.337,0.429147,46.8275,0.255261,0.00902203,3.74584,0
2,4,0,3.56997,-0.192935,-0.289424,53.8145,0.262624,0.00843981,7.98755,0
3,4,0,2.12698,-0.405594,0.190324,60.2905,0.177122,0.000683776,141.375,0
4,4,0,-6.18192,5.2938,2.07976,5.602,0.28397,0.0112592,4.9203,0
5,4,0,-1.80872,-1.65118,0.557535,9.35999,0.311751,0.00931523,6.85638,0
6,4,0,1.50533,-2.40112,-0.343029,18.502,0.254874,0.0125168,6.50314,0
7,4,0,7.87787,-1.02894,-0.187882,20.5102,0.250644,0.0129838,3.8252,0
8,4,0,10.011,-0.0250294,-0.305093,19.0693,0.25395,0.00825442,5.08189,0
9,4,0,5.19584,-0.611961,-2.08712,14.6938,0.246383,0.00582709,6.58898,0
10,4,0,8.93013,-0.446352,-0.506504,20.9657,0.251173,0.0245319,2.05772,0
11,4,0,9.47411,-0.406376,-0.453796,21.4993,0.244109,0.121096,2.01583,0
12,4,0,9.16298,-0.34321,-0.327919,22.1667,0.217338,0.00847822,25.6349,0
13,4,0,9.29165,-0.30951,-0.363254,22.3396,0.219107,0.0111941,19.5735,0
14,4,0,9.46714,-0.297889,-0.296349,22.3558,0.218316,0.0133755,16.3221,0
15,4,0,9.55762,-0.336659,-0.247736,22.3137,0.218893,0.0136221,16.069,0
16,4,0,9.57329,-0.418088,-0.153877,22.2215,0.218321,0.0136278,16.0203,0
17,4,0,9.60145,-0.539065,-0.126852,22.1695,0.218009,0.0135686,16.0672,0
18,4,0,9.61098,-0.67962,-0.0974811,22.1712,0.217866,0.0133529,16.3161,0
19,4,0,9.59503,-0.831751,-0.0669012,22.2389,0.217626,0.0126772,17.1667,0
20,4,0,9.5151,-0.967961,-0.0356415,22.4225,0.216626,0.0110839,19.5441,0
21,4,0,9.03693,-1.04623,0.00290385,22.8837,0.214686,0.00838347,25.6082,0
22,4,0,8.5237,-0.691289,0.472655,24.214,0.24647,0.0246906,3.27055,0
23,4,0,-2.43669,-0.524378,-1.16424,38.3274,0.212927,0.00619359,34.3787,0
0,5,0,10.2051,-0.0154684,0.0148486,41.3476,0.215211,0.00628047,34.2667,0
1,5,0,8.88574,2.21549,0.320766,43.0442,0.247704,0.0144995,3.28427,0
2,5,0,6.50723,3.11243,-0.196273,48.5451,0.248809,0.00724603,5.71896,0
3,5,0,13.0041,1.83058,0.143285,25.2534,0.243118,0.011457,2.43997,0
4,5,0,13.2117,-0.0658082,0.174387,8.91721,0.240272,0.0393633,2.27356,0
5,5,0,5.71732,-2.69619,0.209572,6.66097,0.254522,0.00806417,2.76495,0
6,5,0,7.07089,-1.24438,0.38565,16.3703,0.254467,0.00629179,5.88522,0
7,5,0,10.0173,-0.346153,0.318614,17.947,0.246644,0.0219119,2.39677,0
8,5,0,9.87201,-0.44729,0.280694,18.6952,0.245411,0.0263322,3.34653,0
9,5,0,5.29084,-1.35406,-1.73243,15.8356,0.242523,0.00771203,6.26797,0
10,5,0,9.0963,-0.731611,-0.368423,20.9143,0.249978,0.0278196,2.01577,0
11,5,0,9.50405,-0.664511,-0.328684,21.3383,0.244698,0.0999518,2.05881,0
12,5,0,9.35891,-0.469918,-0.144249,21.7991,0.217756,0.00861517,25.2759,0
13,5,0,9.46266,-0.392361,-0.161686,21.9771,0.219242,0.0113721,19.279,0
14,5,0,9.56343,-0.393661,-0.128106,22.1239,0.218246,0.0134013,16.2854,0
15,5,0,9.59241,-0.431176,-0.108428,22.1923,0.218773,0.013622,16.0603,0
16,5,0,9.59856,-0.515038,-0.0599022,22.27,0.218093,0.0136159,16.0175,0
17,5,0,9.57668,-0.64906,-0.0455996,22.4022,0.217758,0.0135597,16.0592,0
18,5,0,9.53875,-0.820437,-0.029788,22.6035,0.217649,0.0133669,16.2827,0
19,5,0,9.48843,-1.02788,-0.0129012,22.8838,0.217609,0.0127551,17.0605,0
20,5,0,9.4246,-1.23897,0.00514007,23.2591,0.217095,0.0112543,19.29,0
21,5,0,9.15239,-1.40431,0.0295688,23.7777,0.215912,0.00853305,25.303,0
22,5,0,8.82159,-0.829388,0.358697,24.6625,0.24492,0.0308251,3.1296,0
23,5,0,12.8923,0.167014,0.329854,21.3481,0.247014,0.0127767,4.55063,0
0,6,0,9.93723,-0.000936192,0.011605,38.1709,0.215758,0.00627519,34.3826,0
1,6,0,11.432,0.535576,0.15638,36.6326,0.210736,0.00412009,40.7316,0
2,6,0,12.3733,-0.309297,0.231979,33.0938,0.254312,0.0112001,3.41358,0
3,6,0,13.5743,1.33939,0.206377,28.6291,0.250388,0.0122043,3.08147,0
4,6,0,13.3362,-1.00147,-0.0413753,13.42,0.241699,0.0293462,2.04843,0
5,6,0,11.1553,-0.999516,-0.0591622,12.2725,0.245651,0.0156575,2.18203,0
6,6,0,9.97555,-0.135877,-0.0611801,15.401,0.241248,0.0465292,2.40325,0
7,6,0,10.0047,-0.0646169,0.0965769,18.4474,0.241257,0.0385281,3.26918,0
8,6,0,10.1166,-0.0186147,0.0823231,19.1824,0.239686,0.082324,2.91149,0
9,6,0,10.0807,-0.379198,-0.0123891,20.0393,0.240146,0.108026,2.14519,0
10,6,0,9.53705,-1.05637,-0.130144,20.0534,0.241499,0.0481609,1.89452,0
11,6,0,9.59829,-0.569572,-0.0215064,21.281,0.213058,0.00691657,30.804,0
12,6,0,9.63163,-0.370709,-0.0273058,21.6114,0.217639,0.00957758,22.7238,0
13,6,0,9.65866,-0.348068,-0.0246249,21.7752,0.218067,0.0118167,18.4542,0
14,6,0,9.6548,-0.361175,-0.0209646,22.0343,0.218046,0.0134535,16.2074,0
15,6,0,9.62235,-0.408977,-0.0170173,22.201,0.218625,0.0136283,16.042,0
16,6,0,9.56263,-0.53021,-0.0091749,22.4325,0.218027,0.0136169,16.0115,0
17,6,0,9.48085,-0.671368,-0.00231267,22.7516,0.217611,0.0135644,16.0428,0
18,6,0,9.37271,-0.869595,0.0061688,23.185,0.217473,0.0134116,16.2153,0
19,6,0,9.24914,-1.13175,0.0146383,23.7512,0.217513,0.0129221,16.8327,0
20,6,0,9.13604,-1.45119,0.0233351,24.4474,0.217321,0.0116711,18.6204,0
21,6,0,9.08886,-1.77023,0.0421308,25.2441,0.21705,0.00934626,23.2232,0
22,6,0,9.78002,-0.747642,0.406293,26.078,0.247154,0.0142138,4.19888,0
23,6,0,11.532,-0.212718,0.214222,22.1678,0.246541,0.0109043,3.96543,0
0,7,0,9.97093,-0.322909,0.0641131,39.6419,0.241365,0.0483754,2.23151,0
1,7,0,10.4401,-1.80833,0.405089,38.8382,0.251713,0.0149356,3.35927,0
2,7,0,12.6411,-2.03174,0.278876,33.8998,0.250903,0.011271,3.31756,0
3,7,0,14.459,0.309921,0.524283,20.6707,0.245657,0.0148231,3.03623,0
4,7,0,13.436,2.56528,0.173884,11.3168,0.244206,0.0201871,2.07297,0
5,7,0,10.5849,0.665717,-0.00296692,12.4057,0.249756,0.0135802,2.28602,0
6,7,0,9.2933,-0.590828,0.0194196,17.0872,0.209986,0.0059185,35.4796,0
7,7,0,9.94969,-0.777938,0.00670685,18.8943,0.207268,0.00601049,34.4843,0
8,7,0,10.1076,0.19967,-0.14075,20.4717,0.248826,0.0564475,2.16067,0
9,7,0,10.1064,0.169221,-0.0539451,21.5669,0.248449,0.0516903,2.26106,0
10,7,0,9.94423,-0.320066,-0.0214194,21.7325,0.21326,0.00692608,30.7909,0
11,7,0,9.66793,-0.230454,-0.0355261,21.9368,0.2166,0.00912903,23.7265,0
12,7,0,9.55295,-0.295705,-0.0348616,22.0301,0.217487,0.0111027,19.5886,0
13,7,0,9.56779,-0.314719,-0.0373952,22.1006,0.217982,0.0125268,17.4013,0
14,7,0,9.55176,-0.35038,-0.0327622,22.3175,0.218037,0.013532,16.1128,0
15,7,0,9.51278,-0.384486,-0.0253948,22.5015,0.218402,0.0136325,16.0206,0
16,7,0,9.41999,-0.50632,-0.00514372,22.7893,0.217776,0.0136068,16.0049,0
17,7,0,9.26279,-0.641797,0.00118413,23.2611,0.217333,0.013562,16.0252,0
18,7,0,9.07397,-0.842015,0.0079054,23.9239,0.217162,0.0134539,16.1412,0
19,7,0,8.85219,-1.12961,0.0130097,24.8127,0.21716,0.0130976,16.5802,0
20,7,0,8.61248,-1.5243,0.0161023,25.95,0.21725,0.00932029,17.877,0
21,7,0,8.41869,-2.05854,0.0209374,27.3256,0.218553,0.00651329,21.0336,0
22,7,0,9.25205,-2.70509,0.125293,29.057,0.244512,0.0204812,3.14692,0
23,7,0,10.8291,-4.83783,0.124785,26.853,0.249368,0.0082034,4.02838,0
0,8,0,10.0872,-0.585928,-0.00706873,45.3309,0.241264,0.0298858,2.60592,0
1,8,0,9.01837,-3.17169,0.579793,45.0114,0.256354,0.0118422,3.23688,0
2,8,0,2.23075,-7.55375,-0.183784,50.5361,0.248706,0.00388655,11.1119,0
3,8,0,,,,,,,,1
4,8,0,1.85617,0.867576,0.616637,10.2395,0.281435,0.00621615,11.1459,0
5,8,0,5.51274,2.69082,0.326124,10.9101,0.261271,0.00702533,3.86397,0
6,8,0,6.56944,1.62444,-0.127866,19.556,0.224701,0.00252819,32.0241,0
7,8,0,7.38001,1.37072,-0.156422,21.4967,0.216639,0.00393739,27.5531,0
8,8,0,7.53096,1.53779,-0.140506,22.7687,0.216208,0.00458732,26.2928,0
9,8,0,7.71351,1.07338,-0.110548,23.0694,0.215628,0.00804493,25.4321,0
10,8,0,8.34708,0.155862,-0.112657,22.8484,0.219565,0.00947517,22.7303,0
11,8,0,9.00568,-0.364567,-0.0758528,22.6373,0.22107,0.0112898,19.5814,0
12,8,0,9.33455,-0.470665,-0.0356967,22.5201,0.21948,0.0124191,17.6728,0
13,8,0,9.34239,-0.45067,-0.0373431,22.5475,0.218779,0.0131445,16.6442,0
14,8,0,9.38158,-0.415365,-0.0377152,22.674,0.218099,0.0135934,16.0445,0
15,8,0,9.3484,-0.417686,-0.0318854,22.8332,0.218272,0.0136367,16.0062,0
16,8,0,9.31307,-0.465279,-0.00279576,23.1381,0.217431,0.0135883,16.0014,0
17,8,0,9.06962,-0.570492,0.00333012,23.7436,0.216873,0.0135408,16.0162,0
18,8,0,8.78417,-0.728257,0.0091656,24.6154,0.216599,0.013453,16.1003,0
19,8,0,8.39821,-0.974141,0.0108676,25.8247,0.21648,0.0131659,16.4425,0
20,8,0,7.92311,-1.36667,0.00169285,27.4445,0.217938,0.0087392,17.5116,0
21,8,0,7.43234,-1.97901,-0.0128639,29.5667,0.221932,0.00522155,20.2549,0
22,8,0,7.01979,-3.20075,-0.0483599,34.7841,0.247508,0.019145,3.23009,0
23,8,0,5.17477,-5.60036,-0.198927,40.0487,0.254099,0.00700528,5.74777,0
0,9,0,10.7632,-0.0802772,-0.0368305,60.7235,0.237846,0.0624011,3.81156,0
1,9,0,9.76016,2.70355,0.130279,43.2951,0.247087,0.00766763,2.71694,0
2,9,0,1.02574,1.72362,-0.548476,50.5761,0.298225,0.00275444,33.998,0
3,9,0,,,,,,,,1
4,9,0,1.46026,-2.51037,0.348581,8.43316,0.261567,0.00858656,5.47817,0
5,9,0,-2.88242,-0.259478,0.309273,14.8294,0.275476,0.0106304,5.79694,0
6,9,0,3.77338,-1.66029,-0.367941,20.6958,0.254454,0.00224618,29.0972,0
7,9,0,5.22238,-1.29718,-0.415536,22.4054,0.235031,0.00458836,22.8578,0
8,9,0,6.26712,-0.93294,-0.371032,23.3369,0.226236,0.00684868,20.5875,0
9,9,0,7.21961,-0.854369,-0.344309,23.5426,0.221048,0.00800596,19.522,0
10,9,0,7.81076,-0.830508,-0.279197,23.3452,0.220567,0.0119317,18.4858,0
11,9,0,8.23941,-0.79811,-0.255637,23.0538,0.221077,0.012706,17.3994,0
12,9,0,8.56205,-0.611391,-0.159105,22.7868,0.219786,0.0132062,16.6427,0
13,9,0,8.67911,-0.549717,-0.145732,22.7494,0.219035,0.0134932,16.233,0
14,9,0,8.93055,-0.471917,-0.116191,22.8117,0.218319,0.013635,16.0117,0
15,9,0,8.94607,-0.461369,-0.0988334,22.9748,0.218137,0.0136327,16.001,0
16,9,0,9.01892,-0.385472,-0.0382611,23.3159,0.216895,0.0135531,16.0033,0
17,9,0,8.76285,-0.419091,-0.0269564,24.017,0.216165,0.013492,16.0218,0
18,9,0,8.43263,-0.477901,-0.0173204,25.0334,0.215692,0.0133898,16.1086,0
19,9,0,7.92414,-0.61038,-0.0129263,26.4849,0.2154,0.0110457,16.4522,0
20,9,0,7.19594,-0.881448,-0.0291608,28.5069,0.216232,0.00838008,17.5312,0
21,9,0,6.32501,-1.3536,-0.0638637,31.2534,0.221655,0.0041732,20.3734,0
22,9,0,3.52023,-1.55772,-0.400385,39.9465,0.254139,0.0164627,4.63653,0
23,9,0,1.33801,-1.86237,-0.846571,43.4916,0.262344,0.00949356,11.211,0
0,10,0,10.1147,0.863731,-0.00772724,43.1735,0.2463,0.0195057,2.81898,0
1,10,0,10.4254,3.63055,0.255313,32.9627,0.250838,0.0129465,3.04675,0
2,10,0,10.7695,4.14099,0.149862,30.3588,0.246486,0.00561226,3.19947,0
3,10,0,12.1026,0.825213,0.185242,15.8783,0.245109,0.0110162,2.80125,0
4,10,0,12.451,0.534626,0.0668545,11.2906,0.245291,0.00688621,2.5985,0
5,10,0,10.5056,-2.26749,0.0155052,14.5289,0.246826,0.0136192,2.14716,0
6,10,0,8.04404,-1.61825,-0.0412059,19.0458,0.223803,0.00420106,26.9123,0
7,10,0,8.973,-1.14598,-0.112861,20.684,0.221373,0.0102379,20.6207,0
8,10,0,9.17097,-1.0566,-0.150729,21.5882,0.219652,0.0120196,18.2745,0
9,10,0,9.44048,-0.889041,-0.138562,22.0444,0.219335,0.0126454,17.345,0
10,10,0,9.27476,-1.03866,-0.139357,22.2735,0.219713,0.0130456,16.8419,0
11,10,0,9.38958,-0.976392,-0.120998,22.3211,0.220847,0.0134216,16.4545,0
12,10,0,9.22944,-0.758217,-0.0878568,22.3598,0.219689,0.0135646,16.1957,0
13,10,0,9.31572,-0.635914,-0.0728155,22.4935,0.219486,0.0137057,16.0142,0
14,10,0,9.35337,-0.361779,-0.0352123,22.6238,0.218513,0.013655,16.0024,0
15,10,0,9.2842,-0.356633,-0.0300303,22.872,0.219139,0.013691,16.0061,0
16,10,0,9.2162,-0.243717,-0.00131712,23.2882,0.217331,0.0135636,16.0231,0
17,10,0,8.94901,-0.190701,0.00442915,23.9977,0.216163,0.0134541,16.0667,0
18,10,0,8.55661,-0.10806,0.00950183,25.037,0.215278,0.0132896,16.199,0
19,10,0,7.9335,-0.0196836,0.00731963,26.5603,0.214721,0.00904945,16.6435,0
20,10,0,6.98835,0.0175001,-0.023091,28.7751,0.214987,0.00634754,17.9598,0
21,10,0,5.7379,-0.0877185,-0.0946131,31.9112,0.221133,0.0032677,21.3507,0
22,10,0,1.52735,-0.506168,-0.675436,41.0543,0.307259,0.00951425,13.7544,0
23,10,0,-0.306865,-1.25777,-1.15696,43.5332,0.258126,0.00899753,22.3539,0
0,11,0,10.0788,0.795364,0.00816834,32.6745,0.217555,0.00620907,35.0383,0
1,11,0,11.2235,2.67844,0.168841,29.2031,0.243958,0.0323021,2.77041,0
2,11,0,11.7751,2.40714,0.170028,25.5147,0.243454,0.0239232,2.33086,0
3,11,0,12.0785,1.04994,0.145027,22.8345,0.245149,0.0210434,2.17304,0
4,11,0,10.7958,-0.8904,-0.0236388,18.999,0.244623,0.03101,1.98774,0
5,11,0,10.5751,-1.50736,-0.0555075,17.224,0.243717,0.0309717,2.00622,0
6,11,0,9.75802,-0.781563,0.0191994,18.7673,0.219861,0.00861469,25.5217,0
7,11,0,9.91174,-0.323279,0.00751605,19.6921,0.220173,0.0112857,19.5089,0
8,11,0,9.99072,-0.102639,-0.00733195,20.3443,0.218473,0.012601,17.3377,0
9,11,0,10.0216,-0.0399464,-0.0141801,20.8411,0.219077,0.0132341,16.5539,0
10,11,0,10.0163,-0.218124,-0.0350812,21.223,0.218932,0.013463,16.2617,0
11,11,0,9.97388,-0.254544,-0.0311463,21.5093,0.220214,0.0136605,16.1205,0
12,11,0,9.82714,-0.381828,-0.0379772,21.7701,0.219278,0.0136664,16.045,0
13,11,0,9.73049,-0.390546,-0.0267297,22.1753,0.219292,0.0137033,16.0029,0
14,11,0,9.54533,-0.358989,-0.016405,22.4425,0.218559,0.0136513,16.01,0
15,11,0,9.49204,-0.324635,-0.0132642,22.7241,0.219513,0.013684,16.0417,0
16,11,0,9.36172,-0.17588,0.00364022,23.1372,0.217638,0.0135052,16.1151,0
17,11,0,9.15838,-0.0343749,0.00887728,23.7381,0.216252,0.0133121,16.2448,0
18,11,0,8.81952,0.214707,0.0146685,24.6193,0.215304,0.0130588,16.4872,0
19,11,0,8.26139,0.568503,0.0139074,25.9424,0.214895,0.00897828,17.1202,0
20,11,0,7.37731,1.04045,-0.00992953,27.9461,0.215297,0.00542388,18.889,0
21,11,0,7.09376,2.57707,-0.0820387,31.7211,0.250906,0.0167516,3.06713,0
22,11,0,3.82685,4.21507,-0.278701,37.2274,0.254173,0.0127429,4.60079,0
23,11,0,1.24048,2.00453,-0.475482,44.3359,0.257534,0.00519354,24.2726,0
0,12,0,10.0723,0.517267,0.00422753,25.8058,0.220533,0.00842546,26.1746,0
1,12,0,10.743,2.32284,0.0217527,24.9255,0.216175,0.00687323,31.4518,0
2,12,0,10.7777,0.845774,-0.0142411,23.4694,0.241076,0.047553,2.2275,0
3,12,0,10.8572,0.536991,0.00251388,22.5582,0.241119,0.0611151,2.06032,0
4,12,0,10.7623,-0.46269,-0.03615,19.8851,0.240893,0.0564758,1.97612,0
5,12,0,10.5132,-1.09389,0.00714438,19.3898,0.214457,0.00713763,30.046,0
6,12,0,10.2641,-0.650113,0.0105413,19.6435,0.21896,0.00967752,22.6257,0
7,12,0,10.1173,-0.480511,-0.00195675,20.0347,0.22073,0.011965,18.448,0
8,12,0,10.1044,-0.360522,-0.00973721,20.411,0.219116,0.013019,16.8305,0
9,12,0,10.0744,-0.260736,-0.00851211,20.7428,0.219669,0.0135103,16.2593,0
10,12,0,10.0463,-0.343145,-0.0193881,21.011,0.219088,0.0136232,16.082,0
11,12,0,10.0013,-0.297686,-0.0146277,21.2665,0.220029,0.0137292,16.0264,0
12,12,0,9.9082,-0.36495,-0.0143075,21.4926,0.219029,0.0136835,16.0068,0
13,12,0,9.79468,-0.339002,-0.00692113,21.9845,0.219167,0.0136891,16.0103,0
14,12,0,9.68654,-0.316804,-0.00606384,22.2713,0.218522,0.0136123,16.0533,0
15,12,0,9.64865,-0.286824,-0.00305909,22.556,0.219546,0.0135695,16.1794,0
16,12,0,9.5598,-0.166914,0.00675555,22.8934,0.217768,0.0132466,16.4395,0
17,12,0,9.48007,0.0461234,0.0116752,23.2829,0.216405,0.0128613,16.8261,0
18,12,0,9.30001,0.433207,0.0200994,23.8159,0.215545,0.0124602,17.2987,0
19,12,0,8.97283,0.999262,0.0234816,24.6343,0.215311,0.0106256,18.1292,0
20,12,0,8.47983,1.77027,0.0103234,25.8982,0.215916,0.00593427,20.234,0
21,12,0,8.33176,3.00606,-0.0225707,29.0188,0.245827,0.0272853,2.78526,0
