x,y,z,u,v,w,p,k,nut,omega,bm
18,1,0,10.9349,0.149298,-0.000754629,-14.6212,0.244462,0.0339139,4.43632,0
19,1,0,11.6165,0.321649,-0.194535,-17.0767,0.244212,0.0158439,2.94513,0
20,1,0,9.58166,0.110058,-0.254027,-10.6495,0.24098,0.0240518,2.62998,0
21,1,0,7.85271,-1.68541,-0.0574231,-2.05193,0.252479,0.00916181,2.46759,0
22,1,0,7.67154,-0.815232,-0.211637,-0.0779394,0.25844,0.0152895,2.53319,0
23,1,0,6.597,1.01287,-0.268501,4.18305,0.268025,0.015199,3.30859,0
0,2,0,10.21,0.18132,0.0174206,42.7973,0.223716,0.0113411,19.7261,0
1,2,0,8.17439,2.96923,0.158688,43.8894,0.221792,0.00359907,23.189,0
2,2,0,4.43194,3.06612,0.0940645,47.5072,0.235444,0.00237699,30.3525,0
3,2,0,2.60624,1.73272,-0.238685,52.9417,0.26138,0.0175723,4.84262,0
4,2,0,-0.884298,2.11391,-1.05159,58.1054,0.232445,0.0155005,14.9959,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,-2.41984,-0.0832943,0.729603,-7.73795,0.294386,0.0128803,6.08805,0
8,2,0,-1.82184,-0.954075,-0.295967,-4.61597,0.24859,0.0303839,2.41079,0
9,2,0,0.000727358,-1.21422,-0.273785,-2.61509,0.346631,0.00699127,25.8822,0
10,2,0,1.3235,-1.3871,-0.389782,0.330773,0.288581,0.00716715,19.7403,0
11,2,0,2.35815,-1.19689,-0.389453,2.52834,0.265423,0.00907661,17.6011,0
12,2,0,3.29634,-0.948371,-0.366851,4.15381,0.250645,0.00933734,17.6197,0
13,2,0,4.15721,-0.641381,-0.28678,6.79002,0.236206,0.00853013,25.7884,0
14,2,0,4.4417,-0.731767,-0.110953,8.30308,0.245604,0.0482381,2.9727,0
15,2,0,3.06217,-0.726948,0.473569,11.3811,0.245603,0.0184727,5.73426,0
16,2,0,1.99087,-1.82751,-0.255423,15.418,0.250752,0.00604735,7.52823,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,4.65597,2.18039,-0.266104,-14.0173,0.264775,0.00449356,3.60679,0
20,2,0,2.79634,0.482387,-1.19917,-8.02706,0.25895,0.0127672,3.28013,0
21,2,0,7.14513,0.0154188,-0.744956,-2.95631,0.266787,0.0143896,2.83047,0
22,2,0,8.27047,0.0479038,-0.322028,0.209987,0.248271,0.0283094,2.16292,0
23,2,0,8.11202,0.859339,-0.267343,2.88733,0.260692,0.0204247,3.17341,0
0,3,0,10.2111,0.471095,0.019745,38.6265,0.223116,0.0106599,20.9304,0
1,3,0,8.02408,4.43689,0.171371,39.93,0.226631,0.00394155,24.8962,0
2,3,0,4.39465,4.61697,0.0932082,44.3631,0.246393,0.00277298,33.1247,0
3,3,0,2.24892,3.65891,-0.150828,50.7335,0.267478,0.0135409,5.61549,0
4,3,0,-2.03855,3.61283,-0.87381,56.6479,0.256977,0.00995315,17.5329,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,-0.457022,0.312663,0.380005,-12.1563,0.36218,0.014122,9.21538,0
8,3,0,-0.647193,-1.41369,-0.207777,-6.75008,0.257271,0.022085,2.62964,0
9,3,0,2.0417,-1.31273,-0.0769253,-4.91863,0.270981,0.00332224,25.8147,0
10,3,0,3.67137,-1.62192,-0.217098,-1.647,0.24888,0.00359046,19.7148,0
11,3,0,4.48825,-1.53505,-0.260113,0.665727,0.239476,0.00427223,17.5771,0
12,3,0,5.2311,-1.20636,-0.24561,2.31089,0.23099,0.00447439,17.5886,0
13,3,0,5.44653,-0.830173,-0.180247,5.11803,0.222689,0.00425297,25.7404,0
14,3,0,4.96827,-1.2225,0.0290435,7.19751,0.244146,0.0413883,2.95982,0
15,3,0,3.08728,-0.739718,0.530018,10.9418,0.24525,0.0184155,5.93645,0
16,3,0,0.915867,-0.729121,-0.537484,15.826,0.240129,0.00954965,12.2477,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,1.61847,0.06984,-0.789047,-11.916,0.280412,0.00620726,4.06424,0
20,3,0,2.32086,-0.426535,-1.17276,-7.15145,0.257058,0.0143025,3.18017,0
21,3,0,7.14984,-0.328817,-0.883513,-2.315,0.268268,0.0149831,2.92901,0
22,3,0,7.43682,-0.208512,-0.690745,0.518756,0.21766,0.00451236,26.6636,0
23,3,0,7.99608,-0.0225138,-0.602948,1.17301,0.21209,0.00883953,23.9934,0
0,4,0,10.2169,0.787531,0.0164665,32.1083,0.221829,0.00936024,23.6991,0
1,4,0,8.19553,5.55534,0.13699,33.3614,0.231075,0.00445871,27.9177,0
2,4,0,6.67036,4.15724,0.12733,38.9192,0.251404,0.0215256,3.24258,0
3,4,0,3.14651,4.87657,-0.119389,46.5717,0.26079,0.01047,4.4099,0
4,4,0,0.218408,4.14294,-0.544101,53.3148,0.259657,0.0271097,7.75731,0
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,2.35093,2.61256,0.23616,-29.6206,0.223837,0.00294314,28.9026,0
8,4,0,3.55727,-1.72701,-0.0677065,-13.3863,0.262387,0.0224441,2.8712,0
9,4,0,4.25521,-1.73334,0.051523,-7.6799,0.240419,0.00269859,25.8153,0
10,4,0,6.1162,-1.61314,-0.0773267,-4.0762,0.230703,0.00394103,19.7222,0
11,4,0,6.81379,-1.36078,-0.1435,-1.6411,0.225593,0.00521147,17.5669,0
12,4,0,7.2913,-0.932983,-0.144122,0.071279,0.219995,0.00579056,17.5484,0
13,4,0,7.08057,-0.410054,-0.114348,2.91873,0.2134,0.0037244,25.6354,0
14,4,0,6.24632,-1.12478,0.0794496,5.38045,0.248803,0.0280771,2.8969,0
15,4,0,3.64524,-0.439532,0.448649,9.70795,0.249121,0.0165687,5.90296,0
16,4,0,0.904555,-0.468615,-0.568501,15.6108,0.237524,0.0107083,12.3454,0
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,1.72237,-0.776817,-0.811246,-11.0456,0.273151,0.00611832,3.72175,0
20,4,0,2.78902,-1.12196,-1.16217,-6.22461,0.256776,0.0131005,2.96474,0
21,4,0,6.4457,-0.759891,-0.624052,-0.884505,0.225172,0.00341277,30.4875,0
22,4,0,7.63548,-0.443744,-0.617321,0.117435,0.219506,0.00532791,24.3661,0
23,4,0,8.22073,-0.235775,-0.550336,0.649917,0.216497,0.0102136,21.197,0
0,5,0,10.0816,0.890891,0.0216999,22.9356,0.219016,0.00768532,28.4979,0
1,5,0,9.0552,6.36971,0.126068,25.0613,0.234786,0.00759712,30.9046,0
2,5,0,9.77053,5.29005,0.125803,23.3107,0.245698,0.0244627,2.62505,0
3,5,0,5.62467,7.28295,0.017318,34.8185,0.248541,0.0113384,3.76341,0
4,5,0,0.972071,8.03339,-0.273806,46.0881,0.248818,0.00552612,10.178,0
5,5,0,11.491,1.47231,0.791998,-23.6981,0.24921,0.00778266,3.17372,0
6,5,0,12.1976,0.897034,0.676682,-24.5897,0.254904,0.0099563,3.91029,0
7,5,0,0.611234,-2.52282,0.717633,-32.7104,0.2496,0.0122215,3.83037,0
8,5,0,4.67135,-3.70709,0.381951,-22.7127,0.257026,0.00722669,2.88829,0
9,5,0,7.04564,-2.13559,0.0817566,-8.61449,0.22715,0.00328539,25.8208,0
10,5,0,8.06436,-1.46713,-0.00188619,-5.41647,0.223547,0.00638839,19.6532,0
11,5,0,8.39184,-1.01079,-0.0558387,-3.21779,0.219833,0.00905076,17.5003,0
12,5,0,8.59709,-0.545634,-0.0678593,-1.61778,0.216273,0.0109128,17.4167,0
13,5,0,8.49936,0.0863978,-0.0680781,0.806412,0.211232,0.00732914,25.2777,0
14,5,0,7.93567,-0.293522,0.0530004,2.75854,0.249915,0.024394,2.87353,0
15,5,0,5.29426,0.730364,0.183777,6.68425,0.255287,0.0130001,5.21158,0
16,5,0,1.32685,0.461822,-0.46494,14.6948,0.246105,0.00800213,11.3372,0
17,5,0,9.72295,-0.437576,0.12347,-1.95852,0.244836,0.0278656,3.2442,0
18,5,0,10.5696,-0.236401,0.21165,-4.60474,0.2467,0.0149075,2.5654,0
19,5,0,2.12359,-1.98306,-0.717617,-10.1154,0.262284,0.00517497,3.34699,0
20,5,0,4.75941,-2.43632,-0.835766,-5.89943,0.258742,0.0093156,2.78123,0
21,5,0,8.15739,-0.711877,-0.146511,-1.77944,0.21546,0.00447942,32.7464,0
22,5,0,8.86744,-0.400951,-0.156597,-0.880988,0.214197,0.0083259,25.7266,0
23,5,0,9.06844,-0.228235,-0.158385,-0.291691,0.214613,0.010046,21.3629,0
0,6,0,10.06,0.199662,-0.0240111,16.41,0.239431,0.0899562,1.87582,0
1,6,0,9.96492,4.14224,0.105617,17.2164,0.250659,0.021052,2.41793,0
2,6,0,10.7873,4.4232,0.0899528,16.8356,0.244905,0.0535952,2.29606,0
3,6,0,9.91988,6.74572,0.0119399,15.3317,0.245929,0.0135054,3.06038,0
4,6,0,11.0762,8.24304,0.015042,5.66297,0.244254,0.00317288,2.6072,0
5,6,0,12.0486,-0.292435,0.632094,-14.5696,0.241964,0.0213307,1.84177,0
6,6,0,12.3318,-0.887076,0.862073,-17.4347,0.240686,0.0607253,2.6577,0
7,6,0,12.8678,-0.934556,0.424697,-23.2016,0.246046,0.00445814,3.72355,0
8,6,0,8.9999,-1.83899,0.0117599,-10.5783,0.246844,0.0201402,2.13043,0
9,6,0,8.99165,-1.68707,0.0469953,-6.71962,0.221159,0.00806927,25.348,0
10,6,0,8.90726,-1.16199,0.0126714,-4.78736,0.220914,0.00996261,19.3294,0
11,6,0,8.90101,-0.731457,-0.0143588,-3.25244,0.21812,0.0126137,17.2924,0
12,6,0,8.95685,-0.338722,-0.0249104,-2.03429,0.215785,0.0126186,17.1005,0
13,6,0,9.18788,0.273803,-0.0351959,-0.346268,0.212078,0.00930996,22.7797,0
14,6,0,9.11344,0.782761,-0.0171612,0.16295,0.207725,0.00675939,30.7314,0
15,6,0,9.00714,0.902634,0.0102723,1.19563,0.242675,0.0237296,3.42144,0
16,6,0,9.89274,0.482347,0.142918,0.283036,0.243082,0.0248231,2.3813,0
17,6,0,10.0529,-0.716016,0.0337346,-0.815042,0.239546,0.0786837,2.58384,0
18,6,0,10.1887,-0.569308,0.125322,-2.08641,0.241801,0.0503121,2.09278,0
19,6,0,10.5717,-0.687763,0.160864,-4.12466,0.240668,0.0243709,1.98548,0
20,6,0,9.46268,-1.2875,-0.26462,-4.11824,0.248788,0.016598,2.0814,0
21,6,0,9.28975,-0.0826738,-0.169119,-2.61095,0.247342,0.0358096,2.04127,0
22,6,0,9.05187,0.321268,-0.0221378,-1.60654,0.211971,0.00660225,32.1059,0
23,6,0,9.16741,0.102088,-0.0301823,-0.952686,0.21485,0.0087518,24.5493,0
0,7,0,9.89798,0.396868,0.0236099,7.9924,0.240181,0.0520005,1.88036,0
1,7,0,10.8931,4.30198,0.250514,7.57093,0.247703,0.01441,2.92495,0
2,7,0,10.0387,5.24453,0.150787,6.94799,0.241742,0.0580621,2.01623,0
3,7,0,10.4555,5.17647,0.0707345,6.66791,0.244002,0.0301354,2.01748,0
4,7,0,11.2688,3.65012,0.0358992,1.87188,0.246519,0.0143981,2.10203,0
5,7,0,12.0835,0.110728,0.043194,-2.38916,0.214511,0.00600066,35.7478,0
6,7,0,10.6784,0.514921,0.0752102,-2.7044,0.240285,0.042092,1.90083,0
7,7,0,10.4944,-0.812218,0.0768846,-5.84053,0.245736,0.0214907,2.04865,0
8,7,0,10.1787,-1.65812,0.0510358,-4.06759,0.214599,0.0071458,30.0316,0
9,7,0,9.78762,-1.05381,0.0445293,-3.52618,0.219493,0.00970221,22.623,0
10,7,0,9.42517,-0.836679,0.00351169,-2.72974,0.21838,0.0118376,18.4481,0
11,7,0,9.22041,-0.601545,-0.0108397,-1.94223,0.217177,0.0128453,16.9071,0
12,7,0,9.16932,-0.333381,-0.0153148,-1.2437,0.215785,0.0129402,16.6755,0
13,7,0,9.29401,0.142324,-0.0115156,-0.255296,0.213482,0.0107955,19.7751,0
14,7,0,9.40361,0.308761,-0.00483003,-0.00247158,0.211069,0.00871243,24.2262,0
15,7,0,9.43144,0.396888,0.00774789,0.0893374,0.206785,0.00673915,30.6842,0
16,7,0,9.53511,0.0284678,0.086843,0.115602,0.240334,0.0483744,2.95089,0
17,7,0,9.49961,-0.525605,0.106847,0.275725,0.242758,0.0298666,3.67596,0
18,7,0,10.1365,-1.07323,0.0183964,-0.608363,0.241214,0.0382479,2.25867,0
19,7,0,10.2722,-0.439231,-0.00797046,-3.16961,0.241332,0.0356636,2.19848,0
20,7,0,10.1251,-0.396496,-0.0438168,-3.9648,0.241096,0.0405682,2.0757,0
21,7,0,9.18636,1.9001,-0.500967,-4.0322,0.247739,0.0154647,2.23306,0
22,7,0,9.27758,0.855203,-0.401469,-2.8431,0.249402,0.0204085,2.11579,0
23,7,0,8.93115,0.379883,-0.129242,-1.11872,0.213714,0.00665134,32.1309,0
0,8,0,4.30834,0.935804,0.675664,3.2101,0.239022,0.00054484,82.5358,0
1,8,0,2.04291,7.27979,0.212972,-25.579,0.258499,0.00234039,9.97137,0
2,8,0,7.00757,5.50408,0.160957,-2.18333,0.247541,0.0121093,2.24531,0
3,8,0,8.53949,4.84493,0.0714563,0.830527,0.246722,0.0170757,2.16377,0
4,8,0,9.89782,2.33624,0.0431875,2.32327,0.221564,0.00448328,27.8149,0
5,8,0,10.2366,0.974545,0.0841771,1.38627,0.214423,0.0081315,26.3695,0
6,8,0,10.2855,0.0982497,0.0925153,0.966341,0.210591,0.00815963,25.8088,0
7,8,0,10.3629,-0.347118,0.0904483,0.49616,0.209014,0.00827028,25.2729,0
8,8,0,10.0523,-0.512873,0.0579964,-0.115673,0.213632,0.00944605,22.616,0
9,8,0,9.6649,-0.541193,0.0176371,-0.227537,0.219685,0.0113951,19.2788,0
10,8,0,9.39209,-0.413028,-0.013801,-0.135251,0.217978,0.0125774,17.331,0
11,8,0,9.24425,-0.327368,-0.0268395,0.0236363,0.216925,0.0131601,16.4836,0
12,8,0,9.17588,-0.209508,-0.028014,0.219305,0.215884,0.0132198,16.3304,0
13,8,0,9.21276,0.112054,-0.0182179,0.541193,0.214515,0.0118785,18.0591,0
14,8,0,9.25947,0.217693,-0.0121924,0.635065,0.213522,0.0102302,20.8716,0
15,8,0,9.20376,0.203737,-0.00634749,0.701211,0.210093,0.00786097,26.7261,0
16,8,0,8.83115,0.23275,0.116711,1.45131,0.241779,0.051269,3.0528,0
17,8,0,8.0996,-0.257851,0.193727,1.97106,0.243641,0.0253077,4.1948,0
18,8,0,6.74156,1.24964,0.379696,5.9217,0.246815,0.0105723,4.15584,0
19,8,0,9.13853,-0.140785,1.88608,-3.27328,0.277826,0.00185091,65.0908,0
20,8,0,9.28439,-0.298977,0.694357,-4.30374,0.291764,0.00320858,63.6957,0
21,8,0,6.65004,2.89861,-1.1674,-6.57444,0.250892,0.00383124,3.15445,0
22,8,0,8.53974,1.01954,-0.793342,-2.03808,0.252316,0.0169737,2.20267,0
23,8,0,8.85982,0.57555,-0.746199,-1.24701,0.24967,0.0360009,2.1566,0
0,9,0,,,,,,,,1
1,9,0,-3.0625,-0.444237,1.34726,-1.7165,0.296762,0.00924959,5.60713,0
2,9,0,4.01992,3.47882,0.207176,-1.10934,0.272843,0.0087477,3.4657,0
3,9,0,4.69249,3.51913,-0.0294935,2.96406,0.262509,0.0137788,3.04722,0
4,9,0,7.60943,2.1046,0.0311092,4.99241,0.224118,0.00448276,22.5619,0
5,9,0,8.37961,1.47272,0.0284347,4.83957,0.21884,0.00671703,20.5886,0
6,9,0,8.76671,0.953191,0.0247299,4.48235,0.216169,0.00907058,19.8084,0
7,9,0,8.96939,0.480755,0.0112433,4.03206,0.215153,0.011145,19.3049,0
8,9,0,8.90147,0.30171,-0.0117858,3.41896,0.215932,0.0117227,18.42,0
9,9,0,8.90934,0.0409623,-0.0364455,2.88596,0.217534,0.0125586,17.3215,0
10,9,0,8.75251,-0.0465324,-0.0471909,2.45566,0.216769,0.0130934,16.5556,0
11,9,0,8.77263,-0.0595898,-0.0523093,2.09198,0.216211,0.0133505,16.1949,0
12,9,0,8.78401,-0.0291451,-0.0494367,1.84224,0.21565,0.0133677,16.1322,0
13,9,0,8.85485,0.147544,-0.0360717,1.55351,0.215097,0.0125787,17.1002,0
14,9,0,8.88579,0.210689,-0.0278973,1.48283,0.214591,0.0113407,18.9221,0
15,9,0,8.85602,0.243757,-0.0187543,1.48316,0.212052,0.00916294,23.1424,0
16,9,0,8.62351,0.293358,-0.00240303,1.70895,0.206949,0.00678837,30.4858,0
17,9,0,8.50917,0.506398,0.0910179,2.29713,0.238645,0.0550716,3.29385,0
18,9,0,7.71502,0.725378,0.280283,3.73267,0.24746,0.0182597,3.77439,0
19,9,0,5.94653,2.26799,0.308738,9.26804,0.249134,0.00671348,5.18317,0
20,9,0,8.80359,0.0736788,0.917076,-3.87253,0.282035,0.00235991,63.147,0
21,9,0,9.45335,-0.320346,0.657797,-4.2679,0.298062,0.00374049,63.3136,0
22,9,0,3.85088,5.55492,-1.59292,-9.66648,0.258201,0.00255455,12.1896,0
23,9,0,8.32439,0.574181,-0.642233,-0.91108,0.252837,0.0198321,2.16818,0
0,10,0,,,,,,,,1
1,10,0,0.388253,-1.71673,0.286026,-0.444428,0.293276,0.0130624,5.97674,0
2,10,0,1.53157,-2.76138,0.00364346,1.32032,0.253357,0.0195382,2.75372,0
3,10,0,3.13219,1.1052,-0.17958,6.4426,0.265207,0.00290841,23.8534,0
4,10,0,4.64654,1.15733,-0.216423,7.44928,0.239418,0.00496969,19.667,0
5,10,0,5.61899,0.962119,-0.186466,7.56212,0.229811,0.00817487,17.9962,0
6,10,0,6.5031,0.550181,-0.178472,7.17593,0.223674,0.00936748,17.3794,0
7,10,0,7.15708,0.200825,-0.170053,6.58843,0.220175,0.0128238,17.0969,0
8,10,0,7.48881,-0.0575125,-0.126428,5.77017,0.21873,0.0130269,16.7906,0
9,10,0,7.86411,-0.205679,-0.125766,4.87974,0.217827,0.0132491,16.4409,0
10,10,0,8.11987,-0.261013,-0.119662,4.08945,0.217121,0.0134132,16.1871,0
11,10,0,8.29938,-0.257246,-0.109986,3.41738,0.216576,0.0134799,16.0666,0
12,10,0,8.42105,-0.213396,-0.100021,2.8767,0.216094,0.0134647,16.0489,0
13,10,0,8.57958,-0.0374527,-0.0800243,2.16293,0.215769,0.0130494,16.5348,0
14,10,0,8.63562,0.0306503,-0.0704639,1.9601,0.215511,0.0122759,17.5556,0
15,10,0,8.65085,0.0923983,-0.0596187,1.86124,0.213977,0.0107751,19.8585,0
16,10,0,8.57272,0.192685,-0.0489628,1.9266,0.2108,0.00866361,24.3317,0
17,10,0,8.20103,0.516299,-0.0213978,2.32486,0.2068,0.00628713,32.8926,0
18,10,0,8.29379,0.698497,0.135719,3.05336,0.242001,0.0333518,3.4025,0
19,10,0,7.92772,1.38386,0.394987,3.90085,0.24533,0.0217897,3.88987,0
20,10,0,6.53602,3.47667,0.52554,9.68895,0.248994,0.00413275,4.35077,0
21,10,0,9.17736,0.262834,0.820547,-3.98272,0.296575,0.00339749,62.4021,0
22,10,0,10.2074,-0.118323,-2.34696,-21.9892,0.277524,0.00053615,69.1893,0
23,10,0,6.63497,-0.199624,-0.897166,-2.059,0.25762,0.0151996,2.58156,0
0,11,0,,,,,,,,1
1,11,0,0.975168,-2.09768,0.453711,-10.0406,0.30792,0.00774286,9.75969,0
2,11,0,2.27469,-2.32824,-0.0142423,0.170047,0.251173,0.0243431,2.6823,0
3,11,0,3.88892,-1.5704,-0.154648,5.62622,0.248006,0.00439537,21.1247,0
4,11,0,5.11785,-1.34703,-0.198263,6.76172,0.232169,0.00689033,18.1271,0
5,11,0,6.10463,-1.32838,-0.181382,7.08996,0.225372,0.00910056,16.8901,0
6,11,0,6.99508,-1.28898,-0.166516,6.87898,0.221224,0.0101211,16.4647,0
7,11,0,7.65321,-1.22854,-0.152866,6.3511,0.219303,0.013429,16.3306,0
8,11,0,8.16295,-1.15853,-0.140276,5.6236,0.218733,0.013284,16.2513,0
9,11,0,8.42008,-1.04988,-0.115016,4.75642,0.218553,0.0135163,16.1696,0
10,11,0,8.6689,-0.914554,-0.107902,3.91031,0.217987,0.0135341,16.1065,0
11,11,0,8.8175,-0.775204,-0.0999362,3.18076,0.217373,0.0135263,16.0703,0
12,11,0,8.89769,-0.617303,-0.0932471,2.58369,0.216994,0.0135178,16.0525,0
13,11,0,8.94358,-0.34217,-0.0807235,1.79369,0.216693,0.0133443,16.2386,0
14,11,0,8.95063,-0.232917,-0.0744092,1.57532,0.216363,0.0129055,16.7651,0
15,11,0,8.94305,-0.129725,-0.0664826,1.46464,0.215354,0.0119129,18.0774,0
16,11,0,8.90384,-0.0189984,-0.0567136,1.47342,0.21328,0.0101873,20.936,0
17,11,0,8.75785,0.151457,-0.0419702,1.63572,0.209836,0.00769575,27.2664,0
18,11,0,8.84021,0.24567,0.0103696,1.67774,0.239516,0.0753108,3.02469,0
19,11,0,8.60363,0.833056,0.178417,2.58031,0.245398,0.0264257,3.56877,0
20,11,0,8.75418,1.28005,0.305748,2.39847,0.245935,0.025779,3.13313,0
21,11,0,8.43619,2.43639,0.287935,4.90842,0.246705,0.00910368,3.80414,0
22,11,0,10.5647,0.0815601,-2.02747,-22.733,0.280103,0.000557801,67.7513,0
23,11,0,5.38055,-0.661223,-1.57833,-5.05135,0.263003,0.00536801,3.8848,0
0,12,0,4.66228,-4.75081,-0.126553,-21.0507,0.248257,0.00910324,3.31806,0
1,12,0,5.44655,-3.5114,-0.0228939,-11.7999,0.246483,0.011045,2.20438,0
2,12,0,6.44447,-2.64294,-0.010634,-2.93172,0.251495,0.0164127,2.25314,0
3,12,0,7.63516,-1.44682,0.00688564,2.20412,0.221608,0.00597279,19.423,0
4,12,0,8.11762,-1.11148,-0.0148603,3.32879,0.219403,0.00857181,17.1485,0
5,12,0,8.58851,-0.963311,-0.0186601,3.91908,0.218211,0.0114816,16.3786,0
6,12,0,8.32656,-0.701967,-0.0859189,5.07776,0.21798,0.00986201,16.2029,0
7,12,0,8.80327,-0.691548,-0.0765317,4.76545,0.217461,0.0128509,16.1864,0
8,12,0,9.15861,-0.654228,-0.0706029,4.21147,0.217404,0.0133796,16.2489,0
9,12,0,9.97109,-0.603694,-0.00814247,2.56245,0.217231,0.0127474,17.0412,0
10,12,0,10.1055,-0.436518,-0.0103723,1.74838,0.216843,0.0126657,17.1206,0
11,12,0,10.1205,-0.212365,-0.0132088,0.998619,0.217123,0.0127448,17.0362,0
12,12,0,10.0366,-0.00894035,-0.0208661,0.407763,0.217571,0.0129722,16.7721,0
13,12,0,9.91297,0.144767,-0.0247222,0.0239915,0.217363,0.0132269,16.4334,0
14,12,0,9.42392,0.046188,-0.0548959,0.677699,0.216671,0.0132406,16.3641,0
15,12,0,9.36899,0.0839534,-0.0516187,0.624583,0.216324,0.012653,17.0967,0
16,12,0,9.32624,0.134207,-0.0483752,0.646375,0.215288,0.0113958,18.8918,0
17,12,0,9.28718,0.219457,-0.0460014,0.727411,0.212749,0.00924057,23.0234,0
18,12,0,9.15356,0.448317,-0.0303407,0.867542,0.207743,0.00684364,30.3557,0
19,12,0,9.13807,0.509771,0.0677822,1.04316,0.240418,0.065814,2.70101,0
20,12,0,9.11106,0.686322,0.0945004,1.26769,0.241972,0.0451802,3.04107,0
21,12,0,9.52013,0.96189,0.208039,0.70608,0.242506,0.0428024,2.79862,0
22,12,0,9.7225,1.05666,0.274994,0.583972,0.242872,0.0327613,3.12845,0
23,12,0,9.92151,-0.970651,-0.129352,-1.65732,0.246002,0.0109294,2.08558,0
0,13,0,9.92286,-0.731523,0.0334702,-7.08652,0.243049,0.0199903,1.96116,0
1,13,0,6.59917,-4.8983,0.0817311,-8.28988,0.243498,0.0358321,2.05398,0
2,13,0,7.51244,-2.40824,-0.0292664,-2.26493,0.247739,0.025833,2.11738,0
3,13,0,8.51822,-1.58142,0.0151636,2.22601,0.219502,0.00989665,18.6472,0
4,13,0,8.78332,-1.37603,-0.00132848,3.2247,0.219014,0.0129476,16.9154,0
5,13,0,9.08212,-1.29774,-0.0011019,3.80651,0.2185,0.0132893,16.4418,0
6,13,0,9.38329,-1.30014,0.00293493,3.98037,0.219034,0.0131613,16.6423,0
