x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0148,-0.00211818,-0.000179052,5.87476,0.227048,0.0141925,15.9977,0
1,0,0,9.96936,0.0153953,0.00342453,5.90453,0.221568,0.0138496,15.9982,0
2,0,0,9.90906,0.0178562,0.00492007,6.00323,0.219239,0.0137015,16.0011,0
3,0,0,9.82106,0.0242522,0.00863259,6.18822,0.217961,0.0136066,16.0187,0
4,0,0,9.69335,0.0359292,0.0134867,6.48205,0.217053,0.0134787,16.1035,0
5,0,0,9.50017,0.0584484,0.0192299,6.93305,0.216234,0.0131676,16.4217,0
6,0,0,9.20176,0.104038,0.0208614,7.62848,0.215261,0.0123826,17.3842,0
7,0,0,8.72279,0.194677,0.0128519,8.70591,0.213566,0.010748,19.8703,0
8,0,0,6.84107,0.248614,0.111669,13.8414,0.247784,0.0232603,3.19754,0
9,0,0,2.48355,0.743658,-0.0242486,20.8924,0.254313,0.016227,4.93384,0
10,0,0,-1.36355,-0.557145,-0.597088,30.5243,0.301273,0.00305684,98.5568,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-1.16236,0.642014,0.51391,-1.34604,0.314337,0.00297494,9.78969,0
14,0,0,-2.58932,-0.719985,0.277189,4.82893,0.259669,0.0193353,3.30505,0
15,0,0,1.07362,-1.82377,-0.255255,7.56718,0.312673,0.0125316,4.335,0
16,0,0,1.63607,-1.10586,-0.0430562,12.6283,0.300457,0.00864224,34.7661,0
17,0,0,1.59578,-1.31565,-0.373045,17.3444,0.240857,0.034173,4.21716,0
18,0,0,-0.218976,-1.60396,-0.494869,22.9091,0.217672,0.0147348,14.7727,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-4.74022,1.9155,1.05145,-9.27889,0.304856,0.00597997,4.80682,0
23,0,0,-1.45996,-0.702457,-0.177179,-5.23941,0.341091,0.0107277,5.06534,0
0,1,0,10.0075,-0.000827164,0.000217419,5.83162,0.227109,0.0141963,15.9977,0
1,1,0,9.96161,0.0502916,0.00390324,5.86595,0.221704,0.0138582,15.998,0
2,1,0,9.89706,0.0583552,0.00532643,5.95991,0.219424,0.0137143,15.9996,0
3,1,0,9.80917,0.0755907,0.00849153,6.13109,0.218212,0.0136294,16.0103,0
4,1,0,9.69264,0.105969,0.0129912,6.39833,0.217359,0.0135259,16.0698,0
5,1,0,9.53177,0.160896,0.0187397,6.79669,0.216636,0.013276,16.3179,0
6,1,0,9.30504,0.263915,0.0234561,7.38374,0.215843,0.0125995,17.1311,0
7,1,0,8.98786,0.456697,0.0208962,8.24751,0.214491,0.0110677,19.3799,0
8,1,0,7.09316,0.950785,0.0997654,13.2531,0.247587,0.0235062,3.04932,0
9,1,0,6.90903,1.97845,0.059605,14.4299,0.252243,0.0151436,3.38069,0
