x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99972,5.59569e-05,8.4422e-07,0.668335,0.227,0.0141894,15.9979,0
1,0,0,10.0007,-0.000605791,1.28811e-05,0.667467,0.221489,0.0138449,15.9979,0
2,0,0,10.0019,-0.000659377,4.97744e-06,0.665429,0.219209,0.0137024,15.9979,0
3,0,0,10.0034,-0.000719897,-1.43188e-06,0.662037,0.218265,0.0136433,15.9979,0
4,0,0,10.0049,-0.000780961,1.11122e-06,0.657282,0.217874,0.0136189,15.9979,0
5,0,0,10.0064,-0.000842821,4.30675e-06,0.651135,0.217712,0.0136088,15.9979,0
6,0,0,10.0082,-0.00090844,1.53325e-05,0.643564,0.217647,0.0136047,15.9979,0
7,0,0,10.0099,-0.000979435,2.11609e-05,0.634503,0.217622,0.0136031,15.9979,0
8,0,0,10.0119,-0.0010606,2.23828e-05,0.623856,0.217613,0.0136026,15.9979,0
9,0,0,10.0141,-0.00115358,3.25691e-05,0.611505,0.21761,0.0136024,15.9979,0
10,0,0,10.0164,-0.00126307,4.35506e-05,0.597309,0.217612,0.0136026,15.9979,0
11,0,0,10.0189,-0.00138843,5.87087e-05,0.581156,0.217616,0.0136028,15.9979,0
12,0,0,10.0217,-0.00152724,7.27277e-05,0.562928,0.217619,0.0136029,15.9979,0
13,0,0,10.0246,-0.00168202,8.46561e-05,0.542464,0.217833,0.0136164,15.9979,0
14,0,0,10.0315,-0.0020156,0.000119109,0.494252,0.217697,0.0136079,15.9979,0
15,0,0,10.0353,-0.00218987,0.000130833,0.466049,0.217673,0.0136063,15.9979,0
16,0,0,10.0394,-0.0023655,0.000143407,0.434867,0.217663,0.0136057,15.9979,0
17,0,0,10.0438,-0.00252982,0.000158405,0.400594,0.217662,0.0136057,15.9979,0
18,0,0,10.0484,-0.00266066,0.000166415,0.363194,0.217664,0.0136058,15.9979,0
19,0,0,10.0531,-0.00275748,0.000174828,0.322661,0.217899,0.0136205,15.9979,0
20,0,0,10.0579,-0.00280522,0.000166803,0.279365,0.217803,0.0136145,15.9979,0
21,0,0,10.0626,-0.00276496,0.000149877,0.233393,0.217751,0.0136112,15.9979,0
22,0,0,10.0673,-0.0026427,0.000124681,0.184829,0.217726,0.0136097,15.9979,0
23,0,0,10.0716,-0.00243071,8.88331e-05,0.133989,0.217716,0.0136091,15.9979,0
0,1,0,9.99995,-0.000166771,-1.23483e-06,0.66981,0.227065,0.0141934,15.9979,0
1,1,0,10.0009,-0.00202294,9.61342e-06,0.668887,0.221611,0.0138525,15.9979,0
2,1,0,10.0023,-0.00217966,-1.26946e-05,0.666824,0.219364,0.013712,15.9979,0
3,1,0,10.0039,-0.0023529,-2.14992e-05,0.663454,0.218439,0.0136542,15.9979,0
4,1,0,10.0055,-0.00252604,-2.34115e-05,0.658735,0.218058,0.0136304,15.9979,0
5,1,0,10.0072,-0.00271119,-2.03495e-05,0.652633,0.217901,0.0136206,15.9979,0
6,1,0,10.009,-0.00291275,-1.58715e-05,0.645118,0.217839,0.0136167,15.9979,0
7,1,0,10.011,-0.00313835,-1.74922e-05,0.636127,0.217815,0.0136152,15.9979,0
8,1,0,10.0132,-0.00339671,-1.56035e-05,0.625573,0.217807,0.0136147,15.9979,0
9,1,0,10.0155,-0.00369787,-1.00663e-05,0.613339,0.217805,0.0136146,15.9979,0
10,1,0,10.018,-0.00405334,-8.99767e-06,0.599294,0.217808,0.0136148,15.9979,0
11,1,0,10.0208,-0.00445864,2.64358e-06,0.583321,0.217812,0.013615,15.9979,0
12,1,0,10.0237,-0.00490863,1.35816e-05,0.565287,0.217816,0.0136153,15.9979,0
13,1,0,10.0269,-0.00540284,1.51712e-05,0.545037,0.21803,0.0136287,15.9979,0
14,1,0,10.0344,-0.00647217,2.52483e-05,0.497214,0.217897,0.0136203,15.9979,0
15,1,0,10.0385,-0.0070268,2.86032e-05,0.46919,0.217873,0.0136189,15.9979,0
16,1,0,10.043,-0.00757697,2.28779e-05,0.438166,0.217864,0.0136183,15.9979,0
17,1,0,10.0479,-0.00808712,9.89407e-06,0.404002,0.217864,0.0136183,15.9979,0
18,1,0,10.0529,-0.0084895,-7.48794e-07,0.366604,0.217868,0.0136185,15.9979,0
19,1,0,10.058,-0.00875892,-1.23043e-05,0.325982,0.218103,0.0136333,15.9979,0
20,1,0,10.0634,-0.00887531,-4.10446e-05,0.282426,0.218009,0.0136273,15.9979,0
21,1,0,10.0686,-0.00871965,-7.44684e-05,0.236091,0.217956,0.013624,15.9979,0
22,1,0,10.0736,-0.00831423,-0.00010546,0.187041,0.217932,0.0136225,15.9979,0
23,1,0,10.0784,-0.00764075,-9.91646e-05,0.135615,0.217923,0.0136219,15.9979,0
0,2,0,9.99998,-0.000423769,1.13619e-05,0.672502,0.227065,0.0141934,15.9979,0
1,2,0,10.0009,-0.00335934,2.29594e-05,0.671626,0.221613,0.0138526,15.9979,0
