x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.7779e-08,-2.19196e-07,0.00011295,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.59464e-07,1.36507e-07,0.00010591,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.46661e-07,-2.58013e-07,0.000106815,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.62932e-07,-5.34171e-07,0.000109215,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,7.06483e-07,-7.73173e-07,0.000111461,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,6.91928e-07,-9.56919e-07,0.00011299,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,6.28784e-07,-1.08182e-06,0.000113699,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,7.2667e-07,-1.20332e-06,0.000113358,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,6.93905e-07,-1.23572e-06,0.000112418,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,6.29745e-07,-1.28529e-06,0.000110806,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,6.11625e-07,-1.30962e-06,0.000108544,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,5.41329e-07,-1.30738e-06,0.000105896,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,5.38124e-07,-1.34818e-06,0.000102857,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,5.01206e-07,-1.31412e-06,9.81357e-05,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,4.37395e-07,-1.20015e-06,9.48427e-05,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,3.44975e-07,-1.14344e-06,9.05052e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,3.72639e-07,-1.11731e-06,8.51176e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,3.2989e-07,-1.07508e-06,7.88834e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.81488e-07,-1.02305e-06,7.18977e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.42339e-07,-9.66254e-07,6.42854e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,1.54687e-07,-8.71154e-07,5.61753e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,8.87672e-08,-8.54678e-07,4.78232e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.49915e-08,-8.47429e-07,3.98068e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.60782e-08,-7.85317e-07,3.13552e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-1.22122e-07,-2.01948e-07,0.000106178,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.72817e-06,4.84444e-07,0.000100891,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.31735e-06,1.65243e-07,0.000101671,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.09942e-06,-9.42394e-08,0.000103626,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,2.02933e-06,-3.07125e-07,0.000105505,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.98221e-06,-4.78958e-07,0.000106812,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.92294e-06,-6.20135e-07,0.000107392,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.93498e-06,-6.81907e-07,0.000107224,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.84544e-06,-7.76182e-07,0.000106349,0.218172,0.0136377,15.9977,0
