x,y,z,u,v,w,p,k,nut,omega,bm
2,4,0,10.0519,-0.124042,-0.0001749,2.91132,0.219574,0.0137253,15.9977,0
3,4,0,10.0863,-0.13293,-0.000284531,2.84397,0.218732,0.0136727,15.9977,0
4,4,0,10.1201,-0.138109,-0.000204301,2.757,0.218422,0.0136533,15.9977,0
5,4,0,10.1535,-0.139885,-0.000154914,2.65177,0.218328,0.0136475,15.9977,0
6,4,0,10.1859,-0.138649,-9.72581e-05,2.53043,0.21832,0.0136469,15.9977,0
7,4,0,10.2171,-0.134779,-8.55272e-05,2.39549,0.218343,0.0136484,15.9977,0
8,4,0,10.2467,-0.128667,-7.70633e-05,2.24952,0.218373,0.0136502,15.9977,0
9,4,0,10.2742,-0.120804,-6.8522e-05,2.09521,0.218722,0.0136721,15.9977,0
10,4,0,10.2994,-0.111563,-7.05955e-05,1.93537,0.21861,0.0136651,15.9977,0
11,4,0,10.3221,-0.101287,-3.06959e-05,1.77246,0.218551,0.0136614,15.9977,0
12,4,0,10.342,-0.0904303,4.21744e-05,1.60898,0.21853,0.0136601,15.9977,0
13,4,0,10.3733,-0.069009,-3.65731e-05,1.29074,0.218524,0.0136597,15.9977,0
14,4,0,10.3852,-0.0587273,-0.000163641,1.14,0.218524,0.0136597,15.9977,0
15,4,0,10.3947,-0.0489904,-0.000266269,0.996464,0.218523,0.0136597,15.9977,0
16,4,0,10.4019,-0.0398173,-0.000317325,0.861382,0.218766,0.0136748,15.9977,0
17,4,0,10.4069,-0.0317717,-0.000302835,0.735959,0.222296,0.0138955,15.9977,0
18,4,0,10.4111,-0.0255301,-0.00029764,0.621544,0.220103,0.0137584,15.9977,0
19,4,0,10.4134,-0.0200932,-0.000354117,0.517371,0.219181,0.0137008,15.9977,0
20,4,0,10.4152,-0.0162344,-0.000276107,0.42171,0.218793,0.0136765,15.9977,0
21,4,0,10.4165,-0.0139175,-0.000214953,0.33395,0.21863,0.0136663,15.9977,0
22,4,0,10.4178,-0.0131559,-0.000128778,0.252859,0.218561,0.013662,15.9977,0
23,4,0,10.4192,-0.0133455,-0.000143358,0.177136,0.218533,0.0136602,15.9977,0
0,5,0,10.0006,-0.0300402,7.76557e-05,3.09449,0.227058,0.0141932,15.9977,0
1,5,0,10.0212,-0.139993,0.000132337,3.06505,0.221743,0.0138609,15.9977,0
2,5,0,10.0563,-0.155971,-0.000328331,3.01339,0.219617,0.013728,15.9977,0
3,5,0,10.0933,-0.166897,-0.00046161,2.93974,0.218791,0.0136764,15.9977,0
4,5,0,10.1296,-0.17307,-0.000410527,2.84462,0.218492,0.0136577,15.9977,0
5,5,0,10.165,-0.174887,-0.000341869,2.72961,0.218404,0.0136522,15.9977,0
6,5,0,10.1993,-0.172844,-0.000319219,2.59737,0.218398,0.0136518,15.9977,0
7,5,0,10.2321,-0.167486,-0.000299093,2.45066,0.218423,0.0136534,15.9977,0
8,5,0,10.2628,-0.159399,-0.000271178,2.29242,0.218452,0.0136552,15.9977,0
9,5,0,10.2911,-0.149193,-0.000216351,2.12586,0.218822,0.0136783,15.9977,0
10,5,0,10.3168,-0.137275,-0.000111908,1.95395,0.218696,0.0136704,15.9977,0
11,5,0,10.3396,-0.124158,-4.9222e-05,1.77949,0.218629,0.0136663,15.9977,0
12,5,0,10.3593,-0.110733,-8.53678e-05,1.60539,0.218599,0.0136644,15.9977,0
13,5,0,10.3759,-0.0971066,-0.000122094,1.43447,0.218587,0.0136637,15.9977,0
14,5,0,10.4005,-0.0704261,-0.000313612,1.11136,0.218576,0.0136629,15.9977,0
15,5,0,10.4087,-0.0581182,-0.000390627,0.962232,0.218569,0.0136625,15.9977,0
16,5,0,10.4142,-0.0459047,-0.000437575,0.823359,0.218812,0.0136777,15.9977,0
17,5,0,10.4175,-0.0358432,-0.000385715,0.696055,0.22232,0.013897,15.9977,0
18,5,0,10.42,-0.0281147,-0.00040367,0.581651,0.220126,0.0137598,15.9977,0
19,5,0,10.4204,-0.0214865,-0.000369783,0.479102,0.219201,0.013702,15.9977,0
20,5,0,10.4203,-0.0169005,-0.000287756,0.386763,0.21881,0.0136776,15.9977,0
21,5,0,10.4199,-0.0144803,-0.000146651,0.303628,0.218641,0.013667,15.9977,0
22,5,0,10.4196,-0.0135949,-0.000173014,0.228427,0.218568,0.0136624,15.9977,0
23,5,0,10.4197,-0.01423,-0.000108558,0.159108,0.218538,0.0136605,15.9977,0
0,6,0,10.0009,-0.0381054,9.36606e-05,3.23006,0.227031,0.0141914,15.9977,0
1,6,0,10.0233,-0.171987,9.44779e-05,3.19836,0.221764,0.0138622,15.9977,0
2,6,0,10.062,-0.191171,-0.000432777,3.14133,0.219668,0.0137312,15.9977,0
3,6,0,10.1025,-0.204027,-0.000607288,3.05959,0.21886,0.0136807,15.9977,0
4,6,0,10.1417,-0.210923,-0.000540534,2.95392,0.218572,0.0136627,15.9977,0
5,6,0,10.1799,-0.212421,-0.000504323,2.82634,0.21849,0.0136576,15.9977,0
6,6,0,10.2165,-0.209139,-0.000474677,2.67991,0.218489,0.0136575,15.9977,0
7,6,0,10.2511,-0.201886,-0.000438586,2.51804,0.218515,0.0136591,15.9977,0
8,6,0,10.2831,-0.191393,-0.000370068,2.34422,0.218544,0.0136609,15.9977,0
9,6,0,10.3123,-0.178411,-0.0002062,2.16215,0.218934,0.0136853,15.9977,0
10,6,0,10.3385,-0.16355,-0.000109733,1.975,0.218794,0.0136766,15.9977,0
11,6,0,10.3614,-0.147711,-0.0001315,1.78611,0.218717,0.0136718,15.9977,0
12,6,0,10.3809,-0.131106,-0.000163087,1.59862,0.218679,0.0136694,15.9977,0
13,6,0,10.3968,-0.114287,-0.000189199,1.41576,0.21866,0.0136682,15.9977,0
14,6,0,10.4195,-0.0814034,-0.000353291,1.07331,0.218635,0.0136666,15.9977,0
15,6,0,10.4261,-0.0655865,-0.000442819,0.917167,0.21862,0.0136657,15.9977,0
16,6,0,10.4295,-0.0503412,-0.000457919,0.77344,0.21886,0.0136807,15.9977,0
17,6,0,10.4305,-0.0379109,-0.000440837,0.643965,0.222346,0.0138986,15.9977,0
18,6,0,10.4307,-0.0286003,-0.000411537,0.529757,0.220148,0.0137612,15.9977,0
19,6,0,10.4287,-0.0209226,-0.000356414,0.429729,0.21922,0.0137032,15.9977,0
20,6,0,10.4262,-0.0158573,-0.000148645,0.341792,0.218825,0.0136785,15.9977,0
21,6,0,10.4237,-0.0132083,-0.000175229,0.26505,0.218651,0.0136676,15.9977,0
22,6,0,10.4215,-0.012502,-8.11313e-05,0.197141,0.218573,0.0136628,15.9977,0
23,6,0,10.42,-0.0136838,-0.000154021,0.136342,0.218539,0.0136606,15.9977,0
0,7,0,10.0011,-0.0470509,0.000119736,3.39702,0.22701,0.0141901,15.9977,0
1,7,0,10.026,-0.208012,0.000159494,3.36263,0.221789,0.0138638,15.9977,0
2,7,0,10.0694,-0.230457,-0.000348151,3.29878,0.219718,0.0137344,15.9977,0
3,7,0,10.1141,-0.244993,-0.000594285,3.20661,0.218932,0.0136852,15.9977,0
4,7,0,10.1572,-0.252269,-0.000580893,3.08736,0.218658,0.0136681,15.9977,0
5,7,0,10.1988,-0.253001,-0.000557691,2.94362,0.218586,0.0136636,15.9977,0
6,7,0,10.2381,-0.248125,-0.000499564,2.77917,0.218591,0.0136639,15.9977,0
7,7,0,10.2747,-0.238501,-0.000420744,2.59819,0.218619,0.0136656,15.9977,0
8,7,0,10.3082,-0.225137,-0.000219596,2.4048,0.218649,0.0136675,15.9977,0
9,7,0,10.3382,-0.208921,-7.81535e-05,2.20342,0.219063,0.0136934,15.9977,0
10,7,0,10.365,-0.191123,-7.87529e-05,1.99766,0.218908,0.0136837,15.9977,0
11,7,0,10.3881,-0.171833,-9.64632e-05,1.79113,0.218819,0.0136781,15.9977,0
12,7,0,10.4072,-0.151643,-9.05739e-05,1.58736,0.218772,0.0136752,15.9977,0
13,7,0,10.4224,-0.131142,-0.000155518,1.39001,0.218741,0.0136732,15.9977,0
14,7,0,10.4426,-0.0915247,-0.000375381,1.02397,0.218701,0.0136708,15.9977,0
15,7,0,10.4474,-0.0712821,-0.000405567,0.859098,0.218676,0.0136692,15.9977,0
16,7,0,10.4483,-0.0524049,-0.000424737,0.709271,0.218909,0.0136838,15.9977,0
17,7,0,10.4464,-0.0370711,-0.000435177,0.57693,0.222375,0.0139004,15.9977,0
18,7,0,10.4434,-0.0262854,-0.000331003,0.463279,0.220172,0.0137627,15.9977,0
19,7,0,10.4382,-0.0179784,-0.000155332,0.367078,0.219238,0.0137043,15.9977,0
20,7,0,10.433,-0.0127109,-9.22852e-05,0.285528,0.218836,0.0136792,15.9977,0
21,7,0,10.4279,-0.00978272,-4.16865e-06,0.216655,0.218658,0.0136681,15.9977,0
22,7,0,10.4235,-0.00952257,-9.30403e-05,0.158435,0.218575,0.0136629,15.9977,0
23,7,0,10.42,-0.0114362,-5.12239e-05,0.107762,0.218537,0.0136605,15.9977,0
0,8,0,10.0016,-0.0570507,0.000205027,3.60068,0.226989,0.0141888,15.9977,0
1,8,0,10.0295,-0.248967,0.000302984,3.56271,0.221781,0.0138633,15.9977,0
2,8,0,10.0791,-0.274932,-9.63438e-05,3.48996,0.219697,0.013733,15.9977,0
3,8,0,10.1289,-0.290317,-0.000228607,3.38432,0.218975,0.0136879,15.9977,0
4,8,0,10.1767,-0.297514,-0.000371952,3.24764,0.218742,0.0136733,15.9977,0
5,8,0,10.2222,-0.297127,-0.000368855,3.08344,0.218691,0.0136701,15.9977,0
6,8,0,10.2647,-0.290131,-0.00031994,2.89664,0.218706,0.013671,15.9977,0
7,8,0,10.3037,-0.27766,-8.69622e-05,2.69194,0.218738,0.013673,15.9977,0
8,8,0,10.3386,-0.260995,0.000136101,2.47462,0.218768,0.0136749,15.9977,0
9,8,0,10.3697,-0.24143,0.000137103,2.24965,0.219206,0.0137023,15.9977,0
10,8,0,10.397,-0.219897,0.000132674,2.02137,0.219034,0.0136916,15.9977,0
11,8,0,10.4201,-0.196635,0.000118888,1.79365,0.218932,0.0136852,15.9977,0
12,8,0,10.4389,-0.172337,9.99011e-05,1.5703,0.218873,0.0136815,15.9977,0
13,8,0,10.4533,-0.147603,4.68273e-05,1.35515,0.218832,0.0136789,15.9977,0
14,8,0,10.4709,-0.0994301,-0.000221229,0.960613,0.21884,0.0136795,15.9977,0
15,8,0,10.4738,-0.0745207,-0.000263076,0.785069,0.21878,0.0136757,15.9977,0
16,8,0,10.4721,-0.0511742,-0.00029007,0.627103,0.218962,0.0136871,15.9977,0
17,8,0,10.4669,-0.031906,-0.000254905,0.490933,0.222409,0.0139025,15.9977,0
18,8,0,10.4609,-0.0189986,-5.99403e-05,0.379157,0.220202,0.0137646,15.9977,0
19,8,0,10.4519,-0.0108191,6.84584e-05,0.289446,0.219262,0.0137058,15.9977,0
20,8,0,10.4436,-0.00519282,0.000166505,0.216296,0.218854,0.0136803,15.9977,0
21,8,0,10.4355,-0.00263964,9.15904e-05,0.158064,0.218672,0.0136689,15.9977,0
22,8,0,10.4283,-0.00315781,0.000103355,0.11142,0.218583,0.0136634,15.9977,0
23,8,0,10.4223,-0.00624513,2.02117e-05,0.0735013,0.218541,0.0136607,15.9977,0
0,9,0,10.0021,-0.0682606,0.000390971,3.84505,0.226942,0.0141859,15.9977,0
1,9,0,10.034,-0.296836,0.000475581,3.80344,0.221711,0.0138589,15.9977,0
2,9,0,10.0916,-0.325999,0.000111522,3.71939,0.219633,0.013729,15.9977,0
3,9,0,10.1482,-0.342057,0.000234868,3.5966,0.218944,0.0136859,15.9977,0
4,9,0,10.201,-0.34787,0.000194945,3.43783,0.218808,0.0136774,15.9977,0
5,9,0,10.251,-0.345443,8.1815e-06,3.24822,0.218802,0.0136771,15.9977,0
6,9,0,10.2971,-0.335522,0.000150854,3.03366,0.218834,0.0136791,15.9977,0
7,9,0,10.3384,-0.319643,0.000446052,2.80008,0.218874,0.0136816,15.9977,0
8,9,0,10.3752,-0.299294,0.00047178,2.55385,0.218906,0.0136836,15.9977,0
9,9,0,10.4074,-0.275753,0.000484067,2.30059,0.219366,0.0137123,15.9977,0
10,9,0,10.4351,-0.249936,0.000459309,2.04533,0.219178,0.0137006,15.9977,0
11,9,0,10.4583,-0.222127,0.00043144,1.79231,0.219061,0.0136933,15.9977,0
12,9,0,10.4768,-0.193231,0.000420474,1.54538,0.218991,0.0136889,15.9977,0
13,9,0,10.4906,-0.164209,0.000365019,1.30852,0.219517,0.0137218,15.9977,0
14,9,0,10.5083,-0.10945,0.000187649,0.878052,0.220398,0.0137768,15.9977,0
15,9,0,10.5087,-0.0790107,7.69082e-05,0.68951,0.219462,0.0137184,15.9977,0
16,9,0,10.5043,-0.0511282,4.02417e-05,0.520776,0.219701,0.0137333,15.9977,0
17,9,0,10.4994,-0.0304226,0.000201848,0.378203,0.22251,0.0139089,15.9977,0
18,9,0,10.4984,-0.0142275,0.000397976,0.270401,0.220288,0.0137699,15.9977,0
19,9,0,10.4822,-0.00323735,0.000325584,0.19133,0.219337,0.0137105,15.9977,0
20,9,0,10.4686,0.00353882,0.000271594,0.130202,0.218924,0.0136847,15.9977,0
21,9,0,10.4552,0.00599804,0.00030622,0.0853289,0.218734,0.0136728,15.9977,0
22,9,0,10.4432,0.00461362,0.000123096,0.0537877,0.218635,0.0136666,15.9977,0
23,9,0,10.4329,0.000278381,0.000164117,0.0313434,0.218579,0.0136631,15.9977,0
0,10,0,10.0026,-0.0809901,0.000467914,4.13945,0.226863,0.014181,15.9977,0
1,10,0,10.0399,-0.353893,0.00056567,4.09293,0.221635,0.0138542,15.9977,0
2,10,0,10.1077,-0.385725,0.000194364,3.9945,0.219581,0.0137258,15.9977,0
3,10,0,10.1726,-0.401994,0.000549794,3.84974,0.218918,0.0136843,15.9977,0
4,10,0,10.232,-0.405335,0.000676448,3.66301,0.218844,0.0136797,15.9977,0
5,10,0,10.2868,-0.399265,0.000686964,3.44097,0.218918,0.0136844,15.9977,0
6,10,0,10.3362,-0.385304,0.000854443,3.19188,0.218985,0.0136885,15.9977,0
7,10,0,10.3803,-0.365139,0.000856696,2.92337,0.219035,0.0136916,15.9977,0
8,10,0,10.4191,-0.340656,0.000847962,2.64245,0.219069,0.0136938,15.9977,0
9,10,0,10.4522,-0.312317,0.000826788,2.3555,0.219556,0.0137242,15.9977,0
10,10,0,10.4803,-0.281699,0.000876393,2.06843,0.219341,0.0137108,15.9977,0
11,10,0,10.5035,-0.248673,0.000895649,1.78527,0.219207,0.0137024,15.9977,0
12,10,0,10.5214,-0.214492,0.000889734,1.51027,0.219265,0.013706,15.9977,0
13,10,0,10.5343,-0.18063,0.000867625,1.24801,0.219689,0.0137325,15.9977,0
14,10,0,10.5465,-0.112519,0.000622344,0.775777,0.219118,0.0136968,15.9977,0
15,10,0,10.544,-0.0763844,0.000482101,0.571187,0.218976,0.0136879,15.9977,0
16,10,0,10.5349,-0.0434664,0.000356641,0.391255,0.219329,0.01371,15.9977,0
17,10,0,10.5212,-0.017373,0.000529691,0.243339,0.222491,0.0139077,15.9977,0
18,10,0,10.5071,0.00174297,0.00069482,0.137106,0.220285,0.0137698,15.9977,0
19,10,0,10.4857,0.0148255,0.000611241,0.0674499,0.219346,0.0137111,15.9977,0
20,10,0,10.468,0.0212304,0.00059668,0.021051,0.218937,0.0136855,15.9977,0
21,10,0,10.4514,0.0220267,0.000493044,-0.00626133,0.218746,0.0136736,15.9977,0
22,10,0,10.4368,0.0183476,0.000310003,-0.0190208,0.218646,0.0136673,15.9977,0
23,10,0,10.4245,0.011998,0.000302253,-0.0221227,0.218626,0.0136661,15.9977,0
0,11,0,10.0033,-0.0957549,0.000425022,4.49708,0.226781,0.0141758,15.9977,0
1,11,0,10.0483,-0.421812,0.000426585,4.44283,0.22157,0.0138501,15.9977,0
2,11,0,10.1286,-0.456071,0.000215917,4.32495,0.219555,0.0137241,15.9977,0
3,11,0,10.204,-0.471299,0.000580081,4.15174,0.218921,0.0136845,15.9977,0
4,11,0,10.2715,-0.471033,0.00133809,3.92871,0.218884,0.0136822,15.9977,0
5,11,0,10.3308,-0.459309,0.00170624,3.66598,0.219041,0.013692,15.9977,0
6,11,0,10.3841,-0.440195,0.00169871,3.374,0.219147,0.0136986,15.9977,0
7,11,0,10.4308,-0.415291,0.00152754,3.06288,0.219216,0.0137029,15.9977,0
8,11,0,10.471,-0.385536,0.00142195,2.74094,0.219253,0.0137053,15.9977,0
9,11,0,10.505,-0.351991,0.00149995,2.41447,0.219765,0.0137372,15.9977,0
10,11,0,10.5335,-0.315857,0.00157401,2.09001,0.21947,0.0137188,15.9977,0
11,11,0,10.5568,-0.276937,0.00165491,1.77101,0.219355,0.0137116,15.9977,0
12,11,0,10.5747,-0.236503,0.00171472,1.46204,0.219988,0.0137511,15.9979,0
13,11,0,10.5878,-0.197688,0.00172876,1.16857,0.222723,0.0139219,15.998,0
14,11,0,10.5975,-0.116796,0.00149438,0.646736,0.219687,0.0137324,15.9977,0
15,11,0,10.592,-0.0733702,0.00123463,0.422916,0.219256,0.0137055,15.9977,0
16,11,0,10.5784,-0.0336775,0.0010435,0.228019,0.219248,0.0137049,15.9977,0
17,11,0,10.5619,-0.00428517,0.00133935,0.0721758,0.222508,0.0139086,15.9979,0
18,11,0,10.5459,0.0183304,0.00146056,-0.030543,0.220345,0.0137733,15.998,0
19,11,0,10.5136,0.032264,0.00137959,-0.0848006,0.219421,0.0137156,15.9979,0
20,11,0,10.4879,0.0386909,0.00128802,-0.111543,0.21901,0.0136901,15.9977,0
21,11,0,10.4642,0.0378324,0.00107636,-0.116098,0.218809,0.0136775,15.9977,0
22,11,0,10.4443,0.0312406,0.000761639,-0.104748,0.218696,0.0136705,15.9977,0
23,11,0,10.4269,0.0224963,0.000705515,-0.0843122,0.218732,0.0136727,15.9977,0
0,12,0,10.0042,-0.113355,0.000386059,4.93039,0.226706,0.0141711,15.9977,0
1,12,0,10.0593,-0.503641,0.000392262,4.86505,0.221543,0.0138484,15.9977,0
2,12,0,10.1559,-0.539715,0.00012305,4.72186,0.219579,0.0137256,15.9977,0
3,12,0,10.2445,-0.552177,0.000865627,4.51064,0.218985,0.0136885,15.9977,0
4,12,0,10.3215,-0.546147,0.00191382,4.24109,0.218959,0.0136869,15.9977,0
5,12,0,10.3869,-0.527701,0.00277131,3.9263,0.219093,0.0136952,15.9977,0
6,12,0,10.4436,-0.50187,0.00283382,3.58193,0.219222,0.0137033,15.9977,0
