x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99954,0.0018637,-0.00144824,-3.7247,0.226687,0.0137343,16.5052,0
1,0,0,10.0001,0.0245792,-0.00732266,-3.73938,0.221184,0.0134717,16.4185,0
2,0,0,9.98025,0.032529,-0.00961341,-3.70848,0.218914,0.01336,16.3857,0
3,0,0,9.94794,0.044325,-0.0127404,-3.6223,0.217944,0.0133105,16.3739,0
4,0,0,9.89262,0.0604173,-0.0149092,-3.46561,0.217385,0.013289,16.3583,0
5,0,0,9.80231,0.0753584,-0.0152869,-3.22524,0.216821,0.0132898,16.3148,0
6,0,0,9.70083,0.0752934,-0.0174665,-2.90526,0.216717,0.0133561,16.2261,0
7,0,0,9.62813,0.0664027,-0.0195448,-2.52742,0.21693,0.0134572,16.12,0
8,0,0,9.57687,0.055224,-0.0193784,-2.12552,0.217191,0.0135365,16.0449,0
9,0,0,9.53961,0.0438682,-0.0178005,-1.73559,0.217398,0.0135784,16.0106,0
10,0,0,9.51805,0.0328606,-0.0158915,-1.38048,0.221059,0.0138159,16.0004,0
11,0,0,9.50684,0.0246181,-0.0142585,-1.07002,0.221016,0.0138151,15.9982,0
12,0,0,9.50122,0.0193273,-0.0128277,-0.807836,0.218683,0.0136696,15.9977,0
13,0,0,9.49938,0.0144987,-0.011718,-0.589221,0.217695,0.0136079,15.9977,0
14,0,0,9.5042,0.00725605,-0.00999608,-0.264124,0.217441,0.013592,15.9977,0
15,0,0,9.50656,0.00555323,-0.00930586,-0.156134,0.217189,0.0135763,15.9977,0
16,0,0,9.5126,0.00357145,-0.00820825,-0.0788197,0.217065,0.0135685,15.9977,0
17,0,0,9.5172,0.00213658,-0.00736046,-0.0219805,0.217006,0.0135648,15.9977,0
18,0,0,9.52208,0.00114076,-0.00661881,0.0178509,0.216979,0.0135631,15.9977,0
19,0,0,9.52711,0.000474513,-0.00594416,0.0433199,0.216967,0.0135624,15.9977,0
20,0,0,9.53212,0.00010761,-0.00535505,0.0567528,0.216963,0.0135621,15.9977,0
21,0,0,9.5369,-3.30518e-05,-0.00482254,0.0600149,0.216963,0.0135621,15.9977,0
22,0,0,9.54117,0.000113614,-0.00437647,0.0550996,0.216966,0.0135623,15.9977,0
23,0,0,9.54473,0.000549592,-0.00400783,0.0438453,0.216969,0.0135625,15.9977,0
0,1,0,9.99656,8.67359e-05,0.000180122,-3.7969,0.226161,0.0129546,17.458,0
1,1,0,10.0043,0.0867453,-0.00696316,-3.81596,0.220611,0.0127405,17.3157,0
2,1,0,9.98703,0.113608,-0.00913017,-3.79878,0.218271,0.0126476,17.2579,0
3,1,0,9.95164,0.156719,-0.0117616,-3.73291,0.216989,0.0125916,17.2329,0
4,1,0,9.88364,0.213433,-0.013536,-3.59341,0.216234,0.0125786,17.1906,0
5,1,0,9.77964,0.253603,-0.0137899,-3.34866,0.215893,0.0126521,17.0638,0
6,1,0,9.64523,0.250273,-0.0146305,-2.99763,0.216027,0.0128725,16.7821,0
7,1,0,9.54182,0.2102,-0.0177426,-2.57667,0.216331,0.0131659,16.4311,0
8,1,0,9.48683,0.160803,-0.0191286,-2.13685,0.216591,0.01339,16.1756,0
9,1,0,9.46483,0.1135,-0.0184109,-1.71919,0.216966,0.0135169,16.0515,0
10,1,0,9.46345,0.0780701,-0.0163573,-1.34523,0.221059,0.0138079,16.0096,0
11,1,0,9.46806,0.0532027,-0.0139396,-1.02382,0.221116,0.01382,15.9996,0
12,1,0,9.4759,0.0378099,-0.012243,-0.756417,0.218832,0.0136788,15.9979,0
13,1,0,9.48478,0.0256222,-0.0111202,-0.536662,0.21787,0.0136188,15.9977,0
14,1,0,9.50392,0.0103186,-0.0102391,-0.214245,0.217629,0.0136037,15.9977,0
15,1,0,9.51059,0.00884386,-0.0100774,-0.108476,0.217388,0.0135887,15.9977,0
16,1,0,9.52058,0.00513521,-0.0091553,-0.0348579,0.217269,0.0135813,15.9977,0
17,1,0,9.52713,0.00287144,-0.00858162,0.0179413,0.217214,0.0135778,15.9977,0
18,1,0,9.53316,0.0014931,-0.00803087,0.0536034,0.217189,0.0135762,15.9977,0
19,1,0,9.53885,0.00078388,-0.00751468,0.0749717,0.21718,0.0135757,15.9977,0
20,1,0,9.54421,0.000673498,-0.00700437,0.0843164,0.217178,0.0135756,15.9977,0
21,1,0,9.54918,0.00113906,-0.00654855,0.0836094,0.217181,0.0135757,15.9977,0
22,1,0,9.5536,0.00236851,-0.00613272,0.0745195,0.217185,0.013576,15.9977,0
23,1,0,9.55723,0.0045483,-0.00579728,0.0587767,0.217192,0.0135764,15.9977,0
0,2,0,9.98801,-0.00649532,-0.000126343,-3.9306,0.224587,0.0112238,20.0099,0
1,2,0,10.0194,0.141648,-0.00803659,-3.96385,0.218297,0.0110237,19.8025,0
2,2,0,10.0238,0.186967,-0.0102279,-3.97584,0.215435,0.0109292,19.7119,0
3,2,0,10.0112,0.276734,-0.0121106,-3.95856,0.214099,0.0108815,19.6754,0
4,2,0,9.94428,0.396284,-0.0136101,-3.86713,0.213458,0.0108952,19.5919,0
5,2,0,9.80012,0.485902,-0.0146276,-3.61924,0.213557,0.0110811,19.2721,0
6,2,0,9.61357,0.476163,-0.0156551,-3.19577,0.214657,0.011659,18.4112,0
7,2,0,9.48076,0.382786,-0.0208054,-2.6665,0.215618,0.0124522,17.3157,0
8,2,0,9.41109,0.270181,-0.0236471,-2.13854,0.216127,0.0130589,16.5501,0
9,2,0,9.3959,0.181318,-0.0236618,-1.66077,0.216417,0.0133793,16.1755,0
10,2,0,9.41134,0.118034,-0.0222299,-1.25131,0.220667,0.0137565,16.0409,0
11,2,0,9.43373,0.0759353,-0.0194665,-0.910853,0.221018,0.0138088,16.0055,0
12,2,0,9.45095,0.0504906,-0.0168679,-0.637276,0.218807,0.0136765,15.9988,0
13,2,0,9.46579,0.0316252,-0.0152216,-0.418959,0.217871,0.0136188,15.9979,0
14,2,0,9.4914,0.00892874,-0.0136584,-0.107519,0.217637,0.0136043,15.9977,0
15,2,0,9.50037,0.00700294,-0.0136641,-0.00898443,0.217399,0.0135894,15.9977,0
16,2,0,9.51315,0.00247044,-0.0123896,0.0553583,0.217277,0.0135817,15.9977,0
17,2,0,9.52136,-4.86946e-05,-0.0114446,0.0983681,0.217221,0.0135782,15.9977,0
18,2,0,9.52853,-0.0013268,-0.0106335,0.124622,0.217195,0.0135766,15.9977,0
19,2,0,9.5352,-0.00174475,-0.00984814,0.137046,0.217186,0.0135761,15.9977,0
20,2,0,9.54151,-0.00142837,-0.00912458,0.137896,0.217185,0.013576,15.9977,0
21,2,0,9.54754,-0.00014552,-0.00847544,0.128882,0.217188,0.0135762,15.9977,0
22,2,0,9.55327,0.00235928,-0.00792034,0.111325,0.217195,0.0135766,15.9977,0
23,2,0,9.55843,0.00655396,-0.00748209,0.0864236,0.217206,0.0135773,15.9977,0
0,3,0,9.96576,-0.02771,-0.00286455,-4.19692,0.220971,0.00850602,25.9782,0
1,3,0,10.0375,0.213492,-0.0116692,-4.18443,0.213485,0.00827367,25.8029,0
2,3,0,10.0963,0.278003,-0.0107483,-4.24769,0.209886,0.00815313,25.7429,0
3,3,0,10.1408,0.415132,-0.00722205,-4.3504,0.20827,0.00802559,25.9508,0
4,3,0,10.0819,0.729163,-0.00407286,-4.39214,0.207561,0.00798262,26.0017,0
5,3,0,9.8484,0.905034,-0.00494327,-4.14716,0.207972,0.00817057,25.4538,0
6,3,0,9.55804,0.753901,-0.00888164,-3.57064,0.21242,0.00939876,22.6009,0
7,3,0,9.34565,0.545032,-0.016048,-2.80232,0.214871,0.0111516,19.2681,0
8,3,0,9.2664,0.36827,-0.0220389,-2.10673,0.215886,0.0124652,17.3191,0
9,3,0,9.27939,0.209805,-0.0243039,-1.52535,0.216178,0.0131563,16.4315,0
10,3,0,9.32417,0.115252,-0.0238704,-1.06193,0.220329,0.0136768,16.1096,0
11,3,0,9.37324,0.0603843,-0.0229907,-0.692665,0.22087,0.0137874,16.0197,0
12,3,0,9.40843,0.026424,-0.0212403,-0.415409,0.218745,0.0136706,16.0011,0
13,3,0,9.43243,0.00834942,-0.0197167,-0.204555,0.217841,0.0136166,15.9982,0
14,3,0,9.46888,-0.013633,-0.0180176,0.0823065,0.217623,0.0136034,15.9977,0
15,3,0,9.48124,-0.0229878,-0.01881,0.163402,0.217394,0.0135891,15.9977,0
16,3,0,9.49726,-0.0235941,-0.0171015,0.209979,0.217275,0.0135816,15.9977,0
17,3,0,9.50801,-0.0214619,-0.0159207,0.235538,0.217219,0.0135781,15.9977,0
18,3,0,9.51714,-0.0189546,-0.0148023,0.245222,0.217193,0.0135765,15.9977,0
19,3,0,9.52542,-0.0164735,-0.0137369,0.24231,0.217186,0.0135761,15.9977,0
20,3,0,9.53346,-0.0136311,-0.0127664,0.228933,0.217184,0.0135759,15.9977,0
21,3,0,9.54156,-0.0100399,-0.0118682,0.206085,0.217189,0.0135762,15.9977,0
22,3,0,9.54979,-0.00498932,-0.011109,0.174409,0.2172,0.0135769,15.9977,0
23,3,0,9.55808,0.00241238,-0.010549,0.134193,0.217216,0.0135779,15.9977,0
0,4,0,9.9648,-0.0389446,-0.00298562,-4.31535,0.238907,0.107916,2.21382,0
1,4,0,9.94929,0.206313,-0.0268472,-4.43131,0.238418,0.103719,2.29869,0
2,4,0,10.0577,0.227157,-0.0244444,-4.53193,0.238329,0.102599,2.32292,0
3,4,0,10.2313,0.359033,-0.0339642,-4.82109,0.238611,0.0919716,2.5944,0
4,4,0,10.4249,0.743605,-0.00915865,-5.31027,0.239925,0.0577454,2.27438,0
5,4,0,10.1819,1.39883,-0.0314399,-5.35238,0.241748,0.0331872,2.1066,0
6,4,0,9.0207,1.47697,0.000336925,-4.09785,0.215029,0.0056672,30.5153,0
7,4,0,9.0074,0.719647,-0.00896912,-2.81457,0.216477,0.00957314,22.6129,0
8,4,0,8.9837,0.347464,-0.0178979,-1.86244,0.216626,0.0117606,18.4197,0
9,4,0,9.07529,0.0990915,-0.0257626,-1.13771,0.216753,0.0129155,16.7824,0
10,4,0,9.18718,-0.00803066,-0.0318219,-0.616771,0.216604,0.0133655,16.2062,0
11,4,0,9.2598,-0.0562208,-0.0334142,-0.221947,0.218264,0.0136066,16.0411,0
12,4,0,9.33214,-0.0232442,-0.0386856,0.060195,0.217707,0.0136026,16.0048,0
13,4,0,9.37572,-0.0197388,-0.0368513,0.23688,0.217466,0.0135927,15.9988,0
14,4,0,9.40377,-0.0230941,-0.0334663,0.45976,0.217637,0.0136043,15.9977,0
15,4,0,9.42767,0.0402962,-0.0343023,0.529625,0.217399,0.0135894,15.9977,0
16,4,0,9.45973,0.040203,-0.0317089,0.535077,0.217292,0.0135827,15.9977,0
17,4,0,9.47332,0.0359968,-0.0294587,0.519347,0.217239,0.0135794,15.9977,0
