x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.59437e-08,-3.80734e-08,3.4536e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.36243e-07,3.58307e-08,3.35582e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.29904e-07,-4.12101e-08,3.42772e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.07678e-07,-8.79274e-08,3.57276e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.26337e-07,-1.45268e-07,3.756e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.48844e-07,-1.9294e-07,3.96207e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.21767e-07,-2.10007e-07,4.18124e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.4576e-07,-2.48844e-07,4.39389e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.55676e-07,-2.778e-07,4.59525e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.66523e-07,-3.07668e-07,4.77985e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.7544e-07,-3.39758e-07,4.94724e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.70164e-07,-3.49244e-07,5.09952e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.70682e-07,-3.72424e-07,5.35638e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.59142e-07,-3.80504e-07,5.4638e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.10833e-07,-4.03043e-07,5.55483e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.53496e-07,-3.82845e-07,5.6468e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,3.09117e-07,-3.82285e-07,5.65581e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.15008e-07,-3.93445e-07,5.52243e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.07233e-07,-4.14857e-07,5.27743e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.76846e-07,-4.19979e-07,4.93665e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.45304e-07,-4.31509e-07,4.50638e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.04436e-07,-4.2907e-07,3.98431e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.67581e-07,-4.37543e-07,3.36396e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.13949e-07,-4.34718e-07,2.62979e-05,0.21798,0.0136257,15.9977,0
