x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,-0.999557,0.0177425,0.459993,72.0058,0.248398,0.0240997,8.55648,0
5,0,0,0.198327,-0.306569,0.00275608,73.1859,0.313319,0.0241781,5.3947,0
6,0,0,-0.443,-0.279616,-0.176112,75.918,0.416295,0.0131639,31.624,0
7,0,0,-0.776419,-0.360128,-0.173365,77.5514,0.440564,0.0135488,32.5169,0
8,0,0,0.0376611,-0.126078,-0.430342,80.2975,0.23641,0.0380728,4.85425,0
9,0,0,-0.379199,0.0222318,-0.448045,80.8817,0.209791,0.00557995,37.5974,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-0.924303,0.241644,-0.504755,11.774,0.330882,0.0133254,4.63007,0
15,0,0,-1.57722,0.544619,-1.25628,14.378,0.297114,0.0155875,3.51761,0
16,0,0,-0.628789,0.0936507,-0.790262,15.8239,0.253652,0.0201498,7.03756,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,0.153052,-0.131534,0.0760385,15.3059,0.251047,0.0195161,12.8636,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,-3.29198,-0.99409,3.80847,65.3516,0.277095,0.0301004,6.84666,0
4,1,0,-1.30713,-0.25139,0.0686608,70.126,0.254202,0.0591299,2.66813,0
5,1,0,0.00663069,-0.506598,0.0286579,73.073,0.271663,0.0263376,3.58016,0
6,1,0,-0.50654,-0.266055,-0.565325,75.7897,0.419374,0.0142067,29.5195,0
7,1,0,-0.768257,-0.362615,-0.562777,77.6174,0.434193,0.0139609,31.1007,0
8,1,0,-0.964622,-0.0920059,-0.413358,80.2707,0.242829,0.0197097,8.61813,0
9,1,0,-1.78649,0.175151,-0.592196,80.8041,0.192751,0.00912944,21.1131,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,0.628468,1.3601,-0.00858525,9.36488,0.174047,0.00122231,91.006,0
14,1,0,-4.1418,2.61257,1.49845,10.9885,0.291292,0.0109754,5.45151,0
15,1,0,-2.8081,1.873,-0.895928,13.4684,0.268615,0.0194861,2.65852,0
16,1,0,-0.852987,1.27311,-0.460299,15.1324,0.249271,0.0207877,5.54023,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-1.93536,-0.243955,0.888878,14.865,0.28506,0.0275814,3.99941,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,-2.21209,-0.628519,1.42179,65.1865,0.25761,0.00610688,12.0872,0
4,2,0,-1.38868,-0.151238,0.287107,69.4988,0.299967,0.0147349,4.49257,0
