x,y,z,u,v,w,p,k,nut,omega,bm
2,2,0,10.1072,-0.145952,0.00381955,0.957331,0.218341,0.0126681,17.2354,0
3,2,0,10.1486,-0.116992,0.00405104,0.811155,0.217578,0.0126374,17.217,0
4,2,0,10.1765,-0.0897655,0.00385625,0.645236,0.217275,0.0126225,17.2133,0
5,2,0,10.1962,-0.0612566,0.00358532,0.470559,0.217138,0.0126146,17.2132,0
6,2,0,10.2067,-0.028493,0.00314779,0.297678,0.217054,0.0126103,17.2124,0
7,2,0,10.2053,0.0058369,0.00235318,0.140207,0.217008,0.0126137,17.2042,0
8,2,0,10.1914,0.0380964,0.00139428,0.0102884,0.217064,0.012643,17.1687,0
9,2,0,10.1674,0.0625225,0.00063866,-0.0810808,0.217456,0.0127462,17.0605,0
10,2,0,10.1405,0.0782176,-7.67977e-05,-0.130711,0.221345,0.0131503,16.832,0
11,2,0,10.1121,0.0804861,-0.00060839,-0.138561,0.219259,0.0132271,16.5765,0
12,2,0,10.0859,0.071372,-0.000657319,-0.114009,0.219391,0.0133636,16.4171,0
13,2,0,10.0577,0.0396776,-0.00119969,-0.0194489,0.218052,0.0133953,16.2782,0
14,2,0,10.0546,0.0271643,-0.00117633,0.027463,0.217957,0.013465,16.1869,0
15,2,0,10.0543,0.0182305,-0.00117981,0.0666325,0.21794,0.0135463,16.0885,0
16,2,0,10.0558,0.0114762,-0.00117711,0.0966957,0.217924,0.0135961,16.0284,0
17,2,0,10.0583,0.00665969,-0.00117998,0.117136,0.217906,0.0136148,16.0051,0
18,2,0,10.0613,0.0031588,-0.00116597,0.128138,0.217894,0.013619,15.9992,0
19,2,0,10.0645,0.00060516,-0.00110846,0.130286,0.217885,0.0136185,15.9992,0
20,2,0,10.0678,-0.00122789,-0.00101152,0.124303,0.21788,0.0136144,16.0036,0
21,2,0,10.071,-0.0023027,-0.000934876,0.111081,0.217877,0.0136035,16.0162,0
22,2,0,10.0739,-0.00258649,-0.000924254,0.0916281,0.21787,0.0135848,16.0378,0
23,2,0,10.0765,-0.00194301,-0.000866498,0.0671668,0.217861,0.0135662,16.0592,0
0,3,0,10.007,-0.0557819,0.00230199,1.36878,0.224015,0.0112059,19.9909,0
1,3,0,10.0881,-0.275664,0.00384108,1.27747,0.21788,0.0110169,19.7769,0
2,3,0,10.1579,-0.231805,0.00592496,1.11447,0.215565,0.0109522,19.6823,0
3,3,0,10.1985,-0.172153,0.00719117,0.906269,0.214974,0.0109391,19.6518,0
4,3,0,10.2239,-0.13504,0.00744957,0.68944,0.214773,0.0109321,19.646,0
5,3,0,10.2448,-0.0944821,0.0083244,0.467068,0.214706,0.0109287,19.6461,0
6,3,0,10.2579,-0.0399071,0.00803877,0.245377,0.21459,0.0109239,19.6441,0
7,3,0,10.2551,0.0176812,0.00647849,0.0455086,0.214511,0.0109302,19.6255,0
8,3,0,10.2325,0.072741,0.00386092,-0.116398,0.214665,0.0109826,19.546,0
9,3,0,10.1968,0.113101,0.00151721,-0.222189,0.215221,0.0111588,19.2871,0
10,3,0,10.1568,0.142731,-0.000749229,-0.269347,0.219771,0.0118065,18.6144,0
11,3,0,10.1131,0.140139,-0.00233013,-0.252474,0.217939,0.0122014,17.8618,0
12,3,0,10.0744,0.116713,-0.00303438,-0.193127,0.218429,0.0125272,17.4364,0
13,3,0,10.0419,0.0576517,-0.00203078,-0.038236,0.217424,0.0127653,17.0323,0
14,3,0,10.0429,0.0357219,-0.00195772,0.0288439,0.217639,0.0130309,16.7017,0
15,3,0,10.0463,0.0228046,-0.00206566,0.0803914,0.217835,0.0133336,16.3373,0
16,3,0,10.0502,0.0134754,-0.00212094,0.117828,0.217906,0.0135203,16.1169,0
17,3,0,10.0544,0.00706909,-0.00210249,0.142071,0.217909,0.0135951,16.0285,0
18,3,0,10.0586,0.00239838,-0.00205926,0.154628,0.217895,0.0136145,16.0047,0
19,3,0,10.0628,-0.00111393,-0.0019887,0.156786,0.217878,0.0136124,16.0058,0
20,3,0,10.0669,-0.00377639,-0.00185425,0.149603,0.217866,0.0135923,16.0286,0
21,3,0,10.0709,-0.00525539,-0.00162305,0.133928,0.217842,0.0135398,16.0891,0
22,3,0,10.075,-0.00550011,-0.00146475,0.110587,0.217789,0.0134535,16.1883,0
23,3,0,10.0785,-0.00400434,-0.0010582,0.0801563,0.217717,0.0133713,16.2824,0
0,4,0,10.0172,-0.116118,0.00412526,1.95152,0.220137,0.00845681,26.0307,0
1,4,0,10.2152,-0.532581,0.0039536,1.63932,0.213284,0.00825278,25.8439,0
2,4,0,10.2412,-0.385926,0.00808585,1.35225,0.210447,0.00817064,25.7564,0
3,4,0,10.2716,-0.234596,0.00961326,1.03632,0.20954,0.00814554,25.7245,0
4,4,0,10.2856,-0.189021,0.0112283,0.751057,0.209322,0.00813902,25.7183,0
5,4,0,10.3145,-0.136758,0.0135764,0.459777,0.208844,0.00812025,25.7189,0
6,4,0,10.3404,-0.0219245,0.0142453,0.152578,0.208506,0.00810742,25.7179,0
7,4,0,10.3358,0.081284,0.0131754,-0.120037,0.208257,0.00810432,25.697,0
8,4,0,10.3032,0.187367,0.00920768,-0.333219,0.208164,0.00812963,25.6056,0
9,4,0,10.2458,0.233173,0.004198,-0.468195,0.208813,0.00825782,25.2867,0
10,4,0,10.1765,0.235747,0.000962679,-0.518952,0.216365,0.00933313,23.1824,0
11,4,0,10.0986,0.225026,-0.00426779,-0.440656,0.214877,0.0102454,20.973,0
12,4,0,10.0475,0.171431,-0.00733685,-0.312908,0.21564,0.0107463,20.0665,0
13,4,0,10.0232,0.11609,-0.00734533,-0.182676,0.215354,0.0109632,19.6433,0
14,4,0,10.0273,0.0296641,-0.00602677,0.0429587,0.216854,0.0119614,18.1296,0
15,4,0,10.0377,0.0168748,-0.00543401,0.111337,0.217598,0.0128216,16.9712,0
16,4,0,10.0446,0.00715661,-0.00497796,0.157143,0.217869,0.0133356,16.3374,0
17,4,0,10.0506,0.000913766,-0.00467682,0.184862,0.217919,0.0135443,16.0893,0
18,4,0,10.0562,-0.00362141,-0.0044399,0.198415,0.217898,0.0136001,16.0219,0
19,4,0,10.0612,-0.00721001,-0.00417413,0.199953,0.217869,0.01359,16.0316,0
20,4,0,10.0659,-0.00996045,-0.00391228,0.190776,0.217832,0.0135141,16.1189,0
21,4,0,10.0706,-0.011773,-0.00371311,0.171696,0.217735,0.0133248,16.3406,0
22,4,0,10.0762,-0.0120604,-0.00333078,0.143334,0.217522,0.0130204,16.7063,0
23,4,0,10.081,-0.00925389,-0.00281258,0.103804,0.217215,0.0127473,17.0401,0
0,5,0,9.9456,-0.176141,0.0134126,2.77801,0.239401,0.0946394,2.02675,0
1,5,0,10.0958,-0.587693,0.0537932,2.42982,0.239286,0.111579,2.14454,0
2,5,0,10.1966,-0.551052,0.0536684,1.86843,0.239917,0.103994,2.0834,0
3,5,0,10.2461,-0.313341,0.0339062,1.24591,0.239155,0.110173,2.17072,0
4,5,0,10.2084,-0.298479,0.0294113,0.877735,0.238245,0.0985202,2.41824,0
5,5,0,10.2674,-0.315642,0.0310793,0.533033,0.238707,0.106953,2.23188,0
6,5,0,10.3894,-0.176803,0.015703,0.0454763,0.238941,0.108677,2.19863,0
7,5,0,10.4395,-0.0209942,0.00602925,-0.377016,0.238712,0.107845,2.21347,0
8,5,0,10.4218,0.235363,-0.0240597,-0.805016,0.238789,0.113956,2.09545,0
9,5,0,10.4008,0.30169,-0.0207657,-0.890877,0.238777,0.11492,2.07777,0
10,5,0,10.1237,0.6101,-0.0129299,-0.941551,0.212727,0.00690765,30.7958,0
11,5,0,10.0619,0.364144,-0.0155547,-0.704133,0.212251,0.00784007,27.0726,0
12,5,0,10.0161,0.286136,-0.0246766,-0.439339,0.212611,0.00815168,26.0818,0
13,5,0,9.99931,0.196087,-0.0257816,-0.211898,0.210546,0.0082124,25.6375,0
14,5,0,10.0337,0.0426994,-0.0163369,0.126267,0.215888,0.00999659,21.5961,0
15,5,0,10.0445,0.0293269,-0.014478,0.209029,0.217459,0.0119944,18.1301,0
16,5,0,10.0493,0.0159559,-0.0131737,0.254958,0.217928,0.0130478,16.7023,0
17,5,0,10.0534,0.00678856,-0.0119031,0.279336,0.217987,0.0134644,16.1899,0
18,5,0,10.0567,-0.000209177,-0.0108759,0.288768,0.217919,0.0135718,16.0567,0
19,5,0,10.0606,-0.005284,-0.0100855,0.2856,0.217858,0.0135323,16.099,0
20,5,0,10.0648,-0.00952472,-0.00937883,0.271052,0.217756,0.0133189,16.3494,0
21,5,0,10.0686,-0.0121372,-0.00895049,0.245376,0.21748,0.0128005,16.9899,0
22,5,0,10.0748,-0.0146006,-0.00768409,0.209308,0.216853,0.0119503,18.1463,0
23,5,0,10.0841,-0.00892498,-0.00750873,0.157815,0.215824,0.011245,19.193,0
0,6,0,10.0109,-0.138264,0.0527353,4.41748,0.239748,0.0817883,1.92816,0
1,6,0,10.0436,-1.34185,0.123965,4.12583,0.242607,0.0485103,1.88481,0
2,6,0,10.6558,-1.34347,0.205544,2.82395,0.245143,0.0226504,2.16232,0
3,6,0,10.49,0.219774,0.131133,0.945355,0.241586,0.0648903,1.91061,0
4,6,0,10.0332,-0.296609,0.0618065,0.832794,0.242612,0.0547001,1.9345,0
5,6,0,10.3007,-0.809322,0.0190975,0.531832,0.242692,0.0520675,1.89281,0
6,6,0,10.6965,-0.11255,0.0325373,-0.59125,0.241498,0.0721295,1.85012,0
7,6,0,10.6612,0.207344,0.00191758,-1.28379,0.239823,0.12833,1.8688,0
8,6,0,10.6982,0.486948,-0.0287032,-1.81508,0.239746,0.103258,1.86099,0
9,6,0,10.6228,0.998966,-0.0957803,-2.33017,0.24123,0.0463999,1.87801,0
10,6,0,10.0076,0.612949,-0.121897,-1.45861,0.242149,0.0653878,1.96883,0
11,6,0,9.76429,0.802355,-0.0634604,-0.875187,0.211709,0.00633463,33.4209,0
12,6,0,9.94574,0.317729,-0.0410375,-0.186428,0.239253,0.112626,2.12431,0
13,6,0,9.93553,0.213498,-0.0222019,0.110871,0.238696,0.104542,2.28327,0
14,6,0,9.91077,0.210276,-0.0429965,0.202561,0.2381,0.0980161,2.42919,0
15,6,0,9.91242,0.0503734,-0.0352022,0.458662,0.218481,0.011389,19.1835,0
16,6,0,9.93602,0.0282592,-0.033456,0.47468,0.218284,0.0128148,17.0338,0
17,6,0,9.9534,0.014716,-0.0302729,0.478711,0.218057,0.0133892,16.286,0
18,6,0,9.96901,0.00416823,-0.0273983,0.471481,0.217827,0.0135262,16.1041,0
19,6,0,9.98353,-0.0032507,-0.0250949,0.453915,0.217723,0.0134226,16.2207,0
20,6,0,9.99769,-0.00843133,-0.0230611,0.426511,0.21753,0.0129776,16.762,0
21,6,0,10.0093,-0.0108709,-0.0214905,0.389167,0.216961,0.0119043,18.2255,0
22,6,0,10.0214,-0.0199515,-0.0217206,0.338715,0.215573,0.00994568,21.675,0
23,6,0,10.0492,-0.00956639,-0.0214057,0.278019,0.212286,0.00845661,25.1029,0
0,7,0,9.95976,-0.303238,-0.0367722,6.72114,0.242051,0.0138541,17.4715,0
1,7,0,9.19561,-1.45696,-0.0330506,7.44425,0.244156,0.0194745,2.21956,0
2,7,0,2.25985,-7.23059,-0.243757,14.121,0.250158,0.00366129,11.4486,0
3,7,0,9.1926,0.285007,1.09261,-5.21389,0.254223,0.00300338,31.833,0
4,7,0,8.97156,-0.519686,0.0271092,-0.87944,0.247356,0.011517,21.4775,0
5,7,0,9.62228,-0.0404704,-1.10034,1.97537,0.247672,0.0126865,19.5226,0
6,7,0,10.4608,0.452282,0.380927,-3.41839,0.244533,0.0108571,9.53422,0
7,7,0,10.2813,0.290665,0.229426,-4.5484,0.252383,0.0171622,5.77236,0
8,7,0,10.966,0.351026,0.271091,-4.28311,0.249022,0.0210709,5.90958,0
9,7,0,8.57415,2.69365,-0.525265,-4.19924,0.24843,0.0134841,2.3254,0
10,7,0,9.24975,1.40681,-0.45599,-2.33767,0.252986,0.0154988,2.3188,0
11,7,0,9.83538,0.612333,-0.306638,-0.567859,0.244847,0.0514672,2.00257,0
12,7,0,9.84913,0.773715,-0.26091,0.260747,0.244171,0.0699126,2.06988,0
13,7,0,9.81204,0.204072,-0.0660157,0.736971,0.241191,0.0968977,2.16737,0
14,7,0,9.84817,0.280457,-0.0650981,0.718008,0.239779,0.1036,2.31446,0
15,7,0,9.77189,0.101181,-0.0988426,0.939292,0.218283,0.0111115,19.6448,0
16,7,0,9.80857,0.072582,-0.092744,0.887137,0.218199,0.0126653,17.228,0
17,7,0,9.83945,0.0504495,-0.0840476,0.840719,0.217987,0.0133275,16.3562,0
18,7,0,9.867,0.032361,-0.0757021,0.794714,0.217691,0.0134687,16.1628,0
19,7,0,9.89329,0.0185786,-0.0686338,0.745825,0.217541,0.0132736,16.3891,0
20,7,0,9.91745,0.00939974,-0.0622611,0.692667,0.217236,0.0125809,17.2671,0
21,7,0,9.94201,0.00428011,-0.0566433,0.64058,0.216338,0.011046,19.5851,0
22,7,0,9.93278,0.0356905,-0.0303996,0.427232,0.236052,0.0894774,2.63812,0
23,7,0,10.0254,0.106324,-0.0650365,0.333552,0.238121,0.106654,2.23265,0
0,8,0,10.0067,-0.0379984,0.0432329,8.59914,0.239666,0.08629,1.89726,0
1,8,0,6.78967,-0.513933,1.07786,10.5733,0.255504,0.013773,4.86596,0
2,8,0,-2.38095,-0.284292,-0.0178975,21.3637,0.22884,0.00705654,32.4294,0
3,8,0,5.01652,0.376482,2.40343,23.6852,0.234202,0.00279649,30.3632,0
4,8,0,4.53233,-3.3481,-0.0648572,1.96081,0.238561,0.00296701,33.8389,0
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,,,,,,,,1
9,8,0,-3.68569,2.81465,2.87889,-13.2943,0.244618,0.0109844,3.42904,0
10,8,0,5.43625,1.02777,-2.01248,-6.52452,0.25231,0.00562574,2.75072,0
11,8,0,7.55951,0.629053,-0.393922,1.84973,0.266204,0.0125555,2.80451,0
12,8,0,9.07688,0.778778,-0.283189,1.66724,0.255159,0.0285426,2.216,0
13,8,0,9.26699,0.320541,-0.0976012,1.97419,0.254551,0.0425635,2.19548,0
14,8,0,9.37191,0.404474,-0.16957,1.65026,0.252423,0.0462896,2.35584,0
15,8,0,9.41124,0.108049,-0.197401,1.46985,0.218259,0.010876,20.068,0
16,8,0,9.49669,0.0806145,-0.179167,1.33717,0.218177,0.0125074,17.4438,0
17,8,0,9.57356,0.053897,-0.159607,1.23494,0.217894,0.0132394,16.4579,0
18,8,0,9.63826,0.031181,-0.14181,1.14688,0.217449,0.013362,16.2737,0
19,8,0,9.69805,0.0134237,-0.126835,1.06514,0.217216,0.013037,16.6615,0
20,8,0,9.75137,0.000896761,-0.113282,0.982347,0.216758,0.0120906,17.9277,0
21,8,0,9.80582,-0.00764728,-0.101198,0.90152,0.215527,0.0103001,20.9248,0
22,8,0,9.82317,0.0190001,-0.0847497,0.819804,0.21272,0.00790571,26.9072,0
23,8,0,9.91479,0.0284577,-0.0468918,0.662803,0.236311,0.0897933,2.63172,0
0,9,0,9.99485,0.00637872,0.0477155,8.13009,0.239666,0.125264,1.91328,0
1,9,0,9.0945,0.400262,0.411448,8.92106,0.249688,0.0235141,3.62968,0
2,9,0,4.94206,0.670708,1.41442,13.322,0.25722,0.0133406,5.71723,0
3,9,0,-2.50577,0.64006,-0.61986,25.0109,0.216122,0.00582741,37.0872,0
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,,,,,,,,1
9,9,0,-4.07789,0.040215,2.19623,-10.8997,0.268906,0.0106699,10.1904,0
10,9,0,3.85514,1.08724,-0.924485,-2.09077,0.260554,0.0117385,2.82017,0
11,9,0,7.26848,0.526667,-0.397413,2.13162,0.268109,0.0118393,2.90529,0
12,9,0,8.37295,0.310678,-0.334545,2.58754,0.258,0.0234226,2.43805,0
13,9,0,8.36922,0.295625,-0.314297,2.52981,0.254828,0.0241861,2.27334,0
14,9,0,9.74248,0.0542428,-0.284626,2.41344,0.248897,0.073363,2.33146,0
15,9,0,9.25054,0.0736217,-0.26421,1.79595,0.217631,0.0103746,20.9772,0
16,9,0,9.34902,0.0616353,-0.238002,1.60244,0.217963,0.0121849,17.888,0
17,9,0,9.43631,0.0356337,-0.210713,1.47119,0.217741,0.0130474,16.6884,0
18,9,0,9.51394,0.0106322,-0.18624,1.36598,0.217199,0.0131381,16.5321,0
19,9,0,9.58811,-0.00950583,-0.165389,1.27161,0.216859,0.0126078,17.2005,0
20,9,0,9.65779,-0.0241546,-0.145681,1.17481,0.216142,0.0113106,19.1096,0
21,9,0,9.72181,-0.0319683,-0.129442,1.0729,0.214404,0.00909833,23.5652,0
22,9,0,9.73797,-0.141659,-0.0828811,0.908436,0.236676,0.0933845,2.53443,0
23,9,0,9.93584,0.00350661,-0.0218544,0.772555,0.23626,0.094881,2.49006,0
0,10,0,9.76352,0.32376,0.286438,8.26941,0.242936,0.0409948,2.7031,0
1,10,0,9.08534,0.479485,0.384073,8.48709,0.250135,0.0256031,3.36635,0
2,10,0,4.98053,0.663409,1.24007,12.8506,0.258599,0.0131197,6.02319,0
3,10,0,-3.218,0.577114,-0.808505,24.1217,0.204731,0.00494687,41.3859,0
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,,,,,,,,1
9,10,0,-5.46485,0.792308,3.52323,-10.8309,0.249707,0.0424334,3.49629,0
10,10,0,2.74669,0.120425,-0.86998,-3.04835,0.26394,0.0118091,3.2382,0
11,10,0,7.68602,0.448054,-0.754457,1.72881,0.270661,0.0116376,3.08149,0
12,10,0,8.43509,-0.283868,-0.353711,2.62091,0.264478,0.0181319,2.79827,0
13,10,0,9.16628,0.361854,-0.231985,2.32937,0.251364,0.0246142,2.34817,0
14,10,0,9.27901,0.693453,-0.194355,1.35984,0.246754,0.0425632,2.14189,0
15,10,0,9.09692,0.117281,-0.282178,1.08746,0.242047,0.0820912,2.17507,0
16,10,0,9.29024,0.162295,-0.28052,1.56975,0.218082,0.0116556,18.7105,0
17,10,0,9.38211,0.103537,-0.243018,1.4615,0.217781,0.0127047,17.1418,0
18,10,0,9.46821,0.0535496,-0.210424,1.37875,0.216975,0.0127001,17.0845,0
19,10,0,9.55408,0.0108775,-0.182079,1.30208,0.216359,0.0118753,18.2192,0
20,10,0,9.63297,-0.0240596,-0.155131,1.21658,0.215179,0.0102514,20.9902,0
21,10,0,9.71468,-0.0289129,-0.13903,1.12208,0.212799,0.00795336,26.7558,0
22,10,0,9.89195,-0.124989,0.0334024,0.83186,0.236979,0.0987844,2.39895,0
23,10,0,10.0014,0.0649203,-0.00780031,0.625139,0.238909,0.107682,2.21866,0
0,11,0,9.99918,0.0761122,0.0733782,6.80752,0.239977,0.0378628,1.81473,0
1,11,0,9.41429,0.854815,0.260435,6.73129,0.246489,0.0332538,3.96408,0
2,11,0,8.08225,1.17265,0.29623,10.2133,0.246723,0.0127888,5.1022,0
3,11,0,1.03745,3.4462,-0.172048,21.5026,0.256297,0.00312763,23.1376,0
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,,,,,,,,1
8,11,0,,,,,,,,1
9,11,0,0.288,-2.97881,-0.454826,-13.0052,0.257745,0.00390383,16.6287,0
10,11,0,3.32693,-1.48564,-0.815832,-2.98379,0.264421,0.00948334,3.04693,0
11,11,0,7.48699,-1.52754,-0.362355,2.57198,0.261638,0.0194722,3.08266,0
12,11,0,6.64124,-2.73741,1.90217,6.3561,0.248736,0.0205026,3.75661,0
13,11,0,4.55665,-6.273,0.271296,9.81526,0.244276,0.00202317,20.429,0
14,11,0,7.8544,1.37374,-0.344217,-2.32485,0.24953,0.00923415,4.00753,0
15,11,0,9.32037,0.0334824,-0.134432,0.410619,0.241897,0.109265,2.06019,0
16,11,0,9.56792,0.0614303,-0.0355906,1.04454,0.217164,0.0110875,19.5864,0
17,11,0,9.6114,0.00599136,-0.0357364,1.08494,0.216589,0.0121345,17.849,0
18,11,0,9.65811,-0.0413094,-0.0355429,1.09868,0.216225,0.0118962,18.176,0
19,11,0,9.7036,-0.0904023,-0.0344539,1.0952,0.215459,0.010668,20.1968,0
20,11,0,9.76457,-0.17143,-0.0324417,1.06421,0.213575,0.00875908,24.3832,0
21,11,0,9.83976,-0.176875,-0.0448592,0.987266,0.210589,0.00706773,29.7958,0
22,11,0,10.0508,-0.10868,0.0232275,0.560029,0.23858,0.11036,2.16183,0
23,11,0,10.1021,-0.0756091,0.0294744,0.461713,0.23895,0.108502,2.20225,0
0,12,0,9.90375,0.758852,0.230397,5.77121,0.24122,0.0658451,2.02101,0
1,12,0,9.5416,0.927418,0.194269,5.99453,0.243009,0.0574982,3.06207,0
2,12,0,8.43728,0.932807,0.330352,8.24434,0.252608,0.00891683,9.82839,0
3,12,0,10.3146,2.87873,-0.0619573,6.25658,0.248968,0.00634798,5.4487,0
4,12,0,10.687,0.726461,0.145817,-1.01046,0.241304,0.0444962,2.56039,0
5,12,0,10.4506,0.384878,0.0948732,-3.27078,0.244805,0.0342886,2.86566,0
6,12,0,10.7923,0.0828356,0.0309062,-2.52369,0.243745,0.0546138,4.46306,0
7,12,0,10.8643,0.154152,-0.0145737,-2.41022,0.241039,0.0670979,3.27171,0
8,12,0,10.5244,-0.502512,-0.243685,-2.63068,0.241544,0.0347449,1.82054,0
9,12,0,10.459,-1.12285,-0.270956,-2.02008,0.241302,0.0198597,1.93082,0
10,12,0,9.71799,-1.29635,-0.175962,-0.7936,0.243108,0.03374,1.91879,0
11,12,0,8.79055,-0.892178,-0.126149,1.99881,0.251769,0.0187353,3.07366,0
12,12,0,6.13405,-1.34499,1.68748,10.1599,0.254854,0.00519438,4.30787,0
13,12,0,-4.16526,-0.183631,1.24005,-9.63926,0.23236,0.015143,15.3444,0
14,12,0,2.82166,0.586516,-1.07568,-3.88986,0.27943,0.00786355,3.92825,0
15,12,0,7.32717,0.0944139,-0.41721,-0.549494,0.268903,0.0152435,2.87145,0
16,12,0,8.82774,0.184608,-0.0672488,0.774271,0.217684,0.0107493,20.251,0
17,12,0,9.05293,0.115206,-0.0565779,0.9022,0.215651,0.0114114,18.8978,0
18,12,0,9.20346,0.0464599,-0.0509086,0.988447,0.214897,0.0106414,20.1944,0
19,12,0,9.29331,-0.0344156,-0.0524512,1.08203,0.213424,0.0088732,24.0526,0
20,12,0,9.54609,-0.36877,0.0207073,1.44155,0.23807,0.10722,2.2204,0
21,12,0,9.76351,-0.15359,-0.0371912,1.3319,0.238808,0.109891,2.17315,0
22,12,0,9.97687,-0.177543,0.0254766,0.949058,0.240578,0.0870841,2.17035,0
23,12,0,10.109,-0.156832,0.056981,0.517733,0.240434,0.105509,2.27879,0
0,13,0,10.0,0.0750506,0.0552966,3.97586,0.239928,0.0469384,1.96912,0
