x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99995,1.53806e-05,3.05442e-08,-0.0105734,0.227,0.0141895,15.9977,0
1,0,0,10.0,-5.19514e-05,1.30753e-06,-0.0106824,0.221489,0.013845,15.9977,0
2,0,0,10.0001,-5.76764e-05,-3.50304e-07,-0.0108101,0.219206,0.0137023,15.9977,0
3,0,0,10.0003,-6.32084e-05,-1.04325e-06,-0.0109636,0.21826,0.0136432,15.9977,0
4,0,0,10.0004,-6.73242e-05,-3.15945e-06,-0.0111344,0.217867,0.0136186,15.9977,0
5,0,0,10.0005,-6.56372e-05,-1.92335e-06,-0.0112959,0.217703,0.0136084,15.9977,0
6,0,0,10.0006,-6.2821e-05,-1.74292e-06,-0.011446,0.217635,0.0136041,15.9977,0
7,0,0,10.0007,-6.11664e-05,-5.94352e-06,-0.0115769,0.217607,0.0136023,15.9977,0
8,0,0,10.0008,-5.20975e-05,-4.23191e-06,-0.0116564,0.217594,0.0136015,15.9977,0
9,0,0,10.0009,-4.16671e-05,-2.57207e-06,-0.0116859,0.217797,0.0136142,15.9977,0
10,0,0,10.0009,-3.65466e-05,-4.38864e-06,-0.0116763,0.217704,0.0136084,15.9977,0
11,0,0,10.001,-3.05467e-05,-4.84858e-06,-0.0116,0.217691,0.0136076,15.9977,0
12,0,0,10.001,-2.1361e-05,-4.85976e-06,-0.0114352,0.218451,0.0136551,15.9977,0
13,0,0,10.0011,-5.53386e-06,-3.5743e-06,-0.0108569,0.21776,0.0136119,15.9977,0
14,0,0,10.0011,1.34424e-06,-2.58626e-07,-0.0104371,0.217665,0.013606,15.9977,0
15,0,0,10.001,7.70937e-06,-3.47364e-07,-0.00992637,0.217622,0.0136033,15.9977,0
16,0,0,10.001,1.11402e-05,-3.39378e-06,-0.00932761,0.2176,0.013602,15.9977,0
17,0,0,10.001,1.43522e-05,2.88984e-07,-0.00864254,0.217838,0.0136168,15.9977,0
18,0,0,10.001,1.61491e-05,4.95113e-07,-0.00785376,0.217722,0.0136095,15.9977,0
19,0,0,10.0009,1.72872e-05,-3.01271e-06,-0.00697411,0.217656,0.0136054,15.9977,0
20,0,0,10.0009,1.75318e-05,3.21601e-07,-0.00602524,0.21762,0.0136032,15.9977,0
21,0,0,10.0008,1.64124e-05,3.23882e-07,-0.00501372,0.217603,0.0136021,15.9977,0
22,0,0,10.0008,1.58766e-05,-2.76955e-06,-0.00395346,0.217595,0.0136016,15.9977,0
23,0,0,10.0008,1.33485e-05,-2.29697e-06,-0.00285339,0.217591,0.0136014,15.9977,0
0,1,0,9.99999,-1.01953e-05,-1.99729e-06,-0.010488,0.227064,0.0141935,15.9977,0
1,1,0,10.0001,-0.000133941,-2.20812e-06,-0.0106257,0.221608,0.0138525,15.9977,0
2,1,0,10.0002,-0.000151189,-5.50495e-06,-0.0107678,0.219359,0.0137119,15.9977,0
3,1,0,10.0003,-0.000166665,-7.13478e-06,-0.0109283,0.218431,0.0136539,15.9977,0
4,1,0,10.0004,-0.000178008,-7.14542e-06,-0.0111032,0.218048,0.0136299,15.9977,0
5,1,0,10.0005,-0.00017639,-1.00957e-05,-0.0112813,0.217889,0.01362,15.9977,0
6,1,0,10.0006,-0.00016678,-1.15889e-05,-0.0114447,0.217823,0.0136159,15.9977,0
7,1,0,10.0007,-0.000156321,-1.04779e-05,-0.0115792,0.217796,0.0136142,15.9977,0
8,1,0,10.0007,-0.00013268,-1.08642e-05,-0.0116824,0.217783,0.0136134,15.9977,0
9,1,0,10.0008,-0.000103378,-8.77641e-06,-0.0117357,0.217983,0.0136259,15.9977,0
10,1,0,10.0008,-8.42691e-05,-8.39039e-06,-0.011728,0.217892,0.0136202,15.9977,0
11,1,0,10.0009,-6.50072e-05,-1.02931e-05,-0.0116532,0.217879,0.0136194,15.9977,0
12,1,0,10.0009,-4.04941e-05,-8.36038e-06,-0.0114999,0.21862,0.0136657,15.9977,0
13,1,0,10.0009,1.9332e-06,-5.6622e-06,-0.0109348,0.217944,0.0136235,15.9977,0
14,1,0,10.0009,1.99747e-05,-1.51612e-06,-0.0105181,0.217852,0.0136177,15.9977,0
15,1,0,10.0009,3.61496e-05,-1.02077e-06,-0.0100073,0.21781,0.0136151,15.9977,0
16,1,0,10.0008,4.59231e-05,-3.54493e-06,-0.00940595,0.21779,0.0136138,15.9977,0
17,1,0,10.0008,5.25681e-05,7.14922e-07,-0.0087162,0.218023,0.0136284,15.9977,0
18,1,0,10.0007,5.48175e-05,1.52305e-06,-0.00792154,0.217908,0.0136212,15.9977,0
19,1,0,10.0007,5.60042e-05,-1.85902e-06,-0.00703383,0.217844,0.0136172,15.9977,0
20,1,0,10.0007,5.42179e-05,1.71741e-06,-0.00607679,0.217809,0.013615,15.9977,0
21,1,0,10.0006,5.03603e-05,1.75999e-06,-0.00505779,0.217793,0.013614,15.9977,0
22,1,0,10.0006,4.64305e-05,-1.31208e-06,-0.00398792,0.217784,0.0136135,15.9977,0
23,1,0,10.0005,3.78632e-05,-1.11479e-06,-0.00287734,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-4.64299e-05,6.02988e-07,-0.0104042,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-0.000210522,7.53905e-07,-0.0105423,0.221609,0.0138525,15.9977,0
2,2,0,10.0002,-0.00025077,-1.30923e-06,-0.0107007,0.21936,0.013712,15.9977,0
3,2,0,10.0003,-0.000276078,-3.86039e-06,-0.0108749,0.218433,0.013654,15.9977,0
4,2,0,10.0004,-0.000287212,-1.55351e-06,-0.0110615,0.218049,0.01363,15.9977,0
