x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4812,-0.125324,0.00429551,98.5902,0.22316,0.0107401,20.7782,0
1,0,0,8.27436,0.893312,0.0883099,98.9263,0.215842,0.00522283,26.0888,0
2,0,0,6.14732,0.0933409,0.124571,101.69,0.253955,0.0170347,3.75829,0
3,0,0,1.62526,0.277081,-0.108369,106.099,0.251501,0.0470251,5.19998,0
4,0,0,-0.585487,0.842208,-0.817881,110.147,0.266691,0.0111919,22.5042,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,0.212029,-0.162232,-0.082324,8.28125,0.245202,0.0314303,6.4313,0
8,0,0,-0.379454,-0.175894,-0.0127784,8.91079,0.251129,0.0375592,3.51365,0
9,0,0,-0.863876,-0.35519,0.0580802,9.78338,0.409805,0.00888417,26.4477,0
10,0,0,-0.737039,-0.624505,0.00659065,11.4791,0.374036,0.0185418,20.1726,0
11,0,0,-0.190498,-0.6068,-0.0519942,13.268,0.353966,0.0197332,17.9376,0
12,0,0,0.528098,-0.486295,-0.102857,14.9708,0.328416,0.0159782,17.9328,0
13,0,0,1.44018,-0.384878,-0.101363,18.2713,0.298984,0.0114718,26.0625,0
14,0,0,2.62621,-0.379864,-0.126215,19.9569,0.250013,0.0746198,3.35048,0
15,0,0,1.5493,0.164898,-0.176828,22.2898,0.244872,0.0275127,4.18242,0
16,0,0,0.239575,0.0563772,-0.389763,24.5524,0.227784,0.0125389,16.2614,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-1.56605,-1.08543,0.679171,-2.45419,0.248557,0.0318409,4.03701,0
22,0,0,1.69298,-1.06562,0.184923,0.0456569,0.298306,0.0167609,5.11833,0
23,0,0,2.45816,-0.146147,-0.40865,6.13358,0.260819,0.0290899,2.84844,0
0,1,0,10.1929,0.103256,0.00750173,96.0973,0.223581,0.011217,19.9323,0
1,1,0,8.29463,2.83949,0.0345423,97.1044,0.22078,0.00351503,24.2074,0
2,1,0,6.57404,1.08744,0.108168,101.181,0.26341,0.0129951,3.75005,0
3,1,0,2.53097,1.38139,-0.192743,104.676,0.270327,0.0174881,4.2281,0
4,1,0,0.854585,0.812218,-0.41579,109.003,0.264163,0.0126047,14.529,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-0.699582,-0.167791,-0.0247893,6.90615,0.269298,0.0071254,4.39068,0
8,1,0,-1.50786,-0.00105245,0.0821445,8.34498,0.25881,0.0279589,3.94856,0
9,1,0,0.464516,-0.399999,0.0837564,8.2321,0.36043,0.00402533,25.9224,0
10,1,0,0.514184,-1.23031,0.0321694,10.3102,0.322363,0.00827806,19.8674,0
11,1,0,0.699183,-1.31285,-0.0240346,12.3313,0.302339,0.0121108,17.6968,0
12,1,0,1.10061,-1.06828,-0.0494696,14.1324,0.291071,0.0159544,17.7063,0
13,1,0,1.69395,-1.06925,-0.0811183,17.5707,0.284925,0.00973046,25.868,0
14,1,0,2.33017,-1.09347,-0.105329,19.3164,0.270602,0.0320336,3.56556,0
15,1,0,4.69557,-0.925474,0.013524,20.6984,0.267635,0.0113358,5.52395,0
16,1,0,14.8288,0.0249659,0.629138,-1.93885,0.246018,0.00782144,6.14826,0
17,1,0,14.705,-0.251616,0.0735638,-40.7969,0.24554,0.0313748,4.00971,0
18,1,0,14.4254,0.163354,0.0542483,-65.2444,0.244686,0.02933,3.76154,0
19,1,0,14.3043,0.392659,0.0137188,-56.9773,0.244575,0.0156085,2.92582,0
20,1,0,11.0033,-0.343219,-0.0287023,-23.1923,0.242654,0.0087838,2.27171,0
21,1,0,7.07337,-0.861041,0.223601,-1.68961,0.254919,0.00876345,2.5992,0
22,1,0,6.84868,-0.200997,-0.0270944,0.414983,0.262636,0.0119709,2.78334,0
23,1,0,5.72724,1.33706,-0.283768,4.43281,0.271628,0.014655,3.26223,0
0,2,0,10.1057,0.542154,0.0132986,91.5802,0.223924,0.0113585,19.7142,0
1,2,0,8.059,4.87826,0.0665244,93.0333,0.228294,0.00284152,23.0435,0
2,2,0,4.41655,4.99739,0.042536,96.644,0.246327,0.00196285,28.8493,0
3,2,0,2.69991,2.81583,-0.138922,102.109,0.26435,0.0161384,3.6983,0
4,2,0,0.56522,2.96471,-0.369595,107.125,0.254321,0.0162282,4.3463,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,-1.07087,3.88134,-0.0414154,3.25864,0.265024,0.0190665,2.92568,0
8,2,0,1.34624,-1.10687,-0.0804537,3.46202,0.268663,0.0277984,2.93821,0
9,2,0,1.73175,-0.313514,0.0809842,5.37609,0.290461,0.0036003,25.6856,0
10,2,0,2.38584,-1.31255,0.0258693,8.17364,0.267169,0.00477367,19.7382,0
11,2,0,2.32562,-1.63684,-0.0447669,10.6468,0.260013,0.00611691,17.5987,0
12,2,0,2.32571,-1.45242,-0.0580496,12.7151,0.259585,0.00801274,17.6155,0
13,2,0,2.00544,-1.54178,-0.0983346,16.6968,0.272299,0.00615355,25.7759,0
14,2,0,2.22613,-2.03758,-0.117695,18.9004,0.247235,0.0440602,3.02006,0
15,2,0,1.19619,-2.50781,-0.289058,21.7762,0.254992,0.0187331,4.62865,0
16,2,0,1.22049,-3.73078,-0.255152,22.8124,0.259327,0.00427436,14.5832,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,8.5494,2.52414,1.25393,-29.6852,0.267834,0.00396612,4.27134,0
20,2,0,1.47701,0.676825,0.309723,-17.6464,0.264462,0.0117245,5.07803,0
21,2,0,4.77892,1.10815,-0.0895559,-7.35369,0.283127,0.0124214,3.3674,0
22,2,0,8.03685,0.986023,-0.160445,0.580462,0.250672,0.0323222,2.2447,0
23,2,0,7.198,1.25974,-0.260631,3.59181,0.256813,0.0223017,2.83699,0
0,3,0,10.1083,1.06088,0.0199008,84.3211,0.223804,0.0106972,20.9217,0
1,3,0,7.81442,6.9784,0.124624,86.108,0.238288,0.0031777,24.7883,0
2,3,0,4.26443,7.42742,0.107365,91.0774,0.268894,0.00299141,31.1097,0
3,3,0,2.22262,5.26521,-0.00865748,97.7006,0.265753,0.0128929,4.04456,0
4,3,0,-0.347179,4.16544,-0.363411,104.199,0.25424,0.0133176,4.69997,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,-0.106948,4.39106,0.763857,-10.1426,0.31984,0.00603512,6.60589,0
8,3,0,2.7869,-1.40714,0.0800189,-2.47768,0.255694,0.0464948,2.73656,0
9,3,0,2.82065,-0.491514,0.120351,1.44238,0.2571,0.00489396,25.6728,0
10,3,0,4.1638,-1.32737,0.0528101,5.15832,0.240407,0.00453509,19.7135,0
11,3,0,4.18989,-1.44103,-0.0376547,8.16991,0.236158,0.00479453,17.5738,0
12,3,0,3.81812,-1.38803,-0.0704412,10.6014,0.236972,0.00607321,17.5831,0
13,3,0,2.92913,-0.908068,-0.137117,15.4644,0.251965,0.00341415,25.6707,0
14,3,0,2.21157,-2.20862,-0.142772,18.784,0.248073,0.0404448,2.88764,0
15,3,0,0.137266,-1.95512,-0.36657,21.7528,0.258967,0.0194069,4.35149,0
16,3,0,-0.970279,-0.794257,-0.727895,23.1671,0.213657,0.0130401,16.3847,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,0.516356,-9.54574,-0.201565,-18.9824,0.239835,0.00331053,12.5385,0
20,3,0,-3.72615,-1.54228,-0.58221,-13.8143,0.255283,0.0409142,6.12398,0
21,3,0,2.30734,0.44612,-0.332138,-6.06828,0.318172,0.013863,4.1926,0
22,3,0,3.17232,-0.795736,-0.167932,-1.41057,0.272468,0.00246899,27.3626,0
23,3,0,4.72998,-0.760076,-0.199934,0.705015,0.242808,0.00405059,25.3084,0
0,4,0,10.1253,1.58502,0.0195933,72.9245,0.223148,0.00941601,23.6988,0
1,4,0,8.18826,8.65709,0.0877126,74.6143,0.248892,0.00370646,27.9075,0
2,4,0,6.50354,6.33351,0.11136,81.9004,0.253354,0.0174436,3.02316,0
3,4,0,3.45917,7.40773,0.113256,89.7262,0.255458,0.0100281,4.18137,0
4,4,0,0.910248,6.14129,-0.0974565,98.9638,0.264997,0.00990494,4.81514,0
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,0.00667658,0.345249,1.031,-32.5433,0.470483,0.00271562,25.6014,0
8,4,0,4.12511,-1.91297,0.0413799,-9.29912,0.259574,0.0264725,2.86441,0
9,4,0,4.25194,-1.3976,0.172751,-2.42589,0.238794,0.00386854,25.7316,0
10,4,0,5.98948,-1.4218,0.0920215,2.09427,0.228051,0.00422156,19.718,0
11,4,0,6.13352,-1.12448,0.00647437,5.45272,0.223393,0.00432472,17.563,0
12,4,0,6.0966,-0.656407,-0.0462781,8.14901,0.220606,0.00420998,17.5432,0
13,4,0,4.67115,-0.149335,-0.102663,13.0497,0.22484,0.00332407,25.6182,0
14,4,0,4.03842,-0.678886,-0.134146,16.7396,0.261901,0.0233097,3.30544,0
15,4,0,1.45177,-0.623372,-0.333717,21.087,0.29537,0.013771,4.77791,0
16,4,0,0.242671,-1.16833,-0.4954,23.5753,0.22527,0.00680835,33.0873,0
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,1.36836,5.68639,-0.288729,-21.5716,0.226345,0.00432593,12.4717,0
20,4,0,1.20822,-1.44378,-0.331225,-17.7334,0.273482,0.0138215,4.36828,0
