x,y,z,u,v,w,p,k,nut,omega,bm
11,4,0,9.77647,-0.134097,0.0113268,6.61812,0.217556,0.0135491,16.0569,0
12,4,0,9.70261,-0.240324,0.017402,6.88964,0.217029,0.0133359,16.2741,0
13,4,0,9.53579,-0.720027,0.0284035,7.6767,0.215593,0.0112517,19.161,0
14,4,0,9.49888,-1.21691,0.035076,8.13744,0.214674,0.0085323,25.1601,0
15,4,0,10.1225,-1.33534,0.0606562,7.56869,0.242263,0.0361055,2.45182,0
16,4,0,10.8259,-0.941272,0.0774563,5.41667,0.242606,0.0390852,2.03309,0
17,4,0,10.9039,-0.059218,0.104969,2.78229,0.241937,0.0518537,1.94666,0
18,4,0,10.9595,-0.00485553,0.0766225,2.15321,0.240806,0.0947681,1.98171,0
19,4,0,10.7856,0.304555,0.0678883,1.80314,0.239338,0.100852,2.37315,0
20,4,0,10.5839,0.515401,0.0376221,2.40712,0.240405,0.0455063,2.17376,0
21,4,0,9.36466,0.11604,0.0389257,4.32306,0.212516,0.00669881,31.7245,0
22,4,0,9.27487,-1.28874,8.41949e-05,6.03213,0.212711,0.00687602,25.9919,0
23,4,0,9.66192,-2.03906,-0.0347802,6.92994,0.212449,0.0050892,25.99,0
0,5,0,10.0007,0.000922017,-4.5563e-06,5.85839,0.227067,0.0141937,15.9977,0
1,5,0,9.99614,0.0110454,0.000383274,5.8615,0.221621,0.0138533,15.9977,0
2,5,0,9.99006,0.0111653,0.000470093,5.87057,0.219374,0.0137128,15.9977,0
3,5,0,9.9823,0.0109755,0.000641246,5.88726,0.218439,0.0136544,15.9977,0
4,5,0,9.97286,0.0102253,0.000897618,5.91286,0.218047,0.0136298,15.9977,0
5,5,0,9.96078,0.00860399,0.00122959,5.94976,0.217875,0.0136191,15.9977,0
6,5,0,9.94486,0.00554415,0.00167873,6.00147,0.217789,0.0136137,15.9977,0
7,5,0,9.92315,-0.000136467,0.00235684,6.07303,0.217741,0.0136107,15.9977,0
8,5,0,9.89292,-0.0101361,0.00329299,6.17259,0.217706,0.0136083,15.998,0
9,5,0,9.8502,-0.0276018,0.0048348,6.31171,0.217678,0.0136054,15.9993,0
10,5,0,9.78755,-0.0587061,0.00861028,6.50805,0.217579,0.013591,16.009,0
11,5,0,9.68893,-0.116723,0.0149806,6.789,0.217095,0.0135125,16.0662,0
12,5,0,9.53993,-0.222879,0.022711,7.19658,0.216525,0.0132709,16.3157,0
13,5,0,8.97526,-0.782279,0.0353746,8.69563,0.214871,0.011001,19.5319,0
14,5,0,8.23122,-1.43241,0.0357935,10.0552,0.214702,0.00488213,25.8275,0
15,5,0,8.78105,-2.02931,0.0966803,11.2605,0.248962,0.0178198,3.60746,0
16,5,0,10.0165,-3.05679,-0.0486049,10.7914,0.247139,0.010216,3.12806,0
17,5,0,11.2422,-1.62545,0.411701,0.447011,0.242106,0.0151754,2.26716,0
18,5,0,11.4764,0.300704,0.401227,-4.42629,0.256448,0.0148057,2.78324,0
19,5,0,11.504,0.763584,0.115957,-4.0917,0.261973,0.0155895,3.85432,0
20,5,0,12.0402,1.455,0.106374,-2.43276,0.245558,0.00729779,2.31111,0
21,5,0,8.68033,1.28116,0.0102622,3.22923,0.2502,0.0132587,2.30927,0
22,5,0,7.31362,-0.875625,-0.0326734,8.89348,0.218267,0.00318778,30.6409,0
23,5,0,8.41342,-1.57863,-0.260371,11.4583,0.260137,0.0205029,2.94526,0
0,6,0,10.0008,0.00132181,-1.12397e-05,5.84349,0.227068,0.0141937,15.9977,0
1,6,0,9.99599,0.0139243,0.00038775,5.84676,0.221624,0.0138535,15.9977,0
2,6,0,9.98977,0.0143714,0.000458067,5.85611,0.219377,0.013713,15.9977,0
3,6,0,9.98179,0.0147156,0.000612533,5.87334,0.218444,0.0136547,15.9977,0
4,6,0,9.97183,0.0148321,0.000834878,5.9,0.218054,0.0136303,15.9977,0
5,6,0,9.9589,0.0145037,0.0011713,5.9388,0.217882,0.0136195,15.9977,0
6,6,0,9.9413,0.0133673,0.00167025,5.9938,0.217799,0.0136144,15.9977,0
7,6,0,9.91669,0.0106569,0.00233139,6.07169,0.217748,0.0136112,15.9977,0
8,6,0,9.88156,0.00529701,0.00330879,6.18219,0.217702,0.013608,15.998,0
9,6,0,9.82979,-0.00497415,0.0055602,6.3407,0.217645,0.0136033,15.9995,0
10,6,0,9.74729,-0.0246946,0.010248,6.57218,0.217301,0.0135733,16.0095,0
11,6,0,9.61154,-0.0629769,0.0172404,6.91671,0.216729,0.0134875,16.0688,0
12,6,0,9.39057,-0.137463,0.0263568,7.44438,0.216098,0.0132345,16.3284,0
13,6,0,8.3722,-0.571222,0.0401204,9.63367,0.214077,0.00821201,19.6278,0
14,6,0,6.64331,-1.14209,0.0387807,11.9299,0.2158,0.00307902,25.8922,0
15,6,0,6.1709,-1.80841,0.104504,15.7891,0.254212,0.0132858,4.35077,0
16,6,0,3.45404,-2.728,-0.388574,24.0442,0.250973,0.00787045,3.9039,0
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,4.09062,2.52126,0.0721994,0.418998,0.255512,0.0123837,3.46907,0
21,6,0,2.53958,1.84873,0.0106686,5.69349,0.260357,0.0110356,2.75084,0
22,6,0,3.01163,0.482724,-0.219028,12.4792,0.261934,0.0021478,30.8517,0
23,6,0,2.66487,-0.445884,-0.276402,15.2486,0.269612,0.00265809,29.6282,0
0,7,0,10.0008,0.0017599,-2.00444e-05,5.82522,0.227069,0.0141938,15.9977,0
1,7,0,9.99594,0.0166658,0.000394653,5.8286,0.221627,0.0138537,15.9977,0
2,7,0,9.98987,0.0175522,0.000441909,5.83787,0.219381,0.0137133,15.9977,0
3,7,0,9.982,0.0185811,0.000583349,5.85491,0.218451,0.0136551,15.9977,0
4,7,0,9.97198,0.0197262,0.000764212,5.88147,0.218061,0.0136307,15.9977,0
5,7,0,9.95878,0.0210072,0.00103596,5.92039,0.217892,0.0136202,15.9977,0
6,7,0,9.94063,0.0222941,0.00147697,5.97618,0.217811,0.0136151,15.9977,0
7,7,0,9.91493,0.0235853,0.00216513,6.05585,0.217764,0.0136122,15.9977,0
8,7,0,9.87754,0.0245353,0.00317929,6.17033,0.217725,0.0136095,15.998,0
9,7,0,9.82172,0.0246507,0.00585346,6.33702,0.21766,0.0136042,15.9995,0
10,7,0,9.72823,0.0234683,0.0109701,6.58395,0.217246,0.0135699,16.0095,0
11,7,0,9.57334,0.0181894,0.0182553,6.95912,0.216625,0.0134807,16.0693,0
12,7,0,9.31368,0.00416612,0.0281247,7.54728,0.21593,0.013222,16.3311,0
13,7,0,8.04491,-0.0979136,0.042265,10.0876,0.213572,0.00721025,19.6379,0
14,7,0,5.80199,-0.255196,0.0577348,12.817,0.216569,0.00304344,25.6821,0
15,7,0,4.60261,-0.730193,0.276452,17.8081,0.255417,0.0151153,4.85452,0
16,7,0,1.92342,-0.868746,0.19017,22.3712,0.286327,0.0100395,6.06852,0
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,-1.87876,0.501487,0.0184843,8.39198,0.29546,0.0123581,4.2793,0
21,7,0,0.499999,0.515546,-0.975332,11.2747,0.312244,0.0136216,3.99223,0
22,7,0,0.40321,-0.0227268,-0.848249,14.4608,0.376279,0.00940483,29.673,0
23,7,0,0.405487,-0.0610453,-0.807374,17.3008,0.380158,0.00828706,28.4801,0
0,8,0,10.0009,0.00221892,-3.28509e-05,5.80401,0.227069,0.0141938,15.9977,0
1,8,0,9.99614,0.0191603,0.00039009,5.80733,0.221628,0.0138537,15.9977,0
2,8,0,9.99049,0.0205061,0.000452539,5.816,0.219385,0.0137135,15.9977,0
3,8,0,9.98304,0.0222849,0.000597827,5.83206,0.218457,0.0136555,15.9977,0
4,8,0,9.97352,0.0246403,0.000787345,5.85719,0.218067,0.0136311,15.9977,0
5,8,0,9.96086,0.0276398,0.00106533,5.8941,0.217903,0.0136209,15.9977,0
6,8,0,9.94335,0.0315958,0.00145822,5.9474,0.217827,0.0136161,15.9977,0
7,8,0,9.91856,0.0368793,0.0020703,6.02375,0.217786,0.0136136,15.9977,0
8,8,0,9.88247,0.0442976,0.00298108,6.13374,0.217756,0.0136115,15.998,0
9,8,0,9.82864,0.0557196,0.00555849,6.29417,0.217709,0.0136073,15.9995,0
10,8,0,9.73912,0.0745095,0.0106135,6.53202,0.217337,0.0135755,16.0095,0
11,8,0,9.59159,0.105855,0.0177287,6.89281,0.216761,0.0134893,16.0691,0
12,8,0,9.3459,0.160037,0.0273835,7.45636,0.216127,0.0132347,16.3303,0
13,8,0,8.16591,0.444811,0.0412625,9.87275,0.213998,0.00749754,19.6326,0
14,8,0,6.09892,0.790871,0.0483048,12.456,0.216306,0.00287933,25.7537,0
15,8,0,4.43474,0.52569,0.298665,17.7618,0.256469,0.0142312,4.93915,0
16,8,0,2.87381,1.80446,-0.789422,24.5279,0.25018,0.00892962,5.63963,0
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,2.73441,-2.4663,-0.158208,1.75946,0.260514,0.00736914,3.03169,0
21,8,0,0.786377,-0.913702,-1.11932,11.2184,0.290284,0.0149471,3.45193,0
22,8,0,1.08607,-0.0652341,-0.589587,13.7421,0.322633,0.00676216,29.9543,0
23,8,0,1.14932,0.469477,-0.577852,16.4715,0.329723,0.00707614,28.5421,0
0,9,0,10.0009,0.00268482,-4.31572e-05,5.78036,0.227069,0.0141938,15.9977,0
1,9,0,9.99659,0.021271,0.000409031,5.78324,0.22163,0.0138538,15.9977,0
2,9,0,9.99154,0.0229576,0.000477591,5.79092,0.219388,0.0137137,15.9977,0
3,9,0,9.98493,0.0253513,0.000645271,5.80521,0.218462,0.0136558,15.9977,0
4,9,0,9.97635,0.0286946,0.000893322,5.82754,0.218078,0.0136318,15.9977,0
5,9,0,9.96498,0.0332383,0.00119197,5.86062,0.217914,0.0136216,15.9977,0
6,9,0,9.94939,0.0396299,0.00162961,5.90819,0.217845,0.0136172,15.9977,0
7,9,0,9.92746,0.0487807,0.00222609,5.97627,0.21781,0.0136151,15.9977,0
8,9,0,9.89595,0.0621185,0.00311278,6.07359,0.217793,0.0136138,15.998,0
9,9,0,9.84958,0.0823077,0.00515212,6.21421,0.217769,0.0136111,15.9993,0
10,9,0,9.77725,0.115922,0.00968682,6.41986,0.217509,0.0135865,16.0092,0
11,9,0,9.66009,0.174982,0.0162499,6.7247,0.217026,0.0135074,16.0672,0
12,9,0,9.4743,0.277896,0.0247204,7.18638,0.216514,0.0132664,16.3204,0
13,9,0,8.68155,0.813875,0.0376622,9.03559,0.214927,0.00923829,19.5706,0
14,9,0,7.44746,1.44567,0.0347936,10.8883,0.214993,0.00367886,25.8791,0
15,9,0,6.02928,1.74661,0.153232,15.4845,0.254954,0.0119562,4.49732,0
16,9,0,8.8161,3.89083,0.0552007,13.3586,0.250072,0.00547701,3.41598,0
17,9,0,11.0243,-0.760582,0.397838,-0.712345,0.244743,0.0270136,2.46358,0
18,9,0,10.5471,-0.196299,0.279324,-2.06363,0.256066,0.0296493,2.74238,0
19,9,0,11.3081,-0.781448,0.132993,-3.31459,0.252861,0.0239377,3.85613,0
20,9,0,12.9679,-1.93941,0.345814,-7.24418,0.248768,0.00422722,3.4611,0
21,9,0,2.27404,-1.82666,-0.0468518,5.44708,0.259566,0.0113551,2.78763,0
22,9,0,5.19347,0.204654,-0.0898474,10.5105,0.230932,0.00201615,31.052,0
23,9,0,4.9597,1.16099,-0.14119,13.028,0.23269,0.00200607,29.681,0
0,10,0,10.0008,0.0030328,-3.73665e-05,5.75469,0.227068,0.0141938,15.9977,0
1,10,0,9.99726,0.0227941,0.000412163,5.75688,0.221631,0.0138539,15.9977,0
2,10,0,9.99295,0.0246805,0.000489364,5.76327,0.219391,0.0137139,15.9977,0
3,10,0,9.98737,0.0274848,0.000650937,5.77521,0.218467,0.0136561,15.9977,0
4,10,0,9.98021,0.0314473,0.000894022,5.79388,0.218084,0.0136322,15.9977,0
5,10,0,9.97076,0.0370783,0.00120326,5.82144,0.217926,0.0136223,15.9977,0
6,10,0,9.95802,0.0450795,0.00163561,5.86092,0.21786,0.0136182,15.9977,0
7,10,0,9.94037,0.0566462,0.00227985,5.9167,0.217836,0.0136167,15.9977,0
8,10,0,9.91556,0.0736216,0.00318233,5.99555,0.217829,0.013616,15.998,0
9,10,0,9.88037,0.0992063,0.0045507,6.10705,0.217833,0.0136152,15.9992,0
10,10,0,9.82996,0.139509,0.0079388,6.26538,0.217806,0.0136062,16.0078,0
11,10,0,9.75313,0.21,0.0134903,6.49034,0.217427,0.0135393,16.0589,0
12,10,0,9.64378,0.327641,0.0199583,6.8097,0.216991,0.0133251,16.2844,0
13,10,0,9.32946,0.877189,0.0317145,7.88672,0.215712,0.0111875,19.2815,0
14,10,0,9.05799,1.4715,0.0356847,8.69334,0.214433,0.00711979,25.4662,0
15,10,0,9.63929,1.60523,0.0390825,8.76075,0.244744,0.0287209,3.23303,0
16,10,0,10.7292,2.49662,0.0980533,7.54359,0.245066,0.0208412,2.7085,0
17,10,0,11.3889,0.182033,0.0375767,2.66953,0.244082,0.0288061,2.15123,0
18,10,0,10.8796,-0.0193465,0.126364,0.63517,0.240585,0.113537,2.11899,0
19,10,0,10.9493,-0.903203,0.105203,-0.568032,0.240355,0.0352084,2.87806,0
20,10,0,8.89173,-3.08581,0.145886,-1.3756,0.24838,0.00957123,2.42027,0
21,10,0,8.74397,-1.09188,-0.0117794,2.16369,0.249886,0.0137275,2.31914,0
22,10,0,8.34302,1.60802,0.00891425,6.80832,0.214963,0.00388601,30.5094,0
23,10,0,8.1939,1.83068,-0.196303,10.6091,0.26324,0.0171606,2.99099,0
0,11,0,10.0006,0.00310183,-1.35323e-05,5.72734,0.227068,0.0141937,15.9977,0
1,11,0,9.99789,0.0235546,0.000420723,5.729,0.221632,0.013854,15.9977,0
2,11,0,9.99454,0.0255118,0.000484816,5.73399,0.219393,0.013714,15.9977,0
3,11,0,9.99021,0.0285018,0.000642323,5.74321,0.218469,0.0136563,15.9977,0
4,11,0,9.9847,0.0327626,0.000853625,5.75762,0.218089,0.0136325,15.9977,0
5,11,0,9.97756,0.0388649,0.0011391,5.77874,0.217933,0.0136228,15.9977,0
6,11,0,9.96809,0.0475784,0.0015466,5.80862,0.217873,0.013619,15.9977,0
7,11,0,9.95538,0.0600771,0.00211013,5.85029,0.217853,0.0136177,15.9977,0
8,11,0,9.93825,0.0783438,0.00286023,5.90769,0.217856,0.0136178,15.9979,0
9,11,0,9.91546,0.105366,0.00372911,5.98629,0.217875,0.0136182,15.9988,0
10,11,0,9.8865,0.145974,0.00549793,6.0931,0.217899,0.0136147,16.0048,0
11,11,0,9.84802,0.21167,0.00967301,6.23565,0.217681,0.0135701,16.0412,0
12,11,0,9.80246,0.315722,0.0148822,6.41885,0.217341,0.0134098,16.2077,0
13,11,0,9.768,0.716763,0.0229727,6.86469,0.216379,0.0117168,18.4674,0
14,11,0,9.88821,1.07631,0.0224444,6.9892,0.215416,0.0094645,22.7604,0
15,11,0,10.1803,1.47182,0.0296537,6.75416,0.211965,0.00690859,30.6814,0
16,11,0,10.5215,0.674969,0.0207624,5.20458,0.240163,0.074266,2.0536,0
17,11,0,10.7046,0.333894,0.0161436,3.60968,0.240126,0.0891405,1.98158,0
18,11,0,10.9938,-0.416515,0.0249025,2.53661,0.208919,0.00621561,33.6119,0
19,11,0,10.3968,0.342181,0.0431256,2.48448,0.23829,0.113842,2.09316,0
20,11,0,10.3292,0.0192512,0.0129032,2.53491,0.239217,0.0843791,2.03707,0
21,11,0,9.52808,0.0835295,0.00444558,3.61305,0.210444,0.00678693,31.0073,0
22,11,0,9.64371,1.20108,-0.00714545,4.6227,0.211782,0.00797146,26.5676,0
23,11,0,10.1408,1.91629,-0.0166107,4.94,0.215423,0.00814237,26.4571,0
0,12,0,10.0001,0.00293046,6.16559e-05,5.67171,0.227068,0.0141938,15.9977,0
1,12,0,9.99909,0.0225526,0.000392854,5.6727,0.221632,0.013854,15.9977,0
2,12,0,9.99779,0.0243131,0.000488836,5.67475,0.219394,0.0137141,15.9977,0
3,12,0,9.99606,0.0269624,0.000595745,5.67852,0.218474,0.0136566,15.9977,0
4,12,0,9.99393,0.0307982,0.000751675,5.68425,0.218098,0.013633,15.9977,0
5,12,0,9.99133,0.0361719,0.000959505,5.69249,0.217946,0.0136236,15.9977,0
6,12,0,9.98827,0.0437135,0.00124097,5.70358,0.21789,0.01362,15.9977,0
7,12,0,9.98476,0.0542073,0.00163658,5.71793,0.217878,0.0136193,15.9977,0
8,12,0,9.98092,0.0689294,0.00214719,5.73567,0.217936,0.0136229,15.9977,0
9,12,0,9.9497,0.101419,0.00319548,5.86604,0.217901,0.0136204,15.9982,0
10,12,0,9.93613,0.137486,0.00427797,5.92597,0.217951,0.0136209,16.0012,0
11,12,0,9.92307,0.189816,0.006618,5.99828,0.217999,0.0136066,16.0215,0
12,12,0,9.98746,0.208593,0.00757203,5.80873,0.218139,0.0135625,16.084,0
13,12,0,10.0684,0.339754,0.0153163,5.71569,0.217504,0.0126909,17.1385,0
14,12,0,10.1591,0.400932,0.0191643,5.54445,0.216484,0.0114829,18.8528,0
15,12,0,10.2952,0.425002,0.020471,5.22807,0.215236,0.00995927,21.6116,0
16,12,0,10.4575,0.359379,0.017792,4.7344,0.21621,0.00897174,24.099,0
17,12,0,10.6664,0.298446,0.020795,4.17795,0.20951,0.00749209,27.9641,0
18,12,0,10.5675,0.0002019,0.0204095,3.49552,0.207188,0.0073751,28.0929,0
19,12,0,10.3913,-0.0867864,0.0127952,3.21849,0.206588,0.00735385,28.0925,0
20,12,0,10.3883,0.251911,0.00931304,3.04825,0.210168,0.00846862,24.8172,0
21,12,0,10.3691,0.390808,0.00824638,2.89444,0.21197,0.00898221,23.5988,0
