x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.132,-0.0117962,0.000805527,13.3991,0.226638,0.0141292,16.0403,0
1,0,0,9.53799,0.224439,0.0699218,13.6604,0.220663,0.0136305,16.189,0
2,0,0,8.54996,0.270647,0.0803224,14.8087,0.217323,0.0113611,16.7158,0
3,0,0,7.21842,0.313725,0.0760929,17.0043,0.215992,0.00564471,18.1884,0
4,0,0,5.46522,0.252894,0.0308094,20.4094,0.218879,0.00294449,21.7493,0
5,0,0,2.71215,-0.167626,-0.0598452,24.9994,0.247839,0.00706642,30.0781,0
6,0,0,2.46991,-0.286763,-0.279254,30.2858,0.260536,0.0253259,4.96789,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,-3.67245,-0.723651,0.600284,-3.42602,0.270322,0.0169949,7.09285,0
10,0,0,-1.14885,-0.657679,-0.555125,-0.724932,0.267466,0.0179631,3.19365,0
11,0,0,-0.287654,-0.774029,-0.479751,2.07498,0.373144,0.00733427,26.0711,0
12,0,0,2.93203,-0.669883,-0.55435,6.5885,0.264441,0.00665729,17.4919,0
13,0,0,3.91531,-0.42571,-0.428339,7.82814,0.247369,0.00969687,16.8691,0
14,0,0,4.77189,-0.379249,-0.395813,8.80659,0.23469,0.0103154,17.5543,0
15,0,0,5.14123,-0.291205,-0.348464,9.71577,0.227747,0.0113656,20.0382,0
16,0,0,5.00473,-0.295709,-0.298294,10.7703,0.225132,0.00853676,26.372,0
17,0,0,6.09756,-0.481131,-0.217259,12.141,0.258094,0.0285096,3.58067,0
18,0,0,8.50249,-1.34366,0.085404,12.1045,0.257023,0.00904014,5.05127,0
19,0,0,11.2571,-0.116402,-0.0138839,0.182615,0.239695,0.0407864,3.78456,0
20,0,0,10.6888,-0.103355,0.104512,-6.60225,0.234797,0.0236687,9.92016,0
21,0,0,10.4494,-0.0425033,-0.0331227,-6.60594,0.237615,0.0425033,5.5905,0
22,0,0,8.25766,0.79075,0.316051,-0.286003,0.248335,0.0104765,2.44931,0
