x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.34629e-08,-1.17333e-08,-2.17364e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,-4.77327e-08,-1.30731e-08,-2.15775e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.29969e-09,-2.39152e-08,-2.17618e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,4.21105e-08,-3.34351e-08,-2.21117e-05,0.21826,0.0136432,15.9977,0
4,0,0,10.0,7.29954e-08,-4.21062e-08,-2.25457e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,9.75312e-08,-4.96448e-08,-2.30024e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.16415e-07,-5.55509e-08,-2.3436e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.27445e-07,-6.02583e-08,-2.38107e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.39614e-07,-6.40859e-08,-2.4101e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.41021e-07,-6.80157e-08,-2.4283e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.53417e-07,-7.31429e-08,-2.43353e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.53828e-07,-7.81465e-08,-2.42178e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.58146e-07,-8.07196e-08,-2.39152e-05,0.217619,0.0136031,15.9977,0
13,0,0,10.0,1.58763e-07,-8.4621e-08,-2.34112e-05,0.218054,0.0136303,15.9977,0
14,0,0,10.0,1.80736e-07,-8.78461e-08,-2.17278e-05,0.217693,0.0136078,15.9977,0
15,0,0,10.0,1.82144e-07,-8.73766e-08,-2.05003e-05,0.217636,0.0136042,15.9977,0
16,0,0,10.0,1.80952e-07,-8.79501e-08,-1.90214e-05,0.217654,0.0136053,15.9977,0
17,0,0,10.0,1.68693e-07,-1.01702e-07,-1.73015e-05,0.217928,0.0136225,15.9977,0
18,0,0,10.0,1.62482e-07,-1.12188e-07,-1.5413e-05,0.217759,0.0136119,15.9977,0
19,0,0,10.0,1.7658e-07,-1.32481e-07,-1.34318e-05,0.217672,0.0136064,15.9977,0
20,0,0,10.0,1.69681e-07,-1.34891e-07,-1.13739e-05,0.217627,0.0136037,15.9977,0
21,0,0,10.0,1.77175e-07,-1.4271e-07,-9.26932e-06,0.217606,0.0136023,15.9977,0
22,0,0,10.0,1.91952e-07,-1.55375e-07,-7.15902e-06,0.217595,0.0136016,15.9977,0
23,0,0,10.0,1.84676e-07,-1.59385e-07,-5.05357e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,9.83638e-08,-4.80863e-09,-2.11252e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-3.41974e-07,2.95626e-09,-2.09664e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-2.04746e-07,-3.50381e-09,-2.11312e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,-1.00607e-07,-1.02706e-08,-2.14489e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,-1.74597e-08,-1.73464e-08,-2.18442e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,4.66192e-08,-2.38882e-08,-2.2261e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,9.58656e-08,-2.87949e-08,-2.26573e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.3321e-07,-3.34813e-08,-2.29999e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.58715e-07,-3.80628e-08,-2.32621e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.81327e-07,-4.1299e-08,-2.34241e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,2.17748e-07,-4.70597e-08,-2.34549e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,2.27338e-07,-5.26568e-08,-2.33214e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,2.33062e-07,-5.74128e-08,-2.30062e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,2.50079e-07,-6.17968e-08,-2.24996e-05,0.218232,0.0136414,15.9977,0
14,1,0,10.0,3.3444e-07,-7.47193e-08,-2.08246e-05,0.21788,0.0136194,15.9977,0
15,1,0,10.0,3.4773e-07,-7.5467e-08,-1.96153e-05,0.217825,0.013616,15.9977,0
16,1,0,10.0,3.46417e-07,-7.81946e-08,-1.81739e-05,0.217843,0.0136171,15.9977,0
17,1,0,10.0,3.30118e-07,-9.34393e-08,-1.65254e-05,0.218111,0.0136339,15.9977,0
18,1,0,10.0,3.67236e-07,-1.14736e-07,-1.47124e-05,0.217945,0.0136235,15.9977,0
19,1,0,10.0,3.91673e-07,-1.25148e-07,-1.27916e-05,0.217859,0.0136181,15.9977,0
20,1,0,10.0,3.99254e-07,-1.32756e-07,-1.08106e-05,0.217816,0.0136154,15.9977,0
21,1,0,10.0,4.38753e-07,-1.45754e-07,-8.78731e-06,0.217795,0.0136141,15.9977,0
22,1,0,10.0,4.78106e-07,-1.50749e-07,-6.75874e-06,0.217785,0.0136135,15.9977,0
23,1,0,10.0,5.02075e-07,-1.59454e-07,-4.75774e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,1.86586e-07,-2.21243e-08,-1.98855e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-5.37494e-07,-2.26425e-08,-1.97815e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-3.04386e-07,-4.2475e-08,-1.99218e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-1.22835e-07,-5.89602e-08,-2.01919e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.83259e-08,-7.26944e-08,-2.05282e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.27372e-07,-8.34535e-08,-2.08823e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.11768e-07,-9.26404e-08,-2.12168e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.75973e-07,-1.00062e-07,-2.15023e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.25723e-07,-1.06037e-07,-2.17151e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.75748e-07,-1.13227e-07,-2.18327e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,4.39817e-07,-1.18283e-07,-2.18263e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,4.53309e-07,-1.23641e-07,-2.16653e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,4.58104e-07,-1.24148e-07,-2.13344e-05,0.21781,0.013615,15.9977,0
13,2,0,10.0,4.80311e-07,-1.29064e-07,-2.08204e-05,0.218233,0.0136415,15.9977,0
14,2,0,10.0,6.05013e-07,-1.23499e-07,-1.91652e-05,0.217882,0.0136195,15.9977,0
15,2,0,10.0,6.03309e-07,-1.19129e-07,-1.79852e-05,0.217826,0.0136161,15.9977,0
16,2,0,10.0,5.84384e-07,-1.17134e-07,-1.66024e-05,0.217844,0.0136172,15.9977,0
17,2,0,10.0,5.78568e-07,-1.37888e-07,-1.5034e-05,0.218112,0.0136339,15.9977,0
18,2,0,10.0,6.41079e-07,-1.46139e-07,-1.33133e-05,0.217946,0.0136236,15.9977,0
19,2,0,10.0,6.40868e-07,-1.57248e-07,-1.14989e-05,0.217861,0.0136182,15.9977,0
20,2,0,10.0,6.61868e-07,-1.73796e-07,-9.63616e-06,0.217818,0.0136156,15.9977,0
21,2,0,10.0,6.99366e-07,-1.74945e-07,-7.75605e-06,0.217797,0.0136142,15.9977,0
22,2,0,10.0,7.51384e-07,-1.80363e-07,-5.89282e-06,0.217787,0.0136136,15.9977,0
23,2,0,10.0,8.1939e-07,-1.87881e-07,-4.08945e-06,0.217782,0.0136133,15.9977,0
0,3,0,10.0,2.63509e-07,-2.90443e-08,-1.80256e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-7.41183e-07,-3.02753e-08,-1.79843e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-4.1921e-07,-5.73951e-08,-1.80961e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,-1.68472e-07,-7.66908e-08,-1.83066e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,2.65721e-08,-9.21072e-08,-1.8567e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.77715e-07,-1.04646e-07,-1.88385e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.95719e-07,-1.14328e-07,-1.90907e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,3.87403e-07,-1.22043e-07,-1.9299e-05,0.217797,0.0136143,15.9977,0
8,3,0,10.0,4.59074e-07,-1.29716e-07,-1.94405e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,5.27371e-07,-1.33878e-07,-1.94952e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,6.12024e-07,-1.36147e-07,-1.94378e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,6.33969e-07,-1.41485e-07,-1.92426e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,6.44341e-07,-1.44535e-07,-1.88922e-05,0.21781,0.013615,15.9977,0
13,3,0,10.0,6.71527e-07,-1.46646e-07,-1.83733e-05,0.218233,0.0136415,15.9977,0
14,3,0,10.0,8.16874e-07,-1.11397e-07,-1.67646e-05,0.217882,0.0136195,15.9977,0
15,3,0,10.0,7.95927e-07,-1.06775e-07,-1.56507e-05,0.217826,0.0136161,15.9977,0
16,3,0,10.0,7.78528e-07,-1.07666e-07,-1.43601e-05,0.217844,0.0136172,15.9977,0
17,3,0,10.0,7.70004e-07,-1.1234e-07,-1.29035e-05,0.218112,0.0136339,15.9977,0
18,3,0,10.0,8.42693e-07,-1.12547e-07,-1.13166e-05,0.217946,0.0136236,15.9977,0
19,3,0,10.0,8.44669e-07,-1.29526e-07,-9.66296e-06,0.217861,0.0136182,15.9977,0
20,3,0,10.0,8.64246e-07,-1.38168e-07,-7.97636e-06,0.217818,0.0136156,15.9977,0
21,3,0,10.0,9.26318e-07,-1.48802e-07,-6.29666e-06,0.217797,0.0136142,15.9977,0
22,3,0,10.0,9.83814e-07,-1.57439e-07,-4.68202e-06,0.217787,0.0136136,15.9977,0
23,3,0,10.0,1.07106e-06,-1.72156e-07,-3.15697e-06,0.217782,0.0136133,15.9977,0
0,4,0,10.0,3.28383e-07,-2.61246e-08,-1.56583e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-9.27767e-07,-2.30618e-08,-1.56486e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-5.28307e-07,-4.88863e-08,-1.57232e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,-2.15814e-07,-6.88999e-08,-1.586e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,2.75374e-08,-8.50765e-08,-1.60272e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,2.16723e-07,-9.7555e-08,-1.61984e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,3.64444e-07,-1.06418e-07,-1.6352e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,4.79499e-07,-1.12662e-07,-1.64683e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,5.69701e-07,-1.15422e-07,-1.65289e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,6.53574e-07,-1.21448e-07,-1.65097e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,7.56997e-07,-1.28301e-07,-1.63883e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,7.86155e-07,-1.3433e-07,-1.61517e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,8.00496e-07,-1.33277e-07,-1.57812e-05,0.21781,0.013615,15.9977,0
13,4,0,10.0,8.33219e-07,-1.41746e-07,-1.52554e-05,0.218233,0.0136415,15.9977,0
14,4,0,10.0,9.89137e-07,-1.09483e-07,-1.37278e-05,0.217882,0.0136195,15.9977,0
15,4,0,10.0,9.65756e-07,-9.84973e-08,-1.27167e-05,0.217826,0.0136161,15.9977,0
