x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.94613e-08,-3.86488e-08,1.8341e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.3463e-08,-1.40243e-09,1.78371e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.75304e-08,-5.12479e-08,1.81082e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.01292e-07,-9.09304e-08,1.8604e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.11243e-07,-1.1446e-07,1.91529e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.33171e-07,-1.44847e-07,1.96135e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.40247e-07,-1.66634e-07,1.99429e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.45346e-07,-1.84317e-07,2.01101e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.47002e-07,-1.99954e-07,2.01279e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.44063e-07,-2.07461e-07,2.00091e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.3571e-07,-2.0882e-07,1.9764e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.27006e-07,-2.08147e-07,1.93934e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.17974e-07,-2.05819e-07,1.89007e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.99423e-08,-1.94518e-07,1.75892e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.99518e-08,-1.75445e-07,1.67697e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.11369e-08,-1.66688e-07,1.58801e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.97396e-08,-1.55946e-07,1.4917e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.54927e-08,-1.49803e-07,1.38748e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.25228e-08,-1.43661e-07,1.27576e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.12444e-08,-1.33386e-07,1.15642e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.47815e-08,-1.25331e-07,1.0267e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.99946e-08,-1.19764e-07,8.83799e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.87671e-08,-1.16413e-07,7.2535e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.70368e-08,-1.14502e-07,5.49637e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.97559e-08,-3.17453e-08,1.80237e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.47527e-08,3.97455e-08,1.76584e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.22428e-07,-4.40344e-09,1.78997e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.70981e-07,-3.56296e-08,1.83504e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.03657e-07,-6.68512e-08,1.88518e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.43408e-07,-8.58268e-08,1.93013e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.67144e-07,-1.06417e-07,1.96379e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.81352e-07,-1.25619e-07,1.98325e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.80984e-07,-1.42788e-07,1.98881e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.72129e-07,-1.54119e-07,1.98093e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.51531e-07,-1.60656e-07,1.96006e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.30123e-07,-1.64907e-07,1.92638e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.11368e-07,-1.67973e-07,1.88029e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.75714e-07,-1.67616e-07,1.75425e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.63016e-07,-1.56864e-07,1.67487e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.4633e-07,-1.51845e-07,1.58741e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.29264e-07,-1.47144e-07,1.49176e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.20427e-07,-1.42796e-07,1.38806e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.15622e-07,-1.39561e-07,1.27633e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.92537e-08,-1.34071e-07,1.15591e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.95109e-08,-1.28942e-07,1.02495e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.59592e-08,-1.26927e-07,8.81136e-06,0.218172,0.0136377,15.9977,0
22,1,0,10.0,9.08913e-08,-1.26125e-07,7.223e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.46945e-08,-1.27264e-07,5.46325e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,5.59982e-08,-3.13469e-08,1.80452e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-5.30818e-08,3.739e-08,1.77424e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.06087e-09,-5.7557e-09,1.79748e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.49207e-08,-4.08505e-08,1.84037e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.18131e-07,-6.61017e-08,1.88901e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.59573e-07,-9.07088e-08,1.93452e-05,0.21827,0.0136438,15.9977,0
