x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.30747e-08,-5.18868e-08,2.80563e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.59852e-07,1.14571e-08,2.74631e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.69224e-07,-6.44657e-08,2.86907e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.91472e-07,-1.25716e-07,3.09924e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.09173e-07,-1.79188e-07,3.4179e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.0432e-07,-2.29965e-07,3.8039e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.13936e-07,-2.92712e-07,4.22007e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.5924e-07,-3.6118e-07,4.63032e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.54484e-07,-4.11332e-07,5.03044e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.07165e-07,-5.07749e-07,5.40665e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.44004e-07,-5.69838e-07,5.76422e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.95568e-07,-6.2665e-07,6.11649e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.56354e-07,-6.52734e-07,6.48095e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.542e-07,-7.22388e-07,7.27357e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.51734e-07,-7.72891e-07,7.64707e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.21674e-07,-7.94305e-07,7.83523e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.29711e-07,-8.3929e-07,7.85033e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.1209e-07,-8.7226e-07,7.72569e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.76679e-07,-8.87652e-07,7.47726e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.93562e-07,-8.80146e-07,7.1162e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.65494e-07,-8.93334e-07,6.6292e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.46229e-07,-9.08888e-07,6.00187e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.71717e-07,-9.15939e-07,5.2027e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.76648e-08,-9.30517e-07,4.1866e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.33894e-08,-3.27033e-08,2.72111e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.50649e-07,7.91366e-08,2.67793e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.65301e-07,1.29318e-08,2.78814e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.25315e-07,-3.39284e-08,2.9983e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.76748e-07,-7.36538e-08,3.28756e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.06628e-07,-1.038e-07,3.63712e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.25837e-07,-1.42132e-07,4.01438e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.1385e-07,-1.70995e-07,4.39497e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.72911e-07,-2.27734e-07,4.76515e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.68653e-07,-2.75905e-07,5.11982e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.77252e-07,-3.15246e-07,5.45948e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.06222e-06,-3.54478e-07,5.79295e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.10239e-06,-4.05273e-07,6.12602e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.34741e-06,-4.51058e-07,6.83825e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.34209e-06,-5.22042e-07,7.16938e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.30748e-06,-5.52467e-07,7.3393e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.28525e-06,-5.85443e-07,7.35815e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.23179e-06,-6.18085e-07,7.24349e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.1343e-06,-6.59529e-07,7.0118e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.96501e-07,-7.06748e-07,6.66963e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.3276e-07,-7.42904e-07,6.21248e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.75385e-07,-7.74893e-07,5.62184e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.62611e-07,-8.27609e-07,4.86501e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.72649e-07,-8.79231e-07,3.90041e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-9.06968e-09,-2.23607e-08,2.64379e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.25171e-07,7.22335e-08,2.6051e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.03347e-07,5.46713e-09,2.70622e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.96503e-07,-3.72417e-08,2.89806e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.57321e-07,-8.0741e-08,3.1602e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.0138e-07,-1.16924e-07,3.47507e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.95893e-07,-1.50415e-07,3.81626e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.96632e-07,-1.83149e-07,4.16363e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.23219e-07,-2.22518e-07,4.50352e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.63059e-07,-2.51979e-07,4.83236e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.02326e-07,-2.92654e-07,5.14851e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.45152e-07,-3.30294e-07,5.45501e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.17134e-07,-3.66527e-07,5.75647e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.18679e-07,-3.67687e-07,6.36962e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,6.16442e-07,-4.22127e-07,6.65286e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.06034e-07,-4.9152e-07,6.80422e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.96728e-07,-5.23241e-07,6.81632e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.87463e-07,-5.7385e-07,6.70393e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,5.25623e-07,-6.16864e-07,6.48271e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.79557e-07,-6.69852e-07,6.16286e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.16778e-07,-6.94142e-07,5.73873e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.62408e-08,-7.35828e-07,5.18958e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.05784e-07,-7.67168e-07,4.48298e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.62708e-07,-8.27516e-07,3.58231e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.51015e-08,-2.69691e-08,2.56181e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.37451e-07,5.89963e-08,2.52325e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.94562e-07,-5.04173e-09,2.61582e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.64123e-07,-5.44054e-08,2.79017e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.07019e-07,-1.05194e-07,3.02594e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.19117e-07,-1.55737e-07,3.30725e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.61815e-07,-2.05777e-07,3.61289e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.36058e-07,-2.62581e-07,3.92575e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.33082e-07,-3.09062e-07,4.23522e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.37963e-07,-3.47944e-07,4.53508e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.67947e-07,-3.86768e-07,4.82236e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.98594e-07,-4.37498e-07,5.09723e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.54575e-07,-4.71446e-07,5.36184e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.87561e-07,-5.10925e-07,5.86245e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.48182e-07,-5.64317e-07,6.0896e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.95749e-07,-5.69104e-07,6.21463e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.82964e-07,-6.02296e-07,6.21152e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,4.29515e-07,-6.40642e-07,6.09316e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,4.34623e-07,-6.90247e-07,5.88096e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.51864e-07,-7.21191e-07,5.59141e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.24826e-08,-7.47648e-07,5.21191e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.3042e-07,-7.55082e-07,4.71169e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.02728e-07,-7.8845e-07,4.06349e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-9.10911e-07,-8.21033e-07,3.23454e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-3.53634e-08,-3.17026e-08,2.47678e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.378e-07,5.7953e-08,2.43682e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.81572e-07,-1.07637e-08,2.52217e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.50073e-07,-5.33808e-08,2.68196e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.74206e-07,-1.064e-07,2.89473e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.83519e-07,-1.65626e-07,3.14588e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.20056e-07,-2.32634e-07,3.41857e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,8.93168e-08,-3.01554e-07,3.69978e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.07758e-08,-3.38885e-07,3.98012e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.62708e-08,-3.87154e-07,4.25051e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,6.47685e-08,-4.28031e-07,4.50663e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,9.11155e-08,-4.63828e-07,4.74695e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,9.97763e-08,-4.79447e-07,4.97048e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.6407e-07,-5.58051e-07,5.35962e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.20356e-07,-6.00543e-07,5.51455e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,2.9239e-07,-5.93736e-07,5.59967e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,3.39919e-07,-6.03418e-07,5.58607e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,3.35174e-07,-6.42588e-07,5.44981e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,2.92688e-07,-6.7179e-07,5.23843e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,2.11228e-07,-6.76529e-07,4.99332e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,3.15818e-09,-6.71781e-07,4.67326e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.90845e-07,-6.89338e-07,4.23013e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-6.09071e-07,-7.04901e-07,3.64352e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.01075e-06,-7.37374e-07,2.89053e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-3.57206e-08,-4.19236e-08,2.393e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.32638e-07,4.76616e-08,2.35106e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.76952e-07,-1.97482e-08,2.43135e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.01064e-07,-6.85282e-08,2.58036e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.80659e-07,-1.29172e-07,2.77674e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.17731e-07,-1.94056e-07,3.00487e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.60809e-07,-2.56958e-07,3.25175e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,9.01097e-08,-3.01733e-07,3.50693e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.15841e-08,-3.56806e-07,3.75931e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.05201e-08,-3.88795e-07,4.00116e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.9158e-08,-4.10346e-07,4.22668e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.07584e-08,-4.40762e-07,4.4318e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-3.7912e-08,-4.89482e-07,4.6129e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-3.49332e-08,-5.73507e-07,4.89936e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.4589e-07,-6.18774e-07,4.99354e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,2.5444e-08,-6.2312e-07,5.0204e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.17231e-07,-6.21428e-07,4.97343e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,5.52195e-08,-6.18878e-07,4.84854e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.43272e-08,-6.35894e-07,4.66057e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,3.6162e-08,-6.3347e-07,4.42364e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.49355e-08,-6.14414e-07,4.13641e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.09739e-07,-5.99884e-07,3.75535e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-5.52393e-07,-6.23733e-07,3.23315e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-9.1984e-07,-6.49205e-07,2.55646e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.42595e-08,-4.97281e-08,2.3143e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.37304e-07,4.98708e-08,2.26886e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.68458e-07,-1.67482e-08,2.34626e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.40795e-07,-8.69873e-08,2.48866e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.93211e-07,-1.2317e-07,2.67598e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.57521e-07,-1.72413e-07,2.89044e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.70746e-07,-2.14874e-07,3.12001e-05,0.218209,0.01364,15.9977,0
