x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0467,-0.00476164,0.000523157,7.47796,0.226781,0.0137512,16.4917,0
1,0,0,9.82899,0.078465,0.0252843,7.59283,0.220402,0.0126463,17.4282,0
2,0,0,9.40602,0.120398,0.0283261,8.11008,0.215999,0.0108143,19.9733,0
3,0,0,8.28135,0.206309,0.0415551,9.2602,0.211705,0.00616048,26.3992,0
4,0,0,7.52201,0.0989699,0.399823,12.2061,0.253053,0.0141644,4.29582,0
5,0,0,3.32801,0.14325,2.15054,22.469,0.265124,0.0037699,5.64158,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,4.38845,-0.187056,3.98526,-8.47098,0.261878,0.000825828,64.2375,0
12,0,0,4.06473,-0.115904,-0.914749,7.56566,0.265129,0.0135565,2.84093,0
13,0,0,6.41844,-0.0260193,-0.791294,10.1613,0.267991,0.0160712,2.75082,0
14,0,0,4.01305,-0.483794,-0.362846,16.2485,0.237275,0.00235479,33.6555,0
15,0,0,2.00836,-0.911659,-0.249823,19.8706,0.272068,0.00801119,33.961,0
16,0,0,1.70914,-0.157943,0.0411086,28.3674,0.269961,0.0149325,6.79853,0
17,0,0,0.474639,-0.884451,-0.121298,31.9812,0.252465,0.016769,7.64195,0
18,0,0,1.36123,-1.11377,-1.72854,34.8019,0.171988,0.00206674,83.2173,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0268,-0.00143411,0.000832535,7.2713,0.226851,0.013837,16.3945,0
1,1,0,9.83766,0.221038,0.0241882,7.38902,0.220695,0.0127909,17.254,0
2,1,0,9.50876,0.312902,0.0288624,7.80213,0.216642,0.0110013,19.6924,0
3,1,0,8.65668,0.513278,0.0396571,8.6977,0.212497,0.007398,26.1301,0
4,1,0,7.71721,0.654584,0.374211,11.3445,0.251567,0.0145141,4.13324,0
5,1,0,3.60074,1.24032,2.07216,21.6112,0.259853,0.00363871,4.64767,0
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,4.38863,-0.02702,3.66485,-8.58901,0.254261,0.00083079,64.2559,0
12,1,0,3.99658,-0.375063,-0.67047,7.621,0.261341,0.0150052,2.75138,0
13,1,0,6.04479,-0.0887525,-0.583958,10.1066,0.265419,0.0158515,2.69699,0
14,1,0,6.10155,-0.151573,-0.0318073,15.4535,0.270394,0.0219196,2.53193,0
15,1,0,4.82612,-0.425704,0.160926,19.4159,0.268455,0.0182176,2.973,0
16,1,0,1.20732,-0.98393,0.339711,28.1708,0.258966,0.0151877,6.58439,0
17,1,0,2.02053,-0.708384,-0.483544,31.102,0.237394,0.0229854,6.1149,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0245,0.018798,-0.000957425,6.97375,0.226946,0.0139046,16.3217,0
1,2,0,9.88461,0.290445,0.0186886,7.07688,0.220996,0.0129398,17.0788,0
2,2,0,9.69632,0.38214,0.0221774,7.3485,0.217214,0.0112528,19.3031,0
3,2,0,9.33381,0.586047,0.0266281,7.84854,0.213332,0.00836834,25.4927,0
4,2,0,8.95236,0.922386,0.189197,9.17239,0.243665,0.027565,3.5443,0
5,2,0,10.7021,0.200847,0.177148,7.71124,0.245486,0.0085184,4.0697,0
6,2,0,9.97566,0.127006,0.27948,7.16815,0.248515,0.00687939,2.98206,0
7,2,0,7.38849,-0.792629,0.950872,11.7687,0.250138,0.017226,3.74144,0
8,2,0,2.13951,1.14054,0.533748,26.4756,0.302079,0.00279761,15.8169,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,2.63967,-1.5612,-1.21267,-6.78161,0.28576,0.00343462,7.33952,0
12,2,0,5.36245,0.0119805,-0.583947,7.09765,0.259624,0.01012,2.70908,0
13,2,0,6.45078,0.307572,-0.406613,11.128,0.266189,0.0140136,2.77812,0
14,2,0,5.1126,-0.07849,0.111336,15.6647,0.260727,0.0142473,2.55316,0
15,2,0,3.60247,-0.495293,0.394633,19.9706,0.264729,0.0185097,3.07211,0
16,2,0,0.71436,-0.948571,-0.057923,28.5568,0.270789,0.0134258,6.55996,0
17,2,0,0.0737504,-1.81988,0.00505115,30.7943,0.246009,0.0106496,12.4708,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0224,0.0355946,-0.00171234,6.6484,0.227004,0.0139885,16.2279,0
1,3,0,9.92635,0.314177,0.0146747,6.72232,0.221358,0.013181,16.7937,0
2,3,0,9.80832,0.384836,0.016006,6.88821,0.217931,0.0118033,18.4635,0
3,3,0,9.68888,0.511249,0.0129475,7.16912,0.214829,0.0094332,22.7738,0
4,3,0,9.47958,0.708361,0.0866124,8.31141,0.240174,0.0595338,3.28628,0
5,3,0,9.41706,0.712707,0.171408,8.31804,0.241449,0.0409487,2.56269,0
6,3,0,8.97604,0.363489,0.329792,9.52041,0.245455,0.029653,2.52458,0
7,3,0,6.47704,-0.304661,0.792043,12.9361,0.252975,0.014193,4.85472,0
8,3,0,1.72397,-0.593541,-0.825544,25.4076,0.214574,0.00108413,78.4335,0
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,3.28757,-0.121196,-0.419934,-2.23053,0.276192,0.00138788,77.6452,0
12,3,0,5.0328,0.231163,-0.197372,4.44669,0.240958,0.00270256,77.4868,0
13,3,0,6.96305,0.262475,-0.659107,10.2308,0.222025,0.0013131,77.3517,0
14,3,0,0.397954,1.05771,0.530801,15.1773,0.274265,0.0106994,5.49192,0
15,3,0,1.58889,0.357536,0.222453,20.7255,0.279309,0.0177946,5.72075,0
16,3,0,1.26984,-1.34039,-0.459892,26.047,0.279567,0.0116707,10.087,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.0186,0.0483849,-0.00172313,6.31929,0.227054,0.0140808,16.1251,0
1,4,0,9.95061,0.313062,0.0112098,6.36916,0.221732,0.0134699,16.4613,0
2,4,0,9.86422,0.367884,0.0131177,6.48624,0.218776,0.0125309,17.459,0
3,4,0,9.7462,0.438443,0.0129528,6.69722,0.216376,0.0109166,19.8208,0
4,4,0,9.58722,0.516193,0.0137795,7.047,0.213058,0.00874437,24.3652,0
5,4,0,9.51444,0.454178,0.110194,7.99291,0.238558,0.0907372,2.62911,0
6,4,0,8.68925,0.463078,0.271613,9.23703,0.242894,0.0385766,2.6476,0
7,4,0,5.89427,0.378522,0.796868,13.4403,0.252961,0.0138188,5.41583,0
8,4,0,1.53169,0.10433,-1.65612,25.7741,0.189814,0.00124796,77.8381,0
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,-1.25543,1.44891,0.745863,15.1076,0.25528,0.0162227,4.5141,0
15,4,0,-2.14052,1.1192,-0.828893,21.46,0.260531,0.0175275,6.27252,0
16,4,0,0.789266,-0.0559299,-1.76315,24.9483,0.171966,0.00247701,69.4249,0
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
