x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99496,0.000487681,-0.000702341,0.989144,0.227142,0.0141052,16.1035,0
1,0,0,10.0039,-0.00656888,0.00130227,0.987232,0.221636,0.013531,16.3799,0
2,0,0,9.99994,-0.00471268,0.00229634,1.00039,0.219119,0.0127061,17.2453,0
3,0,0,9.98493,0.00536227,0.00107924,1.04801,0.217386,0.0111292,19.5329,0
4,0,0,9.89884,0.0287169,0.000587852,1.15948,0.214991,0.00843648,25.4835,0
5,0,0,9.79885,0.0374181,0.00709733,1.52353,0.236282,0.0745558,3.1692,0
6,0,0,8.87304,0.203436,-0.089533,3.04636,0.240164,0.0292302,4.84494,0
7,0,0,11.3631,0.24908,0.375742,1.55589,0.243635,0.0132091,6.44356,0
8,0,0,11.1495,0.286055,0.145112,-1.57621,0.254562,0.0144932,17.5643,0
9,0,0,8.43269,-0.810443,0.159357,-3.58775,0.252775,0.00855345,5.4186,0
10,0,0,9.93599,-0.35929,0.0237519,-0.974215,0.242367,0.0822066,2.11346,0
11,0,0,9.94523,-0.257276,0.0124584,-0.403462,0.218535,0.00851792,25.6559,0
12,0,0,10.1008,-0.184653,0.00242725,-0.137792,0.218549,0.0111976,19.5174,0
13,0,0,10.1446,-0.138519,-0.00211178,0.0230707,0.218507,0.0126803,17.2321,0
14,0,0,10.1614,-0.0831971,-0.00275704,0.198495,0.218213,0.0135608,16.0914,0
15,0,0,10.146,-0.0661441,-0.0029613,0.274777,0.218299,0.0136294,16.0168,0
16,0,0,10.1363,-0.0724116,-0.00369282,0.363983,0.22176,0.0138569,16.0036,0
17,0,0,10.085,-0.0862108,-0.00381951,0.424032,0.219438,0.0137009,16.0164,0
18,0,0,10.0822,-0.0737077,-0.00179716,0.458873,0.218422,0.0135755,16.0894,0
19,0,0,10.0601,-0.058862,-0.000546264,0.528665,0.217897,0.0133144,16.3655,0
20,0,0,10.0249,-0.039752,0.000459709,0.651766,0.217727,0.0126489,17.2131,0
21,0,0,9.92452,-0.0133788,0.00405058,0.853496,0.216506,0.0111147,19.4792,0
22,0,0,9.33559,0.0933131,0.0425386,2.21842,0.239762,0.0351343,3.49055,0
23,0,0,7.25112,0.334188,0.0387316,6.50154,0.249167,0.00910614,3.81978,0
0,1,0,9.9976,-0.001201,-0.00107436,1.00734,0.227202,0.01415,16.0567,0
1,1,0,10.0099,-0.0238773,0.000705723,0.996163,0.221786,0.0136572,16.2395,0
2,1,0,10.013,-0.0153051,0.00217415,0.988791,0.219396,0.01302,16.8507,0
3,1,0,10.0098,0.0108659,0.00264158,0.991055,0.217919,0.0117683,18.5176,0
4,1,0,10.0028,0.0732009,0.000664967,1.01579,0.216021,0.00951981,22.6917,0
5,1,0,9.81821,0.146138,0.00314315,1.37449,0.236679,0.0757325,3.12519,0
6,1,0,9.94589,0.406234,-0.00532691,1.28532,0.238455,0.0703471,3.14808,0
7,1,0,10.5481,0.406733,0.013539,0.573649,0.241467,0.0926243,2.60695,0
8,1,0,10.5867,-0.264859,0.0366272,-1.02122,0.240482,0.0707969,2.30554,0
9,1,0,10.5004,-0.528386,0.0340746,-1.28498,0.239818,0.102353,2.23444,0
10,1,0,9.88011,-0.206414,-0.00243683,-0.976733,0.240758,0.110266,2.18344,0
11,1,0,10.0564,-0.116683,0.00388324,-0.493763,0.216481,0.00954406,22.6822,0
12,1,0,10.0911,-0.0360962,-0.000274555,-0.300025,0.217927,0.0117772,18.5041,0
13,1,0,10.112,0.00826184,-0.00220694,-0.160135,0.218291,0.0129606,16.8427,0
14,1,0,10.1274,0.0358004,-0.00159673,0.0318953,0.218238,0.0135966,16.0509,0
15,1,0,10.1275,0.0421938,-0.000993209,0.111024,0.218367,0.013642,16.007,0
16,1,0,10.1299,0.0523859,-0.000356307,0.183772,0.221871,0.0138669,16.0001,0
17,1,0,10.1315,0.0498949,-0.000585728,0.250964,0.219633,0.0137212,16.0068,0
18,1,0,10.1187,0.038991,0.000571241,0.318618,0.218673,0.0136246,16.0499,0
19,1,0,10.0977,0.038599,0.00173734,0.399017,0.218212,0.0134436,16.2317,0
20,1,0,10.072,0.052363,0.00286709,0.506221,0.218173,0.0129612,16.8327,0
21,1,0,10.0245,0.0781947,0.00273692,0.657505,0.217289,0.0117532,18.4877,0
22,1,0,9.49991,0.33634,0.0317763,1.85335,0.239348,0.0518247,3.36499,0
23,1,0,9.83734,1.0542,0.0455693,1.86548,0.245613,0.0259271,3.09123,0
0,2,0,9.99974,-0.00658736,-0.000813184,1.03809,0.227188,0.0141777,16.0243,0
1,2,0,10.0174,-0.0471265,0.000271657,1.01679,0.22181,0.0137612,16.1185,0
2,2,0,10.039,-0.0404147,0.00126271,0.985847,0.219527,0.0133444,16.4508,0
3,2,0,10.0578,-0.0161473,0.00262062,0.944273,0.218308,0.0125849,17.3468,0
4,2,0,10.0835,0.032848,0.00161042,0.886312,0.21698,0.0112486,19.2895,0
5,2,0,10.1526,0.124948,-0.00175176,0.786892,0.214453,0.00948789,22.6028,0
6,2,0,10.1301,0.239462,-0.0148429,0.945228,0.23696,0.0829103,2.85803,0
7,2,0,10.3775,0.230772,-0.00147555,0.419816,0.238851,0.0945319,2.52668,0
8,2,0,10.4622,-0.176778,0.0103519,-0.575119,0.238704,0.103239,2.31214,0
9,2,0,10.4442,-0.244116,0.0138207,-0.767642,0.238675,0.100636,2.37167,0
10,2,0,10.208,-0.179768,0.00185422,-0.487629,0.213422,0.00943889,22.611,0
11,2,0,10.1365,-0.109388,-0.000388786,-0.408402,0.216224,0.0112094,19.2895,0
12,2,0,10.1168,-0.0486487,-0.00193679,-0.306665,0.217641,0.0125496,17.3425,0
13,2,0,10.1153,-0.0103708,-0.00213095,-0.210961,0.218067,0.0132582,16.4477,0
14,2,0,10.115,0.0208259,-0.00113177,-0.0419806,0.218148,0.0136154,16.0221,0
15,2,0,10.1137,0.0254129,-0.000498816,0.0361132,0.218297,0.0136422,16.0015,0
16,2,0,10.1123,0.0267849,5.09074e-05,0.111083,0.22184,0.0138662,15.9986,0
17,2,0,10.11,0.0254727,0.000599474,0.183343,0.219604,0.0137239,16.0015,0
18,2,0,10.104,0.023448,0.00124467,0.25549,0.218659,0.0136477,16.0217,0
19,2,0,10.0957,0.0272308,0.00239645,0.330467,0.218244,0.0135424,16.1156,0
20,2,0,10.0872,0.0422002,0.00386919,0.411702,0.218327,0.0132765,16.4447,0
21,2,0,10.0796,0.0754396,0.00436975,0.50157,0.217776,0.0125592,17.3399,0
22,2,0,10.0754,0.149161,0.00468092,0.593709,0.216364,0.0112127,19.2963,0
23,2,0,10.1273,0.560496,-0.0129622,1.16021,0.239755,0.0695296,2.76468,0
0,3,0,10.0014,-0.0150537,3.51342e-05,1.09164,0.227164,0.0141919,16.0065,0
1,3,0,10.0245,-0.0833653,0.00143841,1.06378,0.221817,0.0138267,16.0427,0
2,3,0,10.0623,-0.0807955,0.00203077,1.00959,0.219622,0.0135738,16.1798,0
3,3,0,10.0989,-0.0614953,0.00257176,0.930353,0.218615,0.0132046,16.5559,0
4,3,0,10.1405,-0.0276448,0.00266822,0.820426,0.217911,0.012583,17.3179,0
5,3,0,10.1965,0.0135123,0.00178595,0.671211,0.21708,0.0117961,18.4026,0
6,3,0,10.265,0.0282414,0.000334778,0.463283,0.216113,0.0112299,19.2444,0
7,3,0,10.3146,0.00340136,0.00124371,0.205251,0.215466,0.0110293,19.5357,0
8,3,0,10.3199,-0.0493633,0.00103903,-0.0565733,0.215309,0.0110186,19.5405,0
9,3,0,10.2814,-0.0862998,0.000732627,-0.252051,0.215718,0.0112033,19.2549,0
