x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99936,0.000168057,-4.66006e-07,0.268127,0.227,0.0141895,15.9977,0
1,0,0,10.001,-0.000863989,7.19438e-06,0.266611,0.221489,0.013845,15.9977,0
2,0,0,10.0028,-0.000937923,-1.81674e-05,0.2639,0.21921,0.0137026,15.9977,0
3,0,0,10.005,-0.00101923,-3.06545e-05,0.259793,0.218266,0.0136436,15.9977,0
4,0,0,10.0071,-0.00108407,-3.07084e-05,0.254354,0.217877,0.0136192,15.9977,0
5,0,0,10.0093,-0.00113624,-2.9831e-05,0.247608,0.217716,0.0136092,15.9977,0
6,0,0,10.0115,-0.00116528,-2.98035e-05,0.239648,0.217652,0.0136052,15.9977,0
7,0,0,10.0138,-0.00117988,-3.21486e-05,0.230578,0.217627,0.0136036,15.9977,0
8,0,0,10.0161,-0.00117776,-3.74556e-05,0.220509,0.217664,0.0136059,15.9977,0
9,0,0,10.0184,-0.00115713,-3.82103e-05,0.209559,0.217851,0.0136176,15.9977,0
10,0,0,10.0206,-0.00113214,-3.66745e-05,0.19783,0.217746,0.0136111,15.9977,0
11,0,0,10.0227,-0.00109166,-3.8707e-05,0.185489,0.217687,0.0136074,15.9977,0
12,0,0,10.0247,-0.00103763,-4.06513e-05,0.172686,0.217657,0.0136055,15.9977,0
13,0,0,10.0285,-0.000907591,-4.35147e-05,0.14625,0.217638,0.0136043,15.9977,0
14,0,0,10.0302,-0.000832858,-4.51258e-05,0.132884,0.217636,0.0136042,15.9977,0
15,0,0,10.0317,-0.000762704,-4.33769e-05,0.119614,0.217637,0.0136043,15.9977,0
16,0,0,10.0331,-0.000686977,-4.71589e-05,0.106572,0.217683,0.0136071,15.9977,0
17,0,0,10.0343,-0.000621376,-4.20543e-05,0.0938325,0.217876,0.0136192,15.9977,0
18,0,0,10.0355,-0.000562831,-4.50987e-05,0.0815453,0.21777,0.0136126,15.9977,0
19,0,0,10.0365,-0.000507133,-3.97841e-05,0.0697058,0.21771,0.0136088,15.9977,0
20,0,0,10.0374,-0.000449688,-4.06911e-05,0.0582886,0.217677,0.0136068,15.9977,0
21,0,0,10.0383,-0.000405217,-3.62727e-05,0.0472346,0.217662,0.0136058,15.9977,0
22,0,0,10.0391,-0.000364501,-3.87335e-05,0.0365104,0.217655,0.0136054,15.9977,0
23,0,0,10.0398,-0.00033596,-3.25968e-05,0.0260228,0.217652,0.0136052,15.9977,0
0,1,0,9.99985,-0.000137212,-1.97649e-05,0.270024,0.227065,0.0141936,15.9977,0
1,1,0,10.0013,-0.00257628,-3.20598e-05,0.268179,0.22161,0.0138526,15.9977,0
2,1,0,10.0032,-0.00281011,-6.87353e-05,0.265322,0.219365,0.0137123,15.9977,0
3,1,0,10.0054,-0.00304002,-9.28126e-05,0.261151,0.218441,0.0136545,15.9977,0
