x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99074,0.00195219,0.000182961,6.79803,0.227034,0.014191,15.9985,0
1,0,0,10.0223,-0.0290627,0.00378543,6.76316,0.221592,0.0138484,16.0012,0
2,0,0,10.0553,-0.0278726,0.00465938,6.71582,0.21939,0.013695,16.0197,0
3,0,0,10.0639,-0.0215918,0.00730527,6.66878,0.218491,0.0135642,16.1079,0
4,0,0,10.0387,-0.00972117,0.0102659,6.66108,0.218031,0.0132639,16.438,0
5,0,0,9.96645,0.01233,0.0133659,6.77421,0.217519,0.0124778,17.4325,0
6,0,0,9.78896,0.0524853,0.0200961,7.15279,0.216391,0.0108336,19.9741,0
7,0,0,9.05785,0.14382,0.0291726,8.00047,0.212417,0.00817259,25.9914,0
8,0,0,7.22633,-0.066659,0.419625,14.5271,0.25518,0.0150927,4.83716,0
9,0,0,6.61337,-0.215372,0.29697,22.269,0.249535,0.0131451,4.52048,0
10,0,0,15.4773,-0.00194302,0.198784,-4.7564,0.246073,0.00831747,4.78591,0
11,0,0,14.0245,0.2329,0.0666947,-24.1658,0.244998,0.0109805,3.44392,0
12,0,0,5.71633,-0.239999,-0.0410323,-7.19742,0.267663,0.0109193,3.63278,0
13,0,0,8.73204,0.00361388,-0.47406,-3.00277,0.252936,0.0319767,2.6614,0
14,0,0,7.53104,0.0385836,-0.462904,1.20673,0.222743,0.0043739,26.4709,0
15,0,0,9.60737,0.343814,-0.644711,4.09193,0.220722,0.0126551,17.4414,0
16,0,0,9.96015,0.338816,-0.533039,4.30322,0.219592,0.0133573,16.4399,0
17,0,0,10.1233,0.291277,-0.48311,4.3744,0.219591,0.0136326,16.1078,0
18,0,0,10.0537,0.307713,-0.421453,4.1983,0.21909,0.0136766,16.0193,0
19,0,0,10.2018,0.246628,-0.36956,3.76956,0.21881,0.0136747,16.0011,0
20,0,0,10.2726,0.200119,-0.323349,3.33048,0.218663,0.013668,15.9982,0
21,0,0,10.3376,0.162618,-0.282473,2.87894,0.218598,0.0136643,15.9977,0
22,0,0,10.3993,0.131216,-0.246785,2.41329,0.218587,0.0136636,15.9977,0
23,0,0,10.467,0.103548,-0.216582,1.92376,0.218629,0.0136663,15.9977,0
0,1,0,10.0007,-0.0136977,0.000830544,6.86012,0.227075,0.0141928,15.9993,0
1,1,0,10.0323,-0.0964013,0.00444826,6.81878,0.221701,0.013854,16.0027,0
2,1,0,10.0755,-0.0896869,0.0054696,6.753,0.219589,0.0137087,16.0183,0
3,1,0,10.0909,-0.0661425,0.00833869,6.67642,0.218739,0.0135959,16.0887,0
4,1,0,10.0735,-0.023015,0.0114887,6.62383,0.218297,0.0133359,16.3692,0
5,1,0,10.0005,0.0503855,0.0146103,6.66344,0.21779,0.012609,17.2726,0
6,1,0,9.8219,0.177312,0.0183408,6.90755,0.216693,0.0109959,19.7067,0
7,1,0,9.22305,0.399462,0.0259208,7.55672,0.213086,0.00827239,25.7587,0
8,1,0,5.03894,0.824667,0.392381,15.2088,0.257297,0.0108071,5.55583,0
9,1,0,6.29862,-2.19889,0.0055292,21.2781,0.248016,0.0143719,4.66145,0
10,1,0,3.10757,-1.27951,1.12805,30.3441,0.259709,0.00398184,4.19648,0
11,1,0,,,,,,,,1
12,1,0,1.17078,-2.51607,-0.65568,-6.28024,0.272019,0.00857798,3.3055,0
13,1,0,5.63192,-0.092355,-1.13663,-2.84842,0.27222,0.00819641,3.38226,0
14,1,0,7.49821,-1.51315,-0.315751,0.952757,0.226976,0.00388451,26.1686,0
15,1,0,9.26854,-0.527864,-0.419622,3.04924,0.220995,0.0128007,17.2643,0
16,1,0,9.65683,-0.331139,-0.370184,3.31079,0.219597,0.0134236,16.359,0
