x,y,z,u,v,w,p,k,nut,omega,bm
18,5,0,10.0,-1.29258e-07,-3.18256e-07,3.36367e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-5.91712e-08,-3.26017e-07,3.17657e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,6.01105e-08,-3.26699e-07,2.95679e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,5.22456e-08,-3.25924e-07,2.6963e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-2.13311e-08,-3.25866e-07,2.34134e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-5.09474e-08,-3.66239e-07,1.84734e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,4.6396e-08,-6.97636e-08,2.37203e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.11297e-07,5.9871e-08,2.31281e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.25006e-07,-3.20722e-08,2.40533e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.65166e-07,-1.12735e-07,2.57358e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.18403e-07,-1.64285e-07,2.79061e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.3183e-07,-2.20732e-07,3.03131e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.17343e-07,-2.81441e-07,3.27971e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.81149e-07,-3.48371e-07,3.51944e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.21361e-07,-4.00752e-07,3.7391e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.1034e-07,-4.20332e-07,3.92998e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.86278e-07,-4.55226e-07,4.09068e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.73194e-07,-4.71441e-07,4.18164e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.23094e-07,-5.20501e-07,4.17158e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-5.45048e-08,-5.90894e-07,4.05086e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.40481e-07,-6.08784e-07,3.96162e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.75436e-07,-6.02262e-07,3.83254e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.0067e-07,-5.88071e-07,3.67047e-05,0.218714,0.0136716,15.9977,0
17,6,0,10.0,-2.61505e-07,-5.88382e-07,3.47172e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-2.81999e-07,-3.03267e-07,3.25189e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.55798e-07,-3.25763e-07,3.05545e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-7.67798e-08,-3.29679e-07,2.82714e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,1.11679e-08,-3.19078e-07,2.5671e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,2.39451e-08,-3.25176e-07,2.22703e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-6.35683e-08,-3.63211e-07,1.74352e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,4.8372e-08,-6.18013e-08,2.35453e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.96184e-07,5.93764e-08,2.29584e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.188e-07,-4.07985e-08,2.3879e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.26883e-07,-9.6445e-08,2.56057e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.71697e-07,-1.58234e-07,2.7795e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.89042e-07,-2.16248e-07,3.02023e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.7995e-07,-2.84412e-07,3.26249e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.60214e-07,-3.4448e-07,3.49145e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.32826e-07,-3.94519e-07,3.69571e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.20733e-07,-4.53173e-07,3.86402e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,2.07927e-07,-5.01306e-07,3.99105e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,2.45023e-07,-5.37534e-07,4.06299e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,9.0615e-08,-5.67401e-07,4.07501e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-8.18492e-08,-6.22063e-07,3.98423e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.63232e-07,-6.1768e-07,3.89321e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.0661e-07,-6.18333e-07,3.76568e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.45608e-07,-5.99147e-07,3.60402e-05,0.218714,0.0136716,15.9977,0
17,7,0,10.0,-3.19766e-07,-5.92439e-07,3.413e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-3.49482e-07,-3.21081e-07,3.18756e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-2.46625e-07,-3.48605e-07,2.9714e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.68734e-07,-3.62009e-07,2.73061e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-6.00655e-08,-3.69876e-07,2.45371e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-5.67293e-09,-3.58995e-07,2.12197e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.55485e-07,-3.84836e-07,1.67257e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,4.74179e-08,-6.77421e-08,2.34203e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.09114e-07,5.79748e-08,2.27968e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.26813e-07,-3.73737e-08,2.37359e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.41508e-07,-1.06001e-07,2.54914e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.42513e-07,-1.67118e-07,2.77064e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.68619e-07,-2.29283e-07,3.013e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.23414e-07,-2.97843e-07,3.25432e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.92355e-07,-3.57846e-07,3.47727e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.88511e-07,-4.25651e-07,3.66679e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.33591e-07,-4.72603e-07,3.81758e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.32395e-07,-5.24396e-07,3.92647e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.38442e-07,-5.55449e-07,3.98887e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,9.99259e-08,-5.83718e-07,4.00363e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-4.01667e-09,-6.25998e-07,3.9213e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-7.15172e-08,-6.25422e-07,3.8312e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.08851e-07,-6.17533e-07,3.70323e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.2871e-07,-6.00446e-07,3.54325e-05,0.218714,0.0136716,15.9977,0
17,8,0,10.0,-2.0859e-07,-5.86242e-07,3.35558e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-3.76101e-07,-2.93751e-07,3.12941e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-3.32658e-07,-3.31669e-07,2.90643e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-2.94085e-07,-3.48761e-07,2.6598e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-2.42549e-07,-3.61278e-07,2.37535e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.89033e-07,-3.70855e-07,2.03429e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-2.89767e-07,-3.87579e-07,1.60552e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,2.10998e-08,-5.14424e-08,2.31799e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.3034e-07,4.98818e-08,2.25692e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.24554e-07,-4.65647e-08,2.35084e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.60655e-07,-9.50083e-08,2.52607e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.70269e-07,-1.67155e-07,2.7454e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.78029e-07,-2.27491e-07,2.98576e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.85687e-07,-2.85588e-07,3.22373e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.00402e-07,-3.36929e-07,3.43779e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,5.01878e-08,-3.78214e-07,3.61513e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-2.58288e-08,-4.20391e-07,3.75007e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-6.0506e-08,-4.50475e-07,3.84483e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-9.5754e-08,-4.72188e-07,3.89789e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.13959e-07,-4.87546e-07,3.90904e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.2797e-07,-5.16357e-07,3.82482e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-2.28346e-07,-4.97034e-07,3.73478e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.40172e-07,-4.92537e-07,3.60832e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-2.33659e-07,-4.83473e-07,3.45261e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.9958e-07,-4.8016e-07,3.27143e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-4.33136e-07,-4.76004e-07,3.06677e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-4.28895e-07,-4.5499e-07,2.84441e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-4.16402e-07,-4.48652e-07,2.59392e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-4.22025e-07,-4.3635e-07,2.30722e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-4.45872e-07,-4.26694e-07,1.96754e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-5.4554e-07,-4.38044e-07,1.55247e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.07962e-08,-4.86238e-08,2.27589e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.36356e-07,5.26939e-08,2.21991e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.87166e-07,-2.36307e-08,2.31041e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,9.03153e-08,-1.06724e-07,2.47661e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,8.48187e-08,-1.57469e-07,2.68988e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,3.20347e-08,-1.98631e-07,2.92108e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-9.67839e-09,-2.40923e-07,3.14807e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-6.58138e-08,-2.97434e-07,3.34817e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.27642e-07,-3.41589e-07,3.51181e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.75228e-07,-3.72268e-07,3.63313e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-2.11622e-07,-3.99027e-07,3.71371e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-2.42344e-07,-4.19671e-07,3.75551e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.67221e-07,-4.34638e-07,3.76017e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-2.93511e-07,-4.60034e-07,3.67141e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-3.97081e-07,-4.66974e-07,3.58234e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.8612e-07,-4.59765e-07,3.45886e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.90982e-07,-4.53432e-07,3.30863e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.13375e-07,-4.47375e-07,3.13461e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.51678e-07,-4.385e-07,2.93895e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.73705e-07,-4.27305e-07,2.72211e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.89406e-07,-4.19182e-07,2.47763e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-5.03619e-07,-4.16223e-07,2.19574e-05,0.218175,0.0136379,15.9977,0
