x,y,z,u,v,w,p,k,nut,omega,bm
3,3,0,10.8558,-1.85912,0.062803,4.95556,0.243179,0.0176796,3.00635,0
4,3,0,10.9866,-0.991681,0.0921041,-0.139498,0.240551,0.040199,1.95033,0
5,3,0,10.6331,-0.633629,0.0308009,-1.16489,0.240292,0.0549406,2.16871,0
6,3,0,10.7936,0.223369,-0.0200526,-0.562746,0.240888,0.0576009,2.24954,0
7,3,0,10.7304,0.681007,-0.0532292,-0.780504,0.241292,0.0297071,2.10689,0
8,3,0,9.96526,1.66292,-0.139703,-0.284241,0.241065,0.0405158,1.99066,0
9,3,0,9.43086,1.56985,-0.0946752,1.70053,0.241007,0.0748886,1.95661,0
10,3,0,9.6601,1.05328,-0.0515778,2.7073,0.243163,0.0387816,1.82718,0
11,3,0,10.078,-1.47312,0.0456063,2.18987,0.246103,0.0323935,1.97641,0
12,3,0,10.4229,-0.334045,0.0571055,0.762946,0.244238,0.0256164,1.94468,0
13,3,0,10.1987,1.09723,0.0880377,-0.0110846,0.243513,0.0307245,2.12624,0
14,3,0,9.8417,1.27258,-0.0373591,0.296384,0.239508,0.0860613,2.24573,0
15,3,0,9.88756,0.416761,-0.0335562,0.768046,0.240792,0.0713275,1.92682,0
16,3,0,9.73357,0.0233394,-0.0373081,1.26934,0.241706,0.0710073,1.98428,0
17,3,0,9.73621,0.506674,0.0482296,2.06904,0.240921,0.0687186,1.99823,0
18,3,0,10.1911,0.61406,0.0922161,1.79373,0.241496,0.0484842,1.97567,0
19,3,0,10.2843,-0.102669,0.0837123,0.695464,0.240589,0.116057,1.91958,0
20,3,0,10.1812,-0.171539,0.0502788,0.0813356,0.239132,0.12304,1.94353,0
21,3,0,10.1566,0.025607,0.0385343,-0.110134,0.238688,0.114327,2.08777,0
22,3,0,10.1698,0.128319,0.0287861,-0.167257,0.238444,0.109194,2.18367,0
23,3,0,10.1064,0.0630886,0.0298905,-0.226564,0.238636,0.115494,2.06621,0
0,4,0,9.98867,0.0131135,0.0196298,8.3926,0.239757,0.115954,2.06768,0
1,4,0,9.85622,-0.097221,0.0913102,8.45488,0.240858,0.0540159,2.56612,0
2,4,0,9.06359,-0.803304,0.163173,9.97143,0.243872,0.0178785,2.54549,0
3,4,0,4.97142,-2.99575,0.0543522,18.324,0.262729,0.00385559,7.9624,0
4,4,0,,,,,,,,1
5,4,0,9.63041,-0.147956,0.112284,-3.89111,0.393912,0.000957036,275.494,0
6,4,0,9.81136,-0.196738,0.0760817,-2.91795,0.367317,0.00203989,180.067,0
7,4,0,5.66639,4.23095,1.08926,-7.16527,0.254312,0.00406435,4.03545,0
8,4,0,6.25111,2.22176,-0.74381,-0.284371,0.257465,0.00974792,2.67966,0
9,4,0,9.37487,1.19093,-0.125968,2.6993,0.246233,0.0368215,2.66662,0
10,4,0,9.25856,0.973164,-0.14525,3.25101,0.247472,0.0305763,2.87459,0
11,4,0,7.32796,-1.88186,0.0473727,8.49825,0.251254,0.00672178,3.06548,0
12,4,0,11.4204,-0.744594,0.462615,2.08838,0.245838,0.00474761,6.32808,0
13,4,0,10.282,0.398506,0.468164,-2.81667,0.252033,0.0119419,3.73184,0
14,4,0,7.88575,2.31539,0.0217494,-4.97029,0.250036,0.00514598,2.60916,0
15,4,0,9.34162,0.972827,-0.244187,0.258072,0.245572,0.0209477,2.21265,0
16,4,0,9.2453,0.864442,-0.119632,1.73298,0.24458,0.0194185,2.30205,0
17,4,0,9.46771,0.34196,-0.10197,2.19349,0.241985,0.0747611,2.43951,0
18,4,0,9.93692,0.2739,0.053815,2.03588,0.240583,0.0749124,2.48827,0
19,4,0,10.1939,0.0886638,0.0204057,1.57997,0.240549,0.0856787,2.80757,0
20,4,0,10.2754,0.0299104,0.00180401,0.936539,0.239881,0.0832214,2.88245,0
21,4,0,10.2263,0.0983042,-0.00328308,0.133316,0.23951,0.0778226,3.07764,0
22,4,0,10.1255,0.136965,0.00361823,-0.00994309,0.239576,0.0815739,2.93692,0
23,4,0,9.97717,0.129449,0.00660394,-0.0453973,0.239693,0.0842024,2.84663,0
0,5,0,9.98419,-0.0128662,0.0247962,8.71898,0.239749,0.119521,2.00593,0
1,5,0,9.15004,-0.230588,0.278378,9.4527,0.247255,0.0282983,2.19384,0
2,5,0,6.83736,-0.519929,0.873754,12.3608,0.252972,0.0162584,3.72917,0
3,5,0,3.35222,-0.793539,0.0276414,21.8552,0.273537,0.00407547,11.3754,0
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,-0.287194,1.56719,1.84209,-7.60673,0.283276,0.00431416,5.51054,0
8,5,0,3.27318,1.10245,-0.831816,0.0783721,0.260648,0.0139026,2.87145,0
9,5,0,7.49649,0.701093,-0.958386,2.76374,0.247848,0.0255769,2.1018,0
10,5,0,6.9298,0.509682,-0.466421,6.66769,0.256088,0.00442738,57.8419,0
11,5,0,3.92538,0.110833,0.722871,13.4767,0.256792,0.00951621,4.95553,0
12,5,0,1.49533,-0.636716,0.117987,19.0336,0.25226,0.00532889,11.7855,0
13,5,0,,,,,,,,1
14,5,0,2.48674,-0.283469,-0.994831,-4.11051,0.271985,0.00602907,3.77505,0
15,5,0,6.27242,-0.199298,-0.445525,2.16317,0.269567,0.00914738,3.31925,0
16,5,0,7.82646,-0.00272217,-0.712031,4.21859,0.246641,0.0168025,2.38331,0
17,5,0,9.18809,0.0195341,-0.25071,2.82398,0.244808,0.0543796,2.44571,0
18,5,0,10.0976,-0.112786,-0.0150226,2.3527,0.240614,0.0812683,2.96073,0
19,5,0,10.2258,-0.332023,0.106886,2.29328,0.241672,0.0732689,2.07679,0
20,5,0,10.4319,-0.120847,0.0856491,1.27173,0.241125,0.102849,2.08983,0
21,5,0,10.363,0.115879,0.023154,0.391655,0.240336,0.112033,2.14523,0
22,5,0,10.2809,0.230501,-0.000780424,-0.0638283,0.240094,0.112549,2.13324,0
23,5,0,9.97324,0.25918,0.0142142,-0.0906459,0.240201,0.104214,2.30489,0
0,6,0,9.98538,-0.0100092,0.0318403,9.055,0.239775,0.12212,1.96343,0
1,6,0,9.1125,-0.00129191,0.313964,9.75372,0.248215,0.0260569,2.34772,0
2,6,0,6.57242,-0.126432,0.932711,12.9162,0.252248,0.0172486,3.74201,0
3,6,0,3.10834,-0.0733876,-0.0658254,22.1966,0.27704,0.0042579,12.6972,0
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,-0.590591,0.0332028,2.24745,-8.49157,0.335003,0.00408419,9.91703,0
8,6,0,3.29538,0.339155,-0.889801,-0.409892,0.25721,0.0181286,2.87471,0
9,6,0,7.72911,0.367492,0.0744055,5.84921,0.25347,0.030069,2.28639,0
10,6,0,7.39373,0.272499,-0.614026,6.97127,0.259666,0.00477214,54.413,0
11,6,0,5.35773,1.79397,0.432429,11.8956,0.254774,0.0098447,3.73627,0
12,6,0,10.0112,1.42349,0.115483,5.20672,0.244857,0.0107852,2.74163,0
13,6,0,10.0528,-0.149891,-0.00845736,2.05595,0.242349,0.0251546,2.5281,0
14,6,0,6.40576,-3.05257,-0.521418,-6.27256,0.251557,0.00442405,3.12259,0
15,6,0,8.20119,-2.01818,-0.440552,-0.481425,0.247695,0.0123917,2.39889,0
16,6,0,8.77572,-0.729955,-0.259711,1.29216,0.245564,0.0119501,2.16526,0
17,6,0,9.21971,-0.0969108,-0.144132,2.30534,0.24177,0.0523802,2.18149,0
18,6,0,9.57072,-0.209103,0.0360473,3.48315,0.240892,0.0511549,2.31227,0
19,6,0,10.1522,-1.19108,0.282442,2.95861,0.244416,0.0323603,2.62789,0
20,6,0,10.2491,-0.32332,0.0667147,1.00318,0.241713,0.0354231,2.30055,0
21,6,0,10.2483,0.792127,-0.140953,-0.844646,0.242108,0.0603973,1.91928,0
22,6,0,10.328,0.798914,-0.165396,-1.31339,0.240817,0.0690105,1.92911,0
23,6,0,9.83227,0.458853,-0.0622442,-0.574555,0.241549,0.0838879,2.6648,0
0,7,0,9.99443,-0.0642063,0.0453339,9.83546,0.23987,0.0630448,1.91999,0
1,7,0,9.88261,0.0131645,0.166409,9.45841,0.242632,0.0294856,2.60185,0
2,7,0,8.09603,0.487009,0.342647,12.3346,0.247669,0.0128748,3.14201,0
3,7,0,3.14249,0.638023,-0.039894,21.8342,0.279901,0.00395348,11.8646,0
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,1.30106,-0.846391,-0.26445,-6.87705,0.273579,0.00349748,4.54225,0
8,7,0,3.88184,-0.0732452,-0.890192,-0.233831,0.262274,0.0137916,2.92087,0
9,7,0,7.70043,0.108054,-0.0274896,5.29906,0.250724,0.0375221,2.21047,0
10,7,0,7.38246,-0.0688467,-0.746442,6.56468,0.258837,0.00484197,53.457,0
11,7,0,8.50836,1.04227,0.146849,5.575,0.253104,0.0266745,3.45034,0
12,7,0,9.75935,0.605203,0.0579182,4.38134,0.244002,0.0223886,2.26523,0
13,7,0,9.50624,-0.416738,0.183297,3.69589,0.24432,0.0145834,3.19992,0
14,7,0,5.50981,-2.87061,2.19179,10.0523,0.243588,0.00167305,16.3148,0
15,7,0,10.4913,-0.768915,-0.100366,-2.65596,0.250286,0.00946378,7.12135,0
16,7,0,11.1051,-0.613043,-0.336257,-2.7681,0.247065,0.00951517,15.0146,0
17,7,0,8.53595,-0.180205,-0.747085,2.01784,0.254928,0.0153237,2.58015,0
18,7,0,8.38828,-0.688006,-0.12064,6.76942,0.248239,0.0148745,2.35142,0
19,7,0,9.14793,-4.90519,0.442717,8.69091,0.249079,0.00538668,8.58473,0
20,7,0,7.90088,0.901987,-0.288648,-6.54885,0.244523,0.0105421,15.5341,0
21,7,0,10.8925,0.197395,-0.225025,-5.70162,0.248933,0.00997912,13.1388,0
22,7,0,9.14332,2.31015,-0.399718,-4.60225,0.24622,0.00878082,2.21306,0
23,7,0,9.00132,0.68066,-0.228867,-0.625027,0.252645,0.0214429,2.13593,0
0,8,0,10.918,-4.96698,-0.194907,24.7047,0.242479,0.00323284,2.50993,0
1,8,0,11.7665,1.67415,0.248314,5.77543,0.246079,0.00534448,2.5827,0
2,8,0,8.1378,1.64116,0.221932,8.84668,0.248631,0.0123988,2.63554,0
3,8,0,3.37489,2.06481,-0.101873,19.7698,0.276454,0.00371821,10.6134,0
4,8,0,8.99851,0.388218,0.577595,-2.21713,0.250603,0.00380957,7.48348,0
5,8,0,9.65586,0.6949,0.326639,-3.57955,0.293218,0.00299507,97.9002,0
6,8,0,,,,,,,,1
7,8,0,0.854724,-1.78941,1.26936,-8.09508,0.268807,0.00416173,4.24916,0
8,8,0,2.99672,-1.67586,-0.869357,-3.54944,0.264334,0.00906262,3.02482,0
9,8,0,7.75918,-0.37377,-0.176549,4.31946,0.253645,0.0271443,2.24735,0
10,8,0,7.76985,-0.42218,-0.56117,5.32801,0.26252,0.00360095,52.6958,0
11,8,0,8.74931,0.0767333,-0.0328901,4.29806,0.260034,0.0348034,2.79987,0
12,8,0,9.043,0.130243,0.0949176,4.26127,0.252285,0.0407424,3.3283,0
13,8,0,8.55153,-0.0445244,0.279961,5.68446,0.246061,0.0189351,4.14929,0
14,8,0,4.74241,0.878358,2.61569,11.3484,0.242246,0.00195761,17.047,0
15,8,0,10.1072,-0.515792,0.00723622,-2.37241,0.246335,0.0121692,7.25542,0
16,8,0,10.9377,-0.288156,-0.175878,-3.66649,0.248336,0.00912716,16.3409,0
17,8,0,8.39155,-0.477136,-0.231448,2.66135,0.25458,0.017276,2.64676,0
18,8,0,7.53294,-0.277105,0.288083,8.48463,0.250869,0.0118173,3.39219,0
19,8,0,-1.48522,0.186027,0.380558,18.0957,0.232685,0.0051266,29.9756,0
20,8,0,10.5148,0.351613,0.155999,-1.26458,0.24433,0.0308255,2.43164,0
21,8,0,11.0352,-0.17951,0.0522525,-4.1814,0.240944,0.0495285,2.20407,0
22,8,0,0.756038,1.26072,1.04252,-6.69512,0.2214,0.00703412,17.4441,0
23,8,0,6.70003,0.0782215,-0.202842,0.650598,0.262155,0.0143711,2.98217,0
0,9,0,10.0311,0.268858,0.0856448,6.39181,0.240503,0.0346472,1.91558,0
1,9,0,12.5853,-0.371061,0.144901,1.508,0.250744,0.00603532,6.02419,0
2,9,0,8.03432,1.10166,0.0848503,5.72779,0.254153,0.0082353,2.68752,0
3,9,0,10.3893,1.22274,0.177083,4.14859,0.243449,0.0487788,2.31016,0
4,9,0,10.5812,0.352939,0.0436017,2.81034,0.240792,0.0865761,1.94183,0
5,9,0,10.3826,-0.11052,-0.00408746,2.03545,0.240651,0.0798523,2.26033,0
6,9,0,10.1937,-1.11934,0.0889557,1.96814,0.242589,0.0327589,2.51821,0
7,9,0,11.5315,-0.725424,-0.00137662,-0.85474,0.242839,0.0218664,3.2571,0
8,9,0,8.59591,-2.15452,-0.261726,-3.60568,0.251977,0.00898938,2.47572,0
9,9,0,9.56357,-0.380642,-0.046211,2.16195,0.249707,0.0377225,2.15123,0
10,9,0,9.62648,-0.294411,-0.0568633,2.3644,0.279903,0.00533089,52.5059,0
11,9,0,9.47125,-0.146014,-9.16708e-05,2.957,0.246207,0.0628459,2.57224,0
12,9,0,9.36499,0.0798039,0.0578773,3.29521,0.245375,0.0570027,3.46692,0
13,9,0,9.592,0.255079,0.0828311,2.96133,0.241237,0.0633351,3.80891,0
14,9,0,9.79065,0.107342,0.113213,3.0124,0.241643,0.0559232,3.0216,0
15,9,0,9.81318,-0.354978,0.0765863,2.89694,0.240497,0.100766,2.02229,0
16,9,0,10.0129,-0.569017,0.0377309,2.19244,0.241051,0.0329057,2.09761,0
17,9,0,9.34316,-1.13806,0.0195802,4.49912,0.240975,0.0792536,2.08552,0
18,9,0,10.1023,-1.58608,0.11714,4.65201,0.245549,0.0110579,2.44927,0
19,9,0,10.6167,-0.0301341,0.0408677,-0.0555512,0.240714,0.0632984,2.37629,0
20,9,0,10.8617,0.137362,-0.0297322,-2.69308,0.242264,0.0583319,3.07732,0
21,9,0,10.7206,0.120431,-0.0366205,-3.1988,0.24085,0.0744999,2.86974,0
22,9,0,10.5322,-0.102237,-0.0537796,-2.99463,0.240895,0.0511573,2.76002,0
23,9,0,10.2825,0.286895,-0.030934,-2.51904,0.241202,0.0322992,2.09637,0
0,10,0,9.99658,0.094439,0.0433717,4.09976,0.239763,0.0883443,1.84336,0
1,10,0,10.0666,0.513248,0.0739152,3.94195,0.240394,0.110345,2.17856,0
2,10,0,10.0614,0.502151,0.072794,3.65024,0.239744,0.106064,2.26038,0
3,10,0,10.1403,0.52754,0.0738851,3.35142,0.240612,0.10698,2.24914,0
4,10,0,10.2018,0.394453,0.0624778,2.93172,0.240567,0.104043,2.3122,0
5,10,0,9.98954,0.250855,0.0843736,2.84749,0.241951,0.0600549,3.20558,0
6,10,0,8.98457,0.196397,0.244017,4.45592,0.245179,0.0147783,3.92288,0
7,10,0,3.70576,2.23109,2.90596,-7.47397,0.25296,0.00463434,9.74821,0
8,10,0,5.17426,-1.00626,-0.406124,-3.32003,0.267687,0.00992458,4.01018,0
9,10,0,9.08404,-0.528568,-0.0919528,1.49046,0.245707,0.0577135,2.36393,0
10,10,0,8.87378,-0.492222,-0.15707,1.76515,0.269739,0.00306787,52.4946,0
11,10,0,9.35863,-0.153863,-0.0296719,2.14882,0.242702,0.0892255,2.58488,0
12,10,0,9.54933,-0.0153573,0.011219,2.39918,0.241055,0.0876649,2.74973,0
13,10,0,9.59328,0.0158565,0.0523573,2.77738,0.239964,0.0643413,3.72955,0
14,10,0,9.55704,-0.156037,0.0546691,3.31386,0.240011,0.0349705,6.86323,0
15,10,0,9.80407,-0.233843,0.0318349,3.38242,0.242269,0.0503479,2.31819,0
16,10,0,9.30899,0.127138,0.0637932,3.97246,0.240681,0.0275934,5.17325,0
17,10,0,7.91514,-1.34492,0.179041,8.66005,0.24696,0.0172536,2.4516,0
18,10,0,11.868,-0.491958,0.585475,1.8617,0.243645,0.00823896,5.48084,0
19,10,0,10.2154,0.52536,0.00067157,-4.98605,0.247466,0.0247527,2.59625,0
20,10,0,10.0545,0.244535,-0.00796806,-6.07528,0.250171,0.0152392,3.55207,0
21,10,0,10.3855,0.235647,0.0781285,-4.53387,0.250985,0.0211547,3.71793,0
22,10,0,10.6573,0.227868,-0.0708692,-3.17256,0.242948,0.028554,8.50837,0
23,10,0,10.9429,0.286639,-0.0378591,-3.77513,0.241139,0.0274987,3.78436,0
0,11,0,10.0002,0.0690859,0.0491156,3.38796,0.239775,0.0950074,1.82853,0
1,11,0,9.99927,0.344966,0.0433126,3.34672,0.239241,0.110185,2.17126,0
2,11,0,10.0278,0.340415,0.0414128,3.14929,0.238962,0.104315,2.29077,0
3,11,0,10.0556,0.334675,0.0398501,2.96385,0.239114,0.103829,2.30295,0
4,11,0,10.0634,0.289357,0.0453575,2.7967,0.239392,0.0942067,2.54113,0
5,11,0,10.0093,0.276688,0.0655395,2.7463,0.239697,0.0669855,3.57834,0
6,11,0,10.1605,0.718745,0.135221,2.74077,0.247127,0.0266239,3.25607,0
7,11,0,10.7471,0.682565,0.0418912,1.20475,0.243621,0.0197916,2.40775,0
8,11,0,10.245,-0.723285,-0.260859,-0.552291,0.244463,0.0297546,1.94242,0
9,11,0,8.94088,-0.414245,-0.36718,-0.356717,0.249408,0.0380121,2.02066,0
10,11,0,9.89404,-0.366438,0.000588759,1.60647,0.243456,0.0642305,2.33739,0
11,11,0,9.78111,-0.0463334,-0.0240067,1.83962,0.239687,0.0944648,2.53731,0
12,11,0,9.70878,0.0114032,-0.000568098,2.17469,0.239524,0.0922527,2.5964,0
13,11,0,9.5538,0.0149574,0.0392743,2.70201,0.240814,0.0675963,3.56254,0
14,11,0,9.14551,-0.0359422,0.132796,4.03224,0.241296,0.0287498,8.39296,0
15,11,0,10.236,-0.0979114,0.0543257,3.37607,0.238469,0.0288966,7.64892,0
16,11,0,8.02031,-0.371109,0.147143,1.78097,0.26765,0.00139051,31.4131,0
17,11,0,6.6698,-0.704218,0.398181,11.1276,0.245495,0.0157843,2.78014,0
18,11,0,0.955368,-0.970912,-0.486558,22.8973,0.248702,0.00602165,13.0674,0
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,10.0006,0.0666404,0.0512839,2.99776,0.239748,0.103022,1.8131,0
1,12,0,9.97839,0.241586,0.031598,2.98201,0.238894,0.108756,2.1966,0
2,12,0,9.99698,0.247698,0.0280747,2.84301,0.238759,0.100435,2.37724,0
3,12,0,9.99768,0.249874,0.0211219,2.79084,0.239015,0.0960005,2.48973,0
4,12,0,10.0209,0.238905,0.0383996,2.74666,0.239726,0.0873803,2.74348,0
5,12,0,10.0208,0.123536,0.0787816,2.72909,0.241116,0.0582391,4.14011,0
6,12,0,10.2622,-0.435837,0.113723,2.8854,0.245488,0.0135608,2.47142,0
7,12,0,10.6764,0.269252,0.0029353,0.67902,0.240621,0.060538,2.07289,0
8,12,0,10.0706,0.12905,-0.217199,0.161865,0.245926,0.0322449,2.00879,0
9,12,0,10.1351,0.053635,-0.011704,1.40303,0.240311,0.0571188,4.20721,0
10,12,0,9.92674,-0.0642525,-0.0249277,1.46402,0.23954,0.0986681,2.42774,0
11,12,0,9.86062,-0.0234629,-0.0185776,1.6781,0.239692,0.0936842,2.55851,0
12,12,0,9.7939,0.0211357,0.000236419,1.95363,0.239748,0.094075,2.54848,0
13,12,0,9.67393,0.0467864,0.0277324,2.36955,0.24022,0.0838389,2.86526,0
14,12,0,9.1105,-0.0135074,0.179151,4.11815,0.24164,0.0272492,6.62367,0
15,12,0,10.6239,0.0801409,0.117871,4.38561,0.240682,0.0388833,2.13145,0
16,12,0,7.98174,0.0113245,-0.555871,2.66891,0.242728,0.00302111,23.8016,0
17,12,0,6.31432,0.179725,-1.00404,11.8923,0.24822,0.0138055,2.82017,0
18,12,0,0.411412,-0.0608959,-0.472273,23.0288,0.258369,0.00534786,19.6935,0
19,12,0,,,,,,,,1
20,12,0,,,,,,,,1
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,,,,,,,,1
0,13,0,9.99971,0.0758079,0.0479427,2.88831,0.239725,0.105816,1.81166,0
1,13,0,9.97024,0.205877,0.0240876,2.86064,0.239319,0.106182,2.25387,0
2,13,0,9.98405,0.212664,0.0188226,2.79562,0.239251,0.100996,2.36892,0
3,13,0,9.98329,0.222631,0.0142641,2.69704,0.239353,0.0918236,2.60666,0
4,13,0,9.85989,0.19116,0.0481922,2.72937,0.239584,0.080772,2.96617,0
5,13,0,9.16873,0.0739123,0.311543,3.51151,0.246053,0.0288474,3.96932,0
6,13,0,4.66335,-0.500822,1.79689,9.96426,0.251163,0.00350589,8.03173,0
7,13,0,7.24993,0.815088,0.116527,-1.69161,0.270997,0.00371909,10.7859,0
8,13,0,9.34238,-0.204043,0.0704298,2.70436,0.249841,0.0182449,2.77436,0
9,13,0,9.7395,0.0368337,0.128231,1.76247,0.24168,0.0938384,2.57549,0
10,13,0,9.80788,0.0243739,0.0904774,1.65412,0.241367,0.096567,2.49948,0
11,13,0,9.85385,0.124114,-0.0146684,1.66711,0.239931,0.107563,2.23061,0
12,13,0,9.77967,0.196029,-0.0069328,1.92351,0.240174,0.103148,2.32844,0
13,13,0,9.5662,0.235166,0.0397266,2.50376,0.241514,0.072192,3.34544,0
14,13,0,9.08937,0.22687,0.259715,3.98942,0.244061,0.0229061,3.65343,0
15,13,0,10.138,0.368345,0.0559883,3.44683,0.242195,0.0268554,4.92797,0
16,13,0,6.97209,-0.0490663,0.571484,5.0527,0.241927,0.016916,13.3261,0
17,13,0,6.1264,0.320971,-1.01299,12.0019,0.255184,0.0101753,3.07151,0
18,13,0,0.698266,0.298363,-0.693421,22.9505,0.249225,0.00531809,18.3006,0
19,13,0,,,,,,,,1
20,13,0,,,,,,,,1
