x,y,z,u,v,w,p,k,nut,omega,bm
14,1,0,10.215,0.047695,0.00109897,-1.17888,0.217983,0.0132649,16.4331,0
15,1,0,10.1901,0.044191,0.000563307,-1.11839,0.218108,0.0134833,16.1761,0
16,1,0,10.17,0.0384826,0.000152873,-1.03593,0.21833,0.0136018,16.0515,0
17,1,0,10.1544,0.0324586,-0.000131946,-0.939541,0.218211,0.01363,16.0096,0
18,1,0,10.1423,0.0270341,-0.000317254,-0.835154,0.218126,0.0136332,15.9996,0
19,1,0,10.1327,0.022792,-0.000441203,-0.72705,0.218871,0.0136813,15.9979,0
20,1,0,10.1247,0.0199302,-0.000530431,-0.617697,0.221861,0.0138683,15.9977,0
21,1,0,10.1176,0.0182606,-0.000630074,-0.507356,0.219611,0.0137276,15.9977,0
22,1,0,10.11,0.0170295,-0.000744714,-0.39609,0.218664,0.0136684,15.9977,0
23,1,0,10.1028,0.0159036,-0.000795274,-0.284412,0.21826,0.0136432,15.9977,0
0,2,0,10.0149,-0.0821529,0.00240338,0.867924,0.225232,0.0125909,17.8885,0
1,2,0,10.1416,-0.402514,0.00693268,0.758981,0.219205,0.0118483,18.5009,0
2,2,0,10.2924,-0.278309,0.00729567,0.467869,0.216283,0.0114219,18.9359,0
3,2,0,10.3434,-0.146106,0.00668071,0.124399,0.216104,0.0116691,18.5193,0
4,2,0,10.3378,-0.0696737,0.00578849,-0.174293,0.216768,0.0121843,17.7908,0
5,2,0,10.3192,-0.0328583,0.00456985,-0.407769,0.217348,0.0125983,17.2521,0
6,2,0,10.3002,-0.0161907,0.00394639,-0.583907,0.217788,0.0129424,16.8274,0
7,2,0,10.2869,-0.0198578,0.00367474,-0.710967,0.217856,0.0131283,16.5944,0
8,2,0,10.2817,-0.0334297,0.00393537,-0.805355,0.217896,0.0129907,16.7732,0
9,2,0,10.29,-0.0506571,0.00466939,-0.88882,0.217831,0.0124957,17.4325,0
10,2,0,10.3108,-0.0533685,0.00522078,-0.980676,0.217127,0.0117653,18.4549,0
11,2,0,10.3293,-0.0207885,0.00529984,-1.09492,0.216209,0.0112251,19.2612,0
12,2,0,10.3216,0.0312635,0.00318538,-1.20425,0.215563,0.0110686,19.4751,0
13,2,0,10.254,0.0879026,0.00115771,-1.28835,0.21672,0.0117665,18.4185,0
14,2,0,10.2168,0.0891368,-7.24033e-05,-1.2481,0.217583,0.0125625,17.3201,0
15,2,0,10.1872,0.0799518,-0.00137491,-1.17082,0.218021,0.0131733,16.5502,0
16,2,0,10.1659,0.066871,-0.00206926,-1.07302,0.218341,0.0134989,16.1748,0
17,2,0,10.1505,0.0546315,-0.00231355,-0.96402,0.218246,0.013606,16.0405,0
18,2,0,10.1392,0.0440063,-0.00231838,-0.849656,0.218157,0.0136302,16.0054,0
19,2,0,10.131,0.03598,-0.00221759,-0.734669,0.218888,0.0136816,15.9988,0
20,2,0,10.1247,0.0312689,-0.00211517,-0.621717,0.221873,0.0138689,15.9979,0
21,2,0,10.1185,0.0292588,-0.00206232,-0.510237,0.219628,0.0137287,15.9977,0
22,2,0,10.1109,0.0278929,-0.00198165,-0.398887,0.218685,0.0136698,15.9977,0
23,2,0,10.1032,0.0268968,-0.00185306,-0.287458,0.218283,0.0136446,15.9977,0
0,3,0,10.0256,-0.161006,0.00159125,1.46494,0.223369,0.0107593,20.7604,0
1,3,0,10.2646,-0.764391,0.0026308,1.259,0.216727,0.00943095,22.9804,0
2,3,0,10.5018,-0.497342,0.00495826,0.697456,0.212543,0.00854621,24.8699,0
3,3,0,10.483,-0.131313,0.00737671,0.142118,0.213626,0.00923363,23.1357,0
4,3,0,10.4285,-0.031001,0.00832537,-0.248643,0.214463,0.0102706,20.8813,0
5,3,0,10.3694,-0.00444887,0.00788517,-0.501743,0.215626,0.010991,19.6184,0
6,3,0,10.328,0.010647,0.00604644,-0.667238,0.216902,0.0117469,18.4646,0
7,3,0,10.2968,-0.00374186,0.00472307,-0.75997,0.217075,0.0122493,17.7214,0
8,3,0,10.2831,-0.0434721,0.00585813,-0.811209,0.217062,0.0120007,18.0875,0
9,3,0,10.2978,-0.0906964,0.0067379,-0.859234,0.216647,0.0109943,19.7053,0
10,3,0,10.3423,-0.131764,0.00870114,-0.949529,0.215166,0.0094638,22.7357,0
11,3,0,10.392,-0.0611177,0.00863612,-1.11684,0.214111,0.00847786,25.2553,0
12,3,0,10.3945,0.0933457,0.00698957,-1.30006,0.210765,0.00825822,25.5218,0
13,3,0,10.2629,0.160889,0.000855416,-1.44226,0.213789,0.00945431,22.6128,0
14,3,0,10.2134,0.145679,-0.00146363,-1.36723,0.216194,0.0112188,19.2706,0
15,3,0,10.1786,0.119176,-0.00379693,-1.25618,0.217614,0.0125683,17.3146,0
16,3,0,10.1571,0.0951026,-0.00437866,-1.13009,0.21827,0.0132867,16.4277,0
17,3,0,10.1432,0.0739467,-0.00406956,-0.999261,0.218262,0.0135499,16.108,0
18,3,0,10.1333,0.056303,-0.00365079,-0.867197,0.218181,0.0136197,16.0194,0
19,3,0,10.1281,0.0427677,-0.00321217,-0.740028,0.218898,0.0136802,16.0011,0
20,3,0,10.1254,0.0349722,-0.00287062,-0.621699,0.221879,0.013869,15.9982,0
21,3,0,10.1214,0.035155,-0.00296459,-0.509615,0.219641,0.0137295,15.9977,0
22,3,0,10.1134,0.0353749,-0.00284462,-0.399364,0.218704,0.0136709,15.9977,0
23,3,0,10.1049,0.0357557,-0.00273204,-0.289661,0.218304,0.013646,15.9977,0
0,4,0,10.0515,-0.379425,0.00496572,2.93919,0.220659,0.00855691,25.7872,0
1,4,0,10.4782,-1.64286,0.0240022,2.39792,0.214174,0.00695992,30.7725,0
2,4,0,10.5249,-0.588778,0.056098,1.4417,0.24025,0.0612259,2.30219,0
3,4,0,10.5645,-0.375957,0.0067183,0.842224,0.240921,0.0663167,2.16632,0
4,4,0,10.5682,0.165563,0.0124932,-0.496353,0.20991,0.00755729,27.7758,0
5,4,0,10.4671,0.0763205,0.013397,-0.715343,0.209891,0.00816796,25.6969,0
6,4,0,10.3729,0.0398988,0.0116106,-0.841485,0.214171,0.00956581,22.3892,0
7,4,0,10.3048,0.0120178,0.0101318,-0.850295,0.214882,0.0107498,19.9893,0
8,4,0,10.2713,-0.0779818,0.0103912,-0.805057,0.215138,0.0104272,20.6325,0
9,4,0,10.2807,-0.211029,0.0113771,-0.757924,0.2138,0.00889519,24.0354,0
10,4,0,10.3756,-0.168911,0.053806,-0.998578,0.238175,0.0949821,2.50757,0
11,4,0,10.4739,0.0300822,0.0167056,-1.4272,0.239035,0.106452,2.24548,0
12,4,0,10.464,0.151636,-0.00637259,-1.58701,0.238891,0.110355,2.16475,0
13,4,0,10.2937,0.44041,-0.0593681,-2.02295,0.241977,0.0771336,2.02313,0
14,4,0,10.1675,0.196609,-0.00256434,-1.54124,0.216537,0.0095814,22.5997,0
15,4,0,10.1415,0.168341,-0.00621014,-1.3623,0.217752,0.0118332,18.4019,0
16,4,0,10.1284,0.123154,-0.0075045,-1.18903,0.218615,0.0130343,16.7723,0
17,4,0,10.1226,0.0918862,-0.00750848,-1.02245,0.21843,0.0134813,16.2024,0
18,4,0,10.1167,0.0617049,-0.0062714,-0.86274,0.218244,0.013606,16.0402,0
19,4,0,10.1166,0.038073,-0.00522778,-0.715551,0.21886,0.0136749,16.0045,0
20,4,0,10.1169,0.0272621,-0.0047272,-0.58702,0.221856,0.0138672,15.9986,0
21,4,0,10.112,0.0261804,-0.00455316,-0.478677,0.219626,0.0137285,15.9979,0
22,4,0,10.1055,0.0301107,-0.00458347,-0.375136,0.218694,0.0136703,15.9977,0
23,4,0,10.0975,0.0347355,-0.00474822,-0.272273,0.218297,0.0136455,15.9977,0
0,5,0,10.0677,-0.569283,0.0164115,7.98085,0.21827,0.00673435,32.4114,0
1,5,0,10.8874,-1.91346,0.157513,5.26603,0.243192,0.0325839,2.77021,0
2,5,0,11.2261,-1.66055,0.164032,2.8794,0.245932,0.0200131,2.80525,0
3,5,0,11.3412,0.382972,-0.0688373,-0.710361,0.251286,0.0183568,2.24909,0
4,5,0,10.6173,0.29004,-0.0380994,-1.30908,0.244551,0.0962484,2.04157,0
5,5,0,10.5641,0.111992,0.0191669,-1.17651,0.238891,0.120814,1.97735,0
6,5,0,10.3758,0.0603727,0.0300768,-1.19061,0.216413,0.00799626,27.0643,0
7,5,0,10.3084,-0.0782097,0.031911,-1.02355,0.21353,0.00928807,22.9897,0
8,5,0,10.2477,-0.231448,0.0255079,-0.780335,0.21274,0.00862072,24.6778,0
9,5,0,10.2837,-0.557831,0.0574297,-0.247541,0.239602,0.0645566,3.32678,0
10,5,0,10.7464,-1.01385,0.122276,-0.578536,0.243444,0.0355952,2.75207,0
11,5,0,11.0398,0.234876,0.0674166,-2.07364,0.24219,0.0518371,2.01306,0
12,5,0,10.5766,0.985216,-0.0983859,-2.77895,0.24264,0.0375623,1.93312,0
13,5,0,10.3504,0.789577,-0.143779,-2.62907,0.244094,0.0379197,1.9542,0
14,5,0,10.0942,0.56186,-0.147429,-2.25461,0.246602,0.0625413,2.08509,0
15,5,0,10.0719,0.207225,-0.0189384,-1.39757,0.218238,0.0113442,19.2379,0
16,5,0,10.083,0.141849,-0.0236011,-1.16445,0.219164,0.0128582,17.0447,0
17,5,0,10.0932,0.0719877,-0.0246354,-0.954077,0.218606,0.0134283,16.2795,0
18,5,0,10.0896,0.0312921,-0.0231961,-0.758525,0.218237,0.0135909,16.0576,0
19,5,0,10.0899,-0.00358114,-0.0227029,-0.583199,0.218795,0.0136684,16.0074,0
20,5,0,10.1006,-0.0336854,-0.0256284,-0.432257,0.221863,0.0138673,15.999,0
21,5,0,10.1097,0.00766187,-0.0294696,-0.320299,0.219635,0.0137289,15.998,0
22,5,0,10.1099,0.0233969,-0.0272899,-0.240043,0.2187,0.0136707,15.9977,0
23,5,0,10.1007,0.0340279,-0.0261728,-0.161644,0.218304,0.013646,15.9977,0
0,6,0,9.95107,-0.567612,0.0629684,12.4656,0.243673,0.0304,2.35313,0
1,6,0,9.81252,-3.79964,0.515919,12.8386,0.247371,0.0157671,4.43141,0
2,6,0,11.0791,-3.43117,0.0205361,6.87518,0.243338,0.00979298,3.70211,0
3,6,0,12.4125,0.887494,0.559471,-9.77994,0.25065,0.0046246,9.43411,0
4,6,0,10.2356,0.178565,-0.0526738,-5.8212,0.250171,0.0137008,2.79066,0
5,6,0,10.1054,0.424872,0.143438,-2.5548,0.243141,0.0267012,2.15501,0
6,6,0,9.76563,0.27536,-0.0518374,-1.36536,0.214692,0.00741889,28.9386,0
7,6,0,9.83548,0.184967,-0.0570085,-0.917714,0.210955,0.00829149,25.4424,0
8,6,0,9.63636,-0.0150854,-0.0558854,-0.366931,0.211363,0.00749358,28.2059,0
9,6,0,9.49549,-0.120227,0.0994456,0.696843,0.245991,0.0481917,2.96257,0
10,6,0,6.16797,-3.40371,0.101982,8.1499,0.251973,0.00338414,5.26669,0
11,6,0,10.295,-1.29088,4.54638,-3.46403,0.279055,0.00110798,71.2929,0
12,6,0,1.82093,5.41941,-1.43455,-12.004,0.243852,0.00338415,15.0978,0
13,6,0,9.17463,0.936704,-0.563224,-3.30307,0.255126,0.0164106,2.27306,0
14,6,0,9.80655,0.764564,-0.362892,-2.42492,0.2529,0.0356609,2.17591,0
15,6,0,9.76116,0.389881,-0.213788,-1.16132,0.218926,0.0112076,19.5338,0
16,6,0,9.84755,0.286091,-0.189789,-0.880732,0.219213,0.0127718,17.1637,0
17,6,0,9.97005,0.2607,-0.246036,-0.591636,0.218818,0.0134114,16.3158,0
18,6,0,9.99984,0.18709,-0.207552,-0.377889,0.218445,0.0135967,16.066,0
19,6,0,9.98258,0.125097,-0.177701,-0.177196,0.218745,0.0136639,16.009,0
20,6,0,9.8767,0.123002,-0.248311,0.0418317,0.221738,0.0138592,15.9993,0
21,6,0,9.80331,0.112083,-0.237705,0.110598,0.219514,0.0137213,15.998,0
22,6,0,9.86688,0.111243,-0.206993,0.107801,0.218586,0.0136636,15.9977,0
23,6,0,9.8959,0.108017,-0.179806,0.124408,0.218219,0.0136406,15.9977,0
0,7,0,10.1893,-0.318822,-0.0201459,19.0946,0.239737,0.0540004,2.17509,0
1,7,0,5.48917,-3.31267,1.04588,22.8757,0.260631,0.00786124,5.78459,0
2,7,0,0.438838,-3.64113,-0.455053,31.5614,0.245065,0.00629181,16.5819,0
3,7,0,7.13665,-7.45856,-0.121396,-20.5657,0.246442,0.00907147,3.97407,0
4,7,0,4.57725,-5.93611,0.258737,-9.64934,0.242769,0.0987648,2.45805,0
5,7,0,7.40652,-1.478,-0.708199,-3.67769,0.2577,0.0121884,2.56602,0
6,7,0,8.83743,-0.669138,-0.359159,-1.92373,0.215429,0.00715447,30.1111,0
7,7,0,8.96152,-0.681453,-0.351949,-1.1017,0.210442,0.00761261,27.6438,0
8,7,0,8.73859,-0.709185,-0.301963,-0.252647,0.208612,0.00699416,29.8266,0
9,7,0,7.57704,-0.751427,0.437636,4.12422,0.253375,0.0158742,4.79817,0
10,7,0,4.07824,-0.766818,0.399478,14.2788,0.252162,0.00383606,10.7472,0
11,7,0,10.1929,-0.111826,5.11753,-2.53576,0.279949,0.0010646,72.0196,0
12,7,0,0.870932,0.507537,-1.46012,-14.0897,0.271737,0.00252301,10.1496,0
13,7,0,8.62428,0.458092,-0.724454,-3.75178,0.258129,0.0133693,2.47075,0
14,7,0,9.55838,0.410042,-0.514729,-2.6176,0.250237,0.0495014,2.2291,0
15,7,0,9.58856,0.248923,-0.343936,-0.949015,0.218993,0.0111644,19.6152,0
16,7,0,9.71429,0.1964,-0.29249,-0.63391,0.219102,0.012739,17.1994,0
17,7,0,9.84855,0.160534,-0.34963,-0.302638,0.21871,0.0133958,16.3267,0
18,7,0,9.91353,0.124138,-0.292916,-0.0823164,0.218349,0.0135887,16.0684,0
19,7,0,9.90559,0.0964388,-0.248195,0.124513,0.218645,0.0136573,16.0095,0
20,7,0,9.79991,0.0925455,-0.324528,0.35847,0.221639,0.0138529,15.9995,0
21,7,0,9.7408,0.0923898,-0.307186,0.396835,0.219452,0.0137174,15.998,0
22,7,0,9.81899,0.0896265,-0.268578,0.349269,0.218559,0.0136619,15.9977,0
23,7,0,9.85737,0.0897224,-0.234411,0.323925,0.218213,0.0136402,15.9977,0
0,8,0,10.058,-0.240188,0.0492592,23.4521,0.239753,0.0530102,2.23252,0
1,8,0,5.86256,-0.969964,1.18133,26.3545,0.263916,0.00696178,6.64538,0
2,8,0,16.1565,1.18949,0.0306862,-3.5492,0.246811,0.00220543,15.0108,0
3,8,0,10.8119,-5.52531,-0.145611,-18.8457,0.247599,0.00724349,2.63442,0
4,8,0,9.09563,-3.0593,-0.779948,-9.9574,0.252549,0.00891049,2.45968,0
5,8,0,9.66569,-0.347525,-0.0569276,-5.75926,0.21403,0.00616707,34.7053,0
6,8,0,10.1037,-0.0527729,-0.0452147,-4.01825,0.208849,0.00653785,31.9445,0
7,8,0,10.1014,-0.126113,-0.0365589,-2.56481,0.206203,0.00653748,31.5416,0
8,8,0,9.8704,-0.276794,-0.0591689,-1.35238,0.204078,0.00613918,33.2419,0
9,8,0,8.08382,-0.102861,0.486494,3.8372,0.25038,0.016488,4.90477,0
10,8,0,4.25433,-0.424324,0.419761,14.8807,0.253321,0.00358584,11.4083,0
11,8,0,10.6798,0.155844,5.33633,-2.71241,0.284993,0.00113464,72.1444,0
12,8,0,0.534355,0.0316555,-1.44013,-14.6809,0.279127,0.00243956,10.9503,0
13,8,0,8.6507,0.258855,-0.735304,-4.04804,0.258689,0.0132205,2.49377,0
14,8,0,9.59666,0.272725,-0.515724,-2.83162,0.249974,0.0543077,2.23748,0
15,8,0,9.57734,0.293086,-0.338641,-1.01632,0.219108,0.0111598,19.6337,0
16,8,0,9.69994,0.25024,-0.294131,-0.63527,0.219494,0.0127559,17.2073,0
17,8,0,9.83639,0.223346,-0.363191,-0.262933,0.219012,0.0134125,16.329,0
18,8,0,9.89645,0.188854,-0.308701,-0.0141544,0.218617,0.013605,16.0688,0
19,8,0,9.89893,0.160804,-0.262257,0.207805,0.218933,0.0136752,16.0095,0
20,8,0,9.79662,0.18162,-0.333714,0.422557,0.221723,0.0138581,15.9995,0
21,8,0,9.7361,0.173645,-0.310086,0.446732,0.219576,0.0137252,15.998,0
22,8,0,9.81382,0.147932,-0.271307,0.395811,0.218682,0.0136696,15.9977,0
23,8,0,9.85758,0.135812,-0.236916,0.360931,0.218327,0.0136474,15.9977,0
0,9,0,10.1283,-1.26157,0.0870833,33.2539,0.245923,0.0138185,2.58441,0
1,9,0,11.6848,-5.60273,0.589873,32.0502,0.252253,0.00683464,3.54705,0
2,9,0,14.1195,-5.58664,-0.714459,-12.0518,0.249069,0.00741752,2.77503,0
3,9,0,12.9231,-3.02805,-0.594194,-12.2334,0.249765,0.00723472,2.3939,0
4,9,0,11.8606,-0.761732,-0.418797,-10.4635,0.252137,0.0139779,2.36448,0
5,9,0,10.3689,1.59981,0.051075,-13.6353,0.244177,0.0247567,2.06365,0
6,9,0,10.27,0.423531,-0.0307771,-8.18039,0.239064,0.0653443,3.27895,0
7,9,0,10.2773,0.347771,-0.0253624,-6.52453,0.239571,0.0434322,3.23492,0
8,9,0,10.1705,0.196091,0.0334904,-2.13855,0.24355,0.04287,3.24779,0
9,9,0,10.1369,-0.0539961,0.0740365,-1.38158,0.242656,0.0717977,2.29366,0
10,9,0,11.0303,1.49216,0.0322142,0.595842,0.249196,0.00643948,2.94888,0
11,9,0,11.4871,-0.0749738,0.0360536,-4.13787,0.247417,0.0255243,2.61093,0
12,9,0,2.10069,-0.134228,-1.3799,-13.0483,0.256192,0.002583,8.96696,0
13,9,0,8.99953,-0.0944152,-0.612856,-4.17155,0.256766,0.0178894,2.2876,0
14,9,0,9.59733,0.0405526,-0.421408,-3.06917,0.254153,0.0372034,2.201,0
15,9,0,9.75649,0.22557,-0.144251,-1.28783,0.218051,0.0111024,19.6399,0
16,9,0,9.83923,0.189062,-0.135735,-0.818216,0.21896,0.0127222,17.2108,0
17,9,0,9.91352,0.159998,-0.158653,-0.435859,0.218624,0.0133871,16.331,0
18,9,0,9.94499,0.14049,-0.136702,-0.141973,0.219545,0.0136618,16.07,0
19,9,0,9.90371,0.110074,-0.194683,0.114282,0.221802,0.0138539,16.0101,0
20,9,0,9.86062,0.132836,-0.192222,0.248971,0.219617,0.0137264,15.9996,0
21,9,0,9.93458,0.133135,-0.169503,0.275656,0.218708,0.013671,15.998,0
22,9,0,9.96919,0.114535,-0.151025,0.275077,0.218335,0.0136479,15.9977,0
23,9,0,9.99848,0.109728,-0.135195,0.260368,0.218201,0.0136395,15.9977,0
0,10,0,10.0961,-1.69814,0.01832,43.9018,0.251029,0.0109501,2.74559,0
1,10,0,14.9426,-9.81464,0.40771,36.1468,0.24379,0.0296495,2.85581,0
2,10,0,18.2286,-1.35827,0.429077,-5.36153,0.241518,0.0279315,2.76722,0
3,10,0,14.5986,-0.490888,0.160646,-17.6414,0.249185,0.0105034,2.39206,0
4,10,0,16.8307,1.26827,0.672975,-38.5505,0.249698,0.0150691,16.5702,0
5,10,0,5.1404,3.44891,-0.0800303,-24.1759,0.2553,0.00813061,2.66878,0
6,10,0,9.76819,1.29427,-0.430339,-12.262,0.247657,0.0195533,2.52171,0
7,10,0,9.03881,0.881454,0.0391267,-8.1765,0.253625,0.0124964,3.05985,0
8,10,0,9.77623,0.621912,0.037379,-1.94362,0.24286,0.0510697,3.30879,0
9,10,0,8.28416,0.647731,-1.5362,-0.0312802,0.242714,0.0265445,2.03378,0
10,10,0,11.1656,0.289901,0.305728,-1.01848,0.24971,0.0159655,2.71891,0
11,10,0,11.5361,0.674914,0.0600014,-5.32292,0.240091,0.0997686,2.02121,0
12,10,0,10.6239,1.01693,-0.268584,-6.93702,0.245991,0.0133756,2.15277,0
13,10,0,8.30357,1.69115,-0.425187,-5.74047,0.257078,0.0115498,2.49911,0
14,10,0,9.35257,0.71272,-0.251031,-3.72201,0.245867,0.0384122,2.0265,0
15,10,0,9.73504,0.159933,-0.0407768,-1.39034,0.217736,0.0110785,19.6539,0
16,10,0,9.84399,0.0755927,-0.0490891,-0.830562,0.218636,0.0126939,17.2238,0
17,10,0,9.97345,0.0437061,-0.0547456,-0.418882,0.218381,0.0133633,16.3418,0
18,10,0,10.0156,0.0218949,-0.0528509,-0.101264,0.219593,0.0136573,16.0787,0
19,10,0,10.0724,0.0628773,-0.0735029,0.108419,0.218813,0.0136622,16.0159,0
20,10,0,10.1071,0.0886991,-0.0678597,0.216705,0.218511,0.0136548,16.0024,0
21,10,0,10.1211,0.0885442,-0.0653266,0.264327,0.21837,0.0136491,15.9989,0
22,10,0,10.1263,0.087658,-0.063153,0.276812,0.218298,0.0136454,15.9979,0
23,10,0,10.1346,0.0923139,-0.0613962,0.261703,0.218262,0.0136433,15.9977,0
0,11,0,10.3849,-1.10991,-0.111488,89.4579,0.241617,0.016535,2.67527,0
1,11,0,7.22588,-8.55333,0.69513,90.4697,0.25429,0.00420438,4.44962,0
2,11,0,1.35565,-10.006,0.827808,93.6263,0.244547,0.00611753,2.97066,0
3,11,0,,,,,,,,1
4,11,0,-0.415688,-3.32144,-0.119263,-48.6502,0.293367,0.00458162,5.92428,0
5,11,0,2.7641,1.19296,-0.0365836,-32.2627,0.287401,0.00863597,4.24604,0
6,11,0,4.091,1.65806,-0.739398,-13.3106,0.271184,0.0133245,2.94153,0
7,11,0,9.88987,0.995555,1.69739,-4.53046,0.242085,0.016306,2.98132,0
8,11,0,8.59323,0.989918,-0.326382,-0.574339,0.244724,0.0151154,2.116,0
9,11,0,8.07781,0.684943,-1.45968,0.654999,0.24337,0.0168943,2.65359,0
10,11,0,1.91914,-1.38814,0.794206,7.91954,0.258787,0.0132235,4.25961,0
11,11,0,,,,,,,,1
12,11,0,-2.95103,1.14363,2.11573,-19.2863,0.322001,0.00280856,9.27797,0
13,11,0,2.65872,2.59276,-0.83662,-8.6301,0.265994,0.0106505,3.31,0
14,11,0,7.59286,1.33269,-0.665595,-3.36972,0.264428,0.0145402,2.77668,0
15,11,0,9.20641,0.592788,-0.205744,-0.643439,0.219119,0.0111086,19.7252,0
16,11,0,9.4398,0.398036,-0.204179,-0.0508621,0.218656,0.0126459,17.2907,0
17,11,0,9.61404,0.354922,-0.233056,0.403328,0.218321,0.0133106,16.4021,0
18,11,0,9.71776,0.25929,-0.209667,0.694368,0.219102,0.0135836,16.1299,0
19,11,0,9.7104,0.321454,-0.240714,0.873863,0.218335,0.0136019,16.0518,0
20,11,0,9.82431,0.299093,-0.215903,0.865227,0.218046,0.0136101,16.0209,0
21,11,0,9.8721,0.272722,-0.195905,0.821516,0.217959,0.0136176,16.0056,0
22,11,0,9.91158,0.24621,-0.178136,0.756558,0.21795,0.0136222,15.9996,0
23,11,0,9.9569,0.226467,-0.163021,0.667263,0.217992,0.0136262,15.998,0
0,12,0,10.1365,-1.52132,0.145488,106.586,0.217772,0.00612731,35.5412,0
1,12,0,2.09431,-6.85297,0.888003,126.904,0.273457,0.00544664,6.52198,0
2,12,0,1.46279,-6.95611,-0.208703,128.831,0.261057,0.0016328,69.3949,0
3,12,0,,,,,,,,1
4,12,0,-1.06256,-1.24613,-0.38857,-24.2042,0.225937,0.0021916,22.661,0
5,12,0,-2.47623,0.604867,-1.43537,-19.9717,0.25521,0.0411938,5.32952,0
6,12,0,0.407419,1.23542,-1.10838,-10.4569,0.296932,0.0151395,3.51088,0
7,12,0,3.60008,1.95678,0.025468,-2.35184,0.252386,0.013065,3.45758,0
8,12,0,7.0771,1.48885,-0.235658,-0.716504,0.254305,0.0134907,3.07682,0
9,12,0,6.83758,1.00894,-1.17912,1.86489,0.242482,0.0191762,2.29232,0
10,12,0,0.213688,0.208953,-0.977497,15.2998,0.250546,0.00674282,24.1039,0
11,12,0,,,,,,,,1
12,12,0,-1.90876,-0.320626,1.61722,-17.3366,0.297518,0.00482696,5.71553,0
13,12,0,1.73626,-1.22267,-0.796137,-7.12363,0.264688,0.0128235,3.21737,0
14,12,0,6.4226,0.0411918,-0.712565,-2.50594,0.271074,0.0142509,2.94686,0
