x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99161,0.00222452,-1.13977e-06,2.48211,0.227,0.0141895,15.9977,0
1,0,0,10.012,-0.0113256,5.59903e-05,2.46226,0.221506,0.0138461,15.9977,0
2,0,0,10.0361,-0.0121616,-0.000285404,2.42837,0.21926,0.0137057,15.9977,0
3,0,0,10.0627,-0.0129351,-0.000448556,2.37802,0.218354,0.013649,15.9977,0
4,0,0,10.089,-0.0134491,-0.000456494,2.31211,0.218003,0.0136271,15.9977,0
5,0,0,10.1151,-0.0136613,-0.000481838,2.23176,0.217882,0.0136196,15.9977,0
6,0,0,10.141,-0.0135766,-0.000505636,2.13867,0.217858,0.0136181,15.9977,0
7,0,0,10.1662,-0.0132098,-0.000537935,2.03471,0.217872,0.0136189,15.9977,0
8,0,0,10.1905,-0.0126292,-0.00056176,1.92173,0.217901,0.0136208,15.9977,0
9,0,0,10.2135,-0.0118632,-0.000580148,1.80168,0.217934,0.0136228,15.9977,0
10,0,0,10.2349,-0.0109438,-0.000592545,1.67646,0.21797,0.0136251,15.9977,0
11,0,0,10.2546,-0.00992069,-0.000596455,1.54801,0.218004,0.0136272,15.9977,0
12,0,0,10.2722,-0.00887097,-0.000580018,1.41835,0.218035,0.0136291,15.9977,0
13,0,0,10.3012,-0.00669894,-0.000554109,1.16266,0.218301,0.0136457,15.9977,0
14,0,0,10.3128,-0.00566505,-0.000530038,1.0393,0.218229,0.0136413,15.9977,0
15,0,0,10.3225,-0.00468828,-0.000501682,0.920563,0.218232,0.0136414,15.9977,0
16,0,0,10.3304,-0.00376476,-0.000460114,0.807262,0.219002,0.0136896,15.9977,0
17,0,0,10.3368,-0.00293397,-0.000409822,0.699906,0.218542,0.0136608,15.9977,0
18,0,0,10.3419,-0.0022258,-0.000361796,0.598696,0.218339,0.0136481,15.9977,0
19,0,0,10.3458,-0.00166712,-0.000302441,0.503651,0.21825,0.0136426,15.9977,0
20,0,0,10.3488,-0.00123828,-0.000247714,0.414594,0.218214,0.0136403,15.9977,0
21,0,0,10.3512,-0.000938413,-0.000201265,0.331032,0.2182,0.0136395,15.9977,0
22,0,0,10.3531,-0.000757048,-0.000170167,0.252274,0.218196,0.0136392,15.9977,0
23,0,0,10.3549,-0.000696472,-0.000149377,0.1775,0.218195,0.0136391,15.9977,0
0,1,0,9.99805,-0.00189173,-0.000298238,2.50687,0.227067,0.0141937,15.9977,0
1,1,0,10.016,-0.0337867,-0.000439246,2.48267,0.221648,0.013855,15.9977,0
2,1,0,10.0404,-0.0365052,-0.00103597,2.4464,0.219447,0.0137174,15.9977,0
3,1,0,10.0681,-0.0387015,-0.00131304,2.3945,0.218568,0.0136624,15.9977,0
4,1,0,10.0953,-0.040037,-0.00139764,2.32712,0.218232,0.0136414,15.9977,0
5,1,0,10.1223,-0.040485,-0.00145476,2.24516,0.218117,0.0136343,15.9977,0
6,1,0,10.1488,-0.0400372,-0.0015023,2.1503,0.218096,0.0136329,15.9977,0
7,1,0,10.1743,-0.0387855,-0.00151989,2.04438,0.21811,0.0136338,15.9977,0
