x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.09337e-09,-1.88508e-08,5.02148e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.84673e-08,9.86675e-09,4.99478e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.62795e-08,-1.88672e-08,5.02884e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.96854e-08,-4.36364e-08,5.09554e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.43548e-08,-6.63248e-08,5.18802e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.93744e-08,-8.80877e-08,5.30395e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.15134e-07,-1.09873e-07,5.44419e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.31561e-07,-1.32841e-07,5.61196e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.47684e-07,-1.61249e-07,5.81216e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.55216e-07,-1.82529e-07,6.05123e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.89062e-07,-2.06786e-07,6.32638e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.20228e-07,-2.36579e-07,6.64679e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.34339e-07,-2.1447e-07,7.01925e-05,0.217915,0.0136216,15.9977,0
13,0,0,10.0,2.73719e-07,-3.37892e-07,8.03418e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.72651e-07,-2.69515e-07,8.54208e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.87948e-07,-3.25211e-07,8.7626e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.24426e-07,-4.08377e-07,8.7498e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.5335e-07,-4.83387e-07,8.55689e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.40375e-07,-5.47093e-07,8.21243e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.74817e-07,-5.72771e-07,7.73595e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.62482e-07,-6.08041e-07,7.1197e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.67449e-07,-6.5009e-07,6.36067e-05,0.217987,0.0136261,15.9977,0
