x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0008,-0.0145841,0.00147646,-4.43419,0.219166,0.00731656,29.9548,0
1,0,0,9.97167,0.0166897,-0.000545937,-4.39586,0.212256,0.00741432,28.6278,0
2,0,0,9.84562,0.0656304,-0.00137267,-4.20785,0.208101,0.0073089,28.4723,0
3,0,0,9.66932,0.0855421,0.0031775,-3.8287,0.205035,0.00698686,29.3458,0
4,0,0,9.45204,0.115604,0.00625323,-3.27656,0.203168,0.00683229,29.7364,0
5,0,0,9.14113,0.141252,0.00755857,-2.49961,0.201803,0.00666898,30.26,0
6,0,0,8.7796,0.161366,0.00276908,-1.48351,0.200745,0.00640898,31.3224,0
7,0,0,8.29599,0.139105,-0.0149278,-0.272941,0.200143,0.0058331,34.3116,0
8,0,0,7.95154,-0.0196385,0.38346,3.67065,0.241988,0.032969,2.64692,0
9,0,0,8.58996,0.277734,1.8367,5.26037,0.244158,0.0178949,3.19573,0
10,0,0,7.81783,-0.0166029,-0.0772354,4.1058,0.256948,0.0370737,2.63162,0
11,0,0,7.61497,-0.0588742,-0.031468,4.37293,0.249762,0.0528482,2.59832,0
12,0,0,7.73914,-0.123425,-0.0111358,4.19045,0.24517,0.0533028,2.35338,0
13,0,0,8.04921,-0.124716,0.0305652,3.58335,0.245917,0.0485134,2.45891,0
14,0,0,8.2443,-0.0969655,-0.0330048,3.24373,0.2442,0.076436,2.6587,0
15,0,0,8.55044,-0.0461806,-0.005868,2.30986,0.240626,0.0852374,2.823,0
16,0,0,8.74724,-0.124417,-1.35795,1.2096,0.241198,0.0192188,1.93237,0
17,0,0,7.79332,-0.0379627,-0.538597,3.09801,0.242783,0.0416552,1.90762,0
18,0,0,7.01286,0.0281617,-0.20213,5.95096,0.210293,0.00606695,34.662,0
19,0,0,6.5857,0.152311,-0.17302,6.95416,0.206845,0.00280859,31.9863,0
20,0,0,5.03727,0.385335,-0.136247,8.51744,0.216846,0.00538589,32.635,0
21,0,0,4.52174,0.306541,0.0851995,11.6895,0.259223,0.0199496,3.34014,0
22,0,0,0.908792,1.33894,-0.14505,17.6537,0.350216,0.00854492,11.8596,0
23,0,0,,,,,,,,1
0,1,0,10.0424,-0.0538675,-0.00235595,-4.41532,0.238977,0.122001,1.95881,0
1,1,0,9.89451,0.0727057,-0.00789709,-4.49104,0.238554,0.100053,2.38428,0
2,1,0,9.74304,0.196519,0.00324786,-4.37464,0.204831,0.00622646,32.8968,0
3,1,0,9.71415,0.172427,-0.0130698,-4.08872,0.236938,0.0948953,2.49683,0
4,1,0,9.62926,0.245949,0.0334119,-3.61484,0.238314,0.100569,2.36966,0
5,1,0,9.29473,0.26275,0.0538064,-2.5416,0.239569,0.115441,2.07525,0
6,1,0,9.15393,0.456569,0.0383412,-1.9529,0.239317,0.110582,2.16417,0
7,1,0,8.82205,0.550762,0.0166175,-0.722466,0.239986,0.0714291,2.21102,0
8,1,0,7.41832,0.674703,0.205309,3.5007,0.242249,0.0218226,3.16337,0
9,1,0,8.25628,0.434458,-0.140907,4.09394,0.244741,0.0219365,2.94115,0
