x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.16507e-08,-3.8347e-08,1.65684e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.80164e-08,-8.21711e-11,1.604e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.05952e-07,-5.68487e-08,1.63953e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.24209e-07,-9.74608e-08,1.70648e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.38181e-07,-1.33951e-07,1.78498e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.43558e-07,-1.6521e-07,1.86144e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.56378e-07,-1.95035e-07,1.92944e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.67432e-07,-2.14923e-07,1.98734e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.69428e-07,-2.30661e-07,2.0347e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.70521e-07,-2.4476e-07,2.07213e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.47515e-07,-2.41686e-07,2.09989e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.43005e-07,-2.48966e-07,2.11325e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.39253e-07,-2.51499e-07,2.11207e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.3458e-07,-2.52029e-07,2.09511e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.18446e-07,-2.44688e-07,2.01802e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.06779e-07,-2.37348e-07,1.95548e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.79295e-08,-2.31109e-07,1.87675e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.0201e-08,-2.25698e-07,1.78179e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.2019e-08,-2.18933e-07,1.67079e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.17884e-08,-2.10228e-07,1.5428e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.94283e-08,-1.99897e-07,1.3958e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.97641e-08,-1.94075e-07,1.22684e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.3756e-08,-1.90528e-07,1.0329e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.52546e-08,-1.80163e-07,8.07124e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.48777e-08,-3.06971e-08,1.61971e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.84321e-07,3.85427e-08,1.57737e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.20843e-07,-8.78908e-09,1.6107e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.48828e-07,-4.27035e-08,1.674e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.63201e-07,-7.24149e-08,1.74908e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.79262e-07,-1.07478e-07,1.8237e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.07344e-07,-1.34693e-07,1.89237e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.22036e-07,-1.52276e-07,1.95171e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.21899e-07,-1.69834e-07,1.99995e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.20958e-07,-1.84559e-07,2.03729e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.86144e-07,-1.94828e-07,2.06298e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.75345e-07,-1.99817e-07,2.07702e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.64295e-07,-2.05279e-07,2.07638e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.56487e-07,-2.13393e-07,2.06031e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.31647e-07,-2.17683e-07,1.98577e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.14319e-07,-2.16794e-07,1.92452e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.91362e-07,-2.14725e-07,1.84695e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.79976e-07,-2.13718e-07,1.75357e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.58193e-07,-2.11449e-07,1.64403e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.39776e-07,-2.08006e-07,1.51746e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.17458e-07,-2.04644e-07,1.37167e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.04922e-07,-2.04102e-07,1.20461e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.31576e-08,-2.01963e-07,1.01242e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.10803e-08,-2.01335e-07,7.88163e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.25992e-08,-2.89887e-08,1.60481e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.43666e-07,3.74142e-08,1.56244e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.60264e-07,-2.61529e-09,1.59598e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.71791e-07,-4.07429e-08,1.65845e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.76928e-07,-7.31356e-08,1.73351e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.97078e-07,-1.05512e-07,1.80924e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.05424e-07,-1.22407e-07,1.88021e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.08169e-07,-1.48668e-07,1.94139e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.16453e-07,-1.66827e-07,1.99154e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.25916e-07,-1.85969e-07,2.02971e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.04749e-07,-1.97831e-07,2.05486e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.68743e-07,-2.04754e-07,2.06734e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.47468e-07,-2.12225e-07,2.06598e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.55008e-07,-2.21201e-07,2.05035e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.47982e-07,-2.30298e-07,1.97732e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.23625e-07,-2.24269e-07,1.91592e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.13885e-07,-2.25661e-07,1.83843e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,9.73284e-08,-2.21716e-07,1.74499e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,8.12474e-08,-2.21559e-07,1.63556e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,6.00998e-08,-2.17127e-07,1.50875e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,5.45046e-08,-2.16759e-07,1.36301e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.49076e-08,-2.12304e-07,1.19584e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.10948e-08,-2.10807e-07,1.0035e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-9.57318e-09,-2.0835e-07,7.78969e-06,0.218168,0.0136374,15.9977,0
0,3,0,10.0,7.38053e-09,-1.98773e-08,1.59212e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.24061e-07,3.8847e-08,1.55174e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.28047e-07,-6.92784e-09,1.5852e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.30058e-07,-3.93541e-08,1.64889e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.14925e-07,-6.74807e-08,1.72506e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.41644e-07,-9.89532e-08,1.80353e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.3947e-07,-1.27921e-07,1.87611e-05,0.218209,0.01364,15.9977,0
