x,y,z,u,v,w,p,k,nut,omega,bm
21,5,0,5.64179,0.772207,-0.0291352,19.3071,0.218904,0.00308043,21.045,0
22,5,0,1.10032,-0.94236,-0.568264,28.4055,0.245795,0.0174971,7.64959,0
23,5,0,-0.331188,-1.00397,-1.19742,30.8494,0.209035,0.0121412,17.217,0
0,6,0,10.0003,0.00796823,-2.60174e-05,7.0012,0.227069,0.0141939,15.9977,0
1,6,0,9.99464,0.0531217,4.05135e-05,7.00596,0.221649,0.013855,15.9977,0
2,6,0,9.98681,0.0575908,7.46372e-05,7.01802,0.219415,0.0137154,15.9977,0
3,6,0,9.9776,0.0626513,0.00011805,7.03873,0.218493,0.0136578,15.9977,0
4,6,0,9.96764,0.0684974,0.000148461,7.06871,0.21811,0.0136338,15.9977,0
5,6,0,9.95653,0.0753015,0.00021566,7.10889,0.217949,0.0136237,15.9977,0
6,6,0,9.94384,0.083254,0.00034236,7.16043,0.21788,0.0136194,15.9977,0
7,6,0,9.9291,0.0925281,0.000520945,7.22505,0.217848,0.0136174,15.9977,0
8,6,0,9.91173,0.103452,0.00077507,7.30496,0.217831,0.0136164,15.9977,0
9,6,0,9.89087,0.116292,0.00113485,7.40302,0.217823,0.0136159,15.9977,0
10,6,0,9.86553,0.13156,0.0015992,7.52333,0.217815,0.0136154,15.9977,0
11,6,0,9.8343,0.149794,0.00226588,7.67089,0.217808,0.0136149,15.9977,0
12,6,0,9.79508,0.171797,0.00316986,7.85271,0.217803,0.0136147,15.9977,0
13,6,0,9.67995,0.232423,0.00656208,8.36149,0.217792,0.0136119,16.0001,0
14,6,0,9.59122,0.27745,0.0104439,8.72003,0.217635,0.013594,16.0096,0
15,6,0,9.46761,0.338574,0.0153568,9.17807,0.217391,0.0135519,16.0414,0
16,6,0,9.29873,0.421464,0.0213153,9.77316,0.216832,0.0134553,16.115,0
17,6,0,9.06438,0.538517,0.0289921,10.5576,0.216384,0.0133208,16.244,0
18,6,0,8.72872,0.713748,0.0378381,11.6086,0.216117,0.0131144,16.4794,0
19,6,0,8.23268,0.985165,0.0442327,13.0368,0.216048,0.00979581,17.0874,0
20,6,0,7.49004,1.41984,0.0323676,15.0173,0.216625,0.00622708,18.7986,0
21,6,0,6.45171,2.0883,-0.010694,17.8348,0.219277,0.00326512,23.3362,0
22,6,0,2.61859,2.14009,-0.268878,27.3602,0.269142,0.0118053,5.76867,0
23,6,0,0.341248,0.534612,-0.470022,30.7208,0.256691,0.00989711,11.4183,0
0,7,0,10.0003,0.00911446,-2.92507e-05,6.93872,0.22707,0.0141939,15.9977,0
1,7,0,9.99532,0.0593495,3.40954e-05,6.9429,0.221654,0.0138553,15.9977,0
2,7,0,9.98853,0.0642933,6.75804e-05,6.95337,0.219424,0.013716,15.9977,0
3,7,0,9.98051,0.0699136,0.000119421,6.9714,0.218506,0.0136585,15.9977,0
4,7,0,9.97184,0.0764034,0.000176464,6.99751,0.218126,0.0136348,15.9977,0
5,7,0,9.96214,0.0839222,0.000273858,7.0325,0.217968,0.0136249,15.9977,0
6,7,0,9.95104,0.0926734,0.000423796,7.07742,0.217903,0.0136209,15.9977,0
7,7,0,9.93814,0.102936,0.000622056,7.13384,0.217875,0.0136191,15.9977,0
8,7,0,9.92287,0.115029,0.000886081,7.20358,0.217864,0.0136184,15.9977,0
9,7,0,9.90457,0.129292,0.00121498,7.28941,0.217859,0.0136181,15.9977,0
10,7,0,9.88232,0.146248,0.00170393,7.39459,0.21786,0.0136182,15.9977,0
11,7,0,9.85484,0.166568,0.00232496,7.52382,0.217861,0.0136183,15.9977,0
12,7,0,9.82059,0.191268,0.0031752,7.68304,0.217864,0.0136183,15.9979,0
13,7,0,9.72136,0.259948,0.00618409,8.12663,0.217884,0.0136096,16.0096,0
14,7,0,9.64815,0.310245,0.00973192,8.43725,0.217848,0.0135719,16.0514,0
15,7,0,9.54752,0.380935,0.0147301,8.83072,0.217643,0.0134547,16.176,0
16,7,0,9.41587,0.477866,0.020858,9.33331,0.217028,0.0132038,16.4368,0
17,7,0,9.24501,0.616274,0.0289683,9.97928,0.216436,0.012866,16.8223,0
18,7,0,9.02268,0.828977,0.0384366,10.8089,0.216031,0.0125068,17.273,0
19,7,0,8.73725,1.16599,0.0442425,11.8655,0.21589,0.0106533,18.0251,0
20,7,0,8.43092,1.71943,0.0348039,13.196,0.21622,0.00627694,19.9658,0
21,7,0,7.64319,2.75377,-0.0327859,17.9559,0.251384,0.0178542,3.11162,0
22,7,0,5.52619,4.48831,-0.12639,22.0704,0.252934,0.00956715,4.70263,0
23,7,0,1.91477,5.88448,-0.216036,28.5063,0.257109,0.00337274,15.9146,0
0,8,0,10.0003,0.0101078,-3.45107e-05,6.8697,0.227069,0.0141939,15.9977,0
1,8,0,9.99602,0.0645569,4.1098e-05,6.87332,0.221657,0.0138555,15.9977,0
2,8,0,9.99039,0.0699098,8.13521e-05,6.8821,0.219429,0.0137163,15.9977,0
3,8,0,9.98369,0.0759687,0.000151313,6.89721,0.218513,0.013659,15.9977,0
4,8,0,9.97642,0.0829436,0.000231215,6.91909,0.218136,0.0136354,15.9977,0
5,8,0,9.96826,0.0910403,0.000334786,6.94844,0.217981,0.0136258,15.9977,0
6,8,0,9.95889,0.100473,0.000469313,6.98618,0.217919,0.0136219,15.9977,0
7,8,0,9.94798,0.111482,0.000648488,7.03361,0.217897,0.0136205,15.9977,0
8,8,0,9.93504,0.124399,0.000879229,7.09237,0.217893,0.0136202,15.9977,0
9,8,0,9.91946,0.139684,0.00122129,7.1647,0.217896,0.0136204,15.9977,0
10,8,0,9.90054,0.157799,0.00164092,7.25359,0.217902,0.0136208,15.9977,0
11,8,0,9.87737,0.179596,0.00220971,7.36276,0.217909,0.0136211,15.9979,0
12,8,0,9.84861,0.206005,0.0030264,7.49695,0.217922,0.0136212,15.9988,0
13,8,0,9.76702,0.278882,0.00563734,7.86859,0.217962,0.013588,16.0408,0
14,8,0,9.70985,0.330295,0.00831135,8.12554,0.217988,0.0134768,16.1751,0
15,8,0,9.63566,0.40015,0.0129202,8.44686,0.217834,0.0131619,16.5504,0
16,8,0,9.543,0.495408,0.018683,8.84791,0.216979,0.0125267,17.3214,0
17,8,0,9.43998,0.627701,0.0270657,9.34578,0.215808,0.0117008,18.4438,0
18,8,0,9.33289,0.828257,0.0382301,9.94203,0.214709,0.0110501,19.4305,0
19,8,0,9.24698,1.13727,0.0471341,10.6095,0.21418,0.0106023,20.2014,0
20,8,0,9.21124,1.61652,0.0443321,11.2783,0.214357,0.00870431,21.5425,0
21,8,0,9.35212,2.26435,0.020329,11.8008,0.215694,0.00546568,25.1638,0
22,8,0,9.72742,3.50753,0.00793302,12.0403,0.244677,0.0177971,3.13457,0
23,8,0,11.3234,1.26429,0.134803,4.6271,0.241655,0.0843394,2.18667,0
0,9,0,10.0004,0.0109261,-4.08188e-05,6.79536,0.227073,0.0141941,15.9977,0
1,9,0,9.99677,0.0685998,5.69132e-05,6.79839,0.221667,0.0138562,15.9977,0
2,9,0,9.9924,0.0742764,0.000115942,6.80533,0.219446,0.0137173,15.9977,0
3,9,0,9.98707,0.0807112,0.000179567,6.81734,0.218534,0.0136603,15.9977,0
4,9,0,9.9813,0.088097,0.00024461,6.83472,0.218161,0.013637,15.9977,0
5,9,0,9.97477,0.096637,0.000333343,6.85807,0.21801,0.0136276,15.9977,0
6,9,0,9.9672,0.106543,0.000457925,6.88816,0.217952,0.0136239,15.9977,0
7,9,0,9.95832,0.118078,0.000616302,6.92619,0.217932,0.0136227,15.9977,0
8,9,0,9.94779,0.131559,0.000851338,6.97346,0.217925,0.0136222,15.9977,0
9,9,0,9.93512,0.14741,0.00114893,7.03175,0.217929,0.0136225,15.9977,0
10,9,0,9.91975,0.16626,0.00154496,7.10347,0.217939,0.0136231,15.9977,0
11,9,0,9.90092,0.188769,0.00209154,7.19154,0.217953,0.0136236,15.9982,0
12,9,0,9.87775,0.215807,0.00283268,7.29981,0.217972,0.0136223,16.0011,0
13,9,0,9.8138,0.289044,0.0051142,7.59719,0.218016,0.013534,16.1087,0
14,9,0,9.77103,0.338129,0.00667225,7.8,0.218012,0.0132699,16.4291,0
15,9,0,9.72124,0.398999,0.0097374,8.05044,0.217824,0.0125797,17.3156,0
16,9,0,9.66045,0.480134,0.0159222,8.35665,0.216376,0.0112292,19.269,0
17,9,0,9.60288,0.569146,0.0245424,8.72703,0.215307,0.00951869,22.6194,0
18,9,0,9.68801,0.47206,0.0664268,8.52529,0.237498,0.0817654,2.90463,0
19,9,0,9.76707,0.626848,0.0722823,8.74519,0.239431,0.0968132,2.47312,0
20,9,0,9.72242,1.33894,0.0539458,9.69727,0.210172,0.008326,25.2429,0
21,9,0,9.92801,1.73043,0.0403659,9.63567,0.211877,0.00847934,24.9874,0
22,9,0,10.4143,2.00939,0.0277881,9.01604,0.213688,0.00514463,26.8845,0
23,9,0,11.0158,1.98545,0.0260248,7.32049,0.214155,0.00641162,29.93,0
0,10,0,10.0005,0.0116082,-3.06955e-05,6.71739,0.227072,0.014194,15.9977,0
1,10,0,9.99766,0.0714022,0.000111376,6.71958,0.221667,0.0138561,15.9977,0
2,10,0,9.99456,0.077312,0.000141628,6.72455,0.219447,0.0137174,15.9977,0
3,10,0,9.99073,0.0840238,0.000185634,6.7332,0.218538,0.0136605,15.9977,0
4,10,0,9.98655,0.0917032,0.000230148,6.74584,0.218167,0.0136374,15.9977,0
5,10,0,9.98171,0.100559,0.000310465,6.76296,0.218019,0.0136281,15.9977,0
6,10,0,9.976,0.110809,0.000418573,6.78522,0.217963,0.0136246,15.9977,0
7,10,0,9.96921,0.122704,0.000575596,6.81351,0.217946,0.0136235,15.9977,0
8,10,0,9.96108,0.136534,0.000783521,6.84896,0.217946,0.0136236,15.9977,0
9,10,0,9.9513,0.152711,0.0010581,6.89296,0.217955,0.0136241,15.9977,0
10,10,0,9.93939,0.171779,0.00143661,6.94723,0.21797,0.0136249,15.9979,0
11,10,0,9.9248,0.194303,0.001943,7.01414,0.217989,0.0136254,15.9988,0
12,10,0,9.90703,0.221147,0.00260684,7.09644,0.218015,0.0136219,16.0048,0
13,10,0,9.8591,0.291419,0.00455982,7.32147,0.21805,0.0134569,16.2036,0
14,10,0,9.8285,0.335345,0.00574189,7.47343,0.217979,0.0129939,16.7755,0
15,10,0,9.79387,0.382901,0.00798188,7.65874,0.21762,0.011823,18.4065,0
16,10,0,9.75795,0.435057,0.0111956,7.88489,0.218617,0.00967279,22.6012,0
17,10,0,9.74731,0.327208,0.0466589,7.73489,0.237359,0.0727788,3.26137,0
18,10,0,9.82384,0.332878,0.0430789,8.01551,0.237905,0.0678763,3.50498,0
19,10,0,9.8953,0.466677,0.0421832,7.98115,0.239562,0.0879512,2.37331,0
20,10,0,9.8107,0.724355,0.0454878,7.80053,0.239551,0.121179,1.97684,0
21,10,0,10.0338,1.1268,0.0344589,8.26345,0.210291,0.00764097,27.5215,0
22,10,0,10.4258,1.19372,0.0311977,7.60942,0.21021,0.00812166,25.8826,0
23,10,0,10.9419,1.00282,0.0351119,6.31098,0.211098,0.00757341,26.7243,0
0,11,0,10.0002,0.011947,3.7424e-06,6.63694,0.227072,0.014194,15.9977,0
1,11,0,9.99868,0.0729899,0.00012079,6.63816,0.221668,0.0138562,15.9977,0
2,11,0,9.99684,0.0790124,0.000146437,6.64109,0.219452,0.0137177,15.9977,0
3,11,0,9.99457,0.0858552,0.000177762,6.64631,0.218545,0.013661,15.9977,0
4,11,0,9.99195,0.0937108,0.000222188,6.65409,0.218177,0.013638,15.9977,0
5,11,0,9.98884,0.102781,0.000280537,6.66479,0.218031,0.0136289,15.9977,0
6,11,0,9.98505,0.11326,0.000371524,6.67894,0.217978,0.0136256,15.9977,0
7,11,0,9.98041,0.125371,0.000502769,6.69733,0.217964,0.0136247,15.9977,0
8,11,0,9.97467,0.139373,0.000698514,6.72082,0.217968,0.013625,15.9977,0
9,11,0,9.96765,0.155636,0.000950875,6.75043,0.217981,0.0136257,15.9977,0
10,11,0,9.95901,0.174535,0.00131048,6.78744,0.217999,0.0136266,15.998,0
11,11,0,9.94839,0.196617,0.00176691,6.83365,0.218023,0.0136271,15.9992,0
12,11,0,9.93547,0.222487,0.00240338,6.89096,0.218052,0.0136217,16.0077,0
13,11,0,9.90084,0.287347,0.00402848,7.04851,0.218075,0.0133953,16.28,0
14,11,0,9.87999,0.324653,0.00460043,7.15506,0.217942,0.0127861,17.0452,0
15,11,0,9.85941,0.360392,0.00589273,7.2864,0.217387,0.0112953,19.2458,0
16,11,0,9.81042,0.399483,0.00658361,7.43916,0.217936,0.00856656,25.4403,0
17,11,0,9.7926,0.290181,0.038478,7.30223,0.237484,0.0705701,3.36522,0
18,11,0,9.56923,0.191091,-0.00745867,8.14312,0.240315,0.0329956,3.8628,0
19,11,0,10.5088,0.255318,-0.046974,6.84076,0.241556,0.0322177,2.38877,0
20,11,0,9.94795,0.709527,0.000295604,6.66832,0.242049,0.0269679,2.79405,0
21,11,0,9.90855,0.398883,-0.00309041,7.41113,0.240852,0.0665644,1.98702,0
22,11,0,10.3378,0.439547,0.00939409,7.14179,0.207895,0.00716334,29.0221,0
23,11,0,10.7061,-0.903698,0.0680168,5.75087,0.247088,0.0238748,2.63992,0
0,12,0,10.0001,0.0120556,1.14571e-05,6.55541,0.227073,0.0141941,15.9977,0
1,12,0,9.99968,0.073197,0.000143202,6.55562,0.22167,0.0138564,15.9977,0
2,12,0,9.99906,0.0792667,0.00016827,6.55649,0.219457,0.013718,15.9977,0
3,12,0,9.99825,0.0861954,0.00020726,6.55823,0.218552,0.0136614,15.9977,0
4,12,0,9.99721,0.0941389,0.000248981,6.56103,0.218186,0.0136386,15.9977,0
5,12,0,9.9958,0.103274,0.000317545,6.56517,0.218043,0.0136297,15.9977,0
6,12,0,9.99386,0.113826,0.000399045,6.57114,0.217993,0.0136265,15.9977,0
7,12,0,9.99129,0.125989,0.000517809,6.5795,0.217983,0.0136259,15.9977,0
8,12,0,9.98794,0.139996,0.000656833,6.59098,0.21799,0.0136263,15.9977,0
9,12,0,9.98365,0.156096,0.000852262,6.60635,0.218006,0.0136273,15.9977,0
10,12,0,9.97816,0.174649,0.00110564,6.6266,0.21807,0.0136311,15.998,0
11,12,0,9.97124,0.195912,0.00148006,6.65302,0.218089,0.0136313,15.9992,0
12,12,0,9.96265,0.220328,0.00206429,6.687,0.218109,0.0136245,16.0086,0
13,12,0,9.93777,0.278994,0.00383979,6.78462,0.21811,0.0133757,16.3064,0
14,12,0,9.92141,0.310583,0.00480254,6.85307,0.217944,0.0127216,17.1319,0
15,12,0,9.90056,0.338399,0.00531602,6.93854,0.217318,0.0111602,19.4725,0
16,12,0,9.8611,0.3615,0.00423674,7.04136,0.217917,0.00844471,25.8051,0
17,12,0,9.8797,0.295204,0.0265704,7.12489,0.237219,0.0713994,3.32243,0
