x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.95841e-10,-9.04213e-09,1.06831e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.49737e-08,6.11518e-09,1.05048e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.21273e-08,-7.93071e-09,1.06427e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.32672e-08,-1.91987e-08,1.09045e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.56805e-08,-2.9255e-08,1.12349e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.80541e-08,-3.84593e-08,1.16008e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.01551e-08,-4.68319e-08,1.19803e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.26687e-08,-5.49829e-08,1.23569e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.56918e-08,-6.33049e-08,1.27172e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.95088e-08,-7.17899e-08,1.30517e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.38068e-08,-7.98501e-08,1.335e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.74259e-08,-8.775e-08,1.35992e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.25908e-08,-9.51963e-08,1.37844e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.30359e-08,-1.09735e-07,1.39289e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.86229e-08,-1.13911e-07,1.38554e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.9032e-08,-1.18084e-07,1.36281e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.91069e-08,-1.22795e-07,1.32388e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.88029e-08,-1.27108e-07,1.26863e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.65744e-08,-1.28839e-07,1.19698e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.96476e-08,-1.3116e-07,1.10882e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.62241e-08,-1.29592e-07,1.00386e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.97704e-08,-1.29317e-07,8.80503e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.95883e-08,-1.26404e-07,7.36499e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.22456e-08,-1.23399e-07,5.68718e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-4.16348e-09,-7.46432e-09,1.04915e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.22045e-08,1.81126e-08,1.03577e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.31537e-08,5.14921e-09,1.04872e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.19946e-08,-5.25806e-09,1.07357e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.39658e-08,-1.46495e-08,1.1054e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.55001e-08,-2.32061e-08,1.14101e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.56641e-08,-3.11039e-08,1.17825e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.4647e-08,-3.84807e-08,1.2154e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.83057e-08,-4.59209e-08,1.25124e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.27773e-08,-5.3289e-08,1.28474e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.73555e-08,-6.05053e-08,1.31483e-05,0.218166,0.0136373,15.9977,0
