x,y,z,u,v,w,p,k,nut,omega,bm
10,5,0,10.0238,-0.26245,0.00756893,13.7194,0.217646,0.0129298,16.8329,0
11,5,0,10.043,-0.282932,0.00969783,13.6502,0.217321,0.0127309,17.0704,0
12,5,0,10.0371,-0.281308,0.0108506,13.5772,0.217258,0.012635,17.195,0
13,5,0,9.90324,-0.316709,0.0185137,13.6222,0.217107,0.0123721,17.5481,0
14,5,0,9.74165,-0.389007,0.0275995,13.866,0.216167,0.0117482,18.4001,0
15,5,0,9.4831,-0.48449,0.0366077,14.3537,0.214566,0.010352,20.7271,0
16,5,0,8.78763,-0.568978,0.0534329,15.2448,0.211672,0.00801303,26.4159,0
17,5,0,7.42037,-0.377215,0.713852,19.2754,0.254247,0.0137786,4.13548,0
18,5,0,5.62535,-0.235157,1.45287,22.4135,0.269399,0.00895528,5.97836,0
19,5,0,4.66318,-0.807423,0.623961,31.3109,0.483088,0.00375556,66.7227,0
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,-0.349252,0.223694,-0.336694,-11.9409,0.250756,0.013935,3.71874,0
23,5,0,4.86702,0.141998,-1.74203,-6.587,0.266202,0.00670693,3.45629,0
0,6,0,10.0013,-0.0189372,0.000830969,13.893,0.226745,0.0135665,16.7136,0
1,6,0,10.0049,-0.0877018,0.000824306,13.8936,0.220983,0.0127229,17.369,0
2,6,0,10.0112,-0.0910407,0.00183984,13.8875,0.21807,0.0118322,18.4302,0
3,6,0,10.0103,-0.0895242,0.0006831,13.8819,0.216281,0.0112151,19.2848,0
4,6,0,10.0035,-0.0914657,0.000355041,13.8785,0.215315,0.0109923,19.5878,0
5,6,0,9.98768,-0.0995153,-0.000301835,13.8856,0.215014,0.0109774,19.5869,0
6,6,0,9.96997,-0.128214,0.000578509,13.9117,0.215295,0.0111502,19.3087,0
7,6,0,9.95821,-0.168929,0.00125178,13.9534,0.216272,0.0116287,18.5982,0
8,6,0,9.95267,-0.231534,0.00395739,13.9957,0.216457,0.0120819,17.9159,0
9,6,0,9.96003,-0.302993,0.00766079,14.0178,0.216613,0.0120898,17.917,0
10,6,0,9.99429,-0.366748,0.00987786,13.9981,0.215684,0.0115956,18.6005,0
11,6,0,10.0415,-0.378543,0.011985,13.9137,0.214672,0.0111197,19.3056,0
12,6,0,10.0485,-0.332841,0.0141543,13.7977,0.214255,0.0109308,19.6011,0
13,6,0,9.86777,-0.284802,0.018086,13.8304,0.214582,0.0107389,19.9817,0
14,6,0,9.65946,-0.36129,0.0246816,14.1537,0.213379,0.0102916,20.7333,0
15,6,0,9.37713,-0.474894,0.0326248,14.7574,0.212068,0.00932944,22.7311,0
16,6,0,8.72401,-0.593634,0.0523699,15.7294,0.20988,0.00760348,27.6032,0
17,6,0,7.50075,-0.375626,0.653572,19.4027,0.253813,0.0138439,4.11269,0
18,6,0,5.3881,-0.331305,1.20138,22.2306,0.251735,0.0137793,5.88202,0
19,6,0,4.20971,-0.507125,0.905014,32.2846,0.429259,0.00336319,52.1119,0
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,-0.777614,-0.240378,-0.0355776,-12.833,0.286653,0.00771175,5.24833,0
23,6,0,4.6792,-0.309694,-1.63121,-7.15384,0.275142,0.00696375,3.73986,0
0,7,0,10.0019,-0.0238698,0.000308249,13.996,0.226246,0.0127182,17.7891,0
1,7,0,10.0068,-0.105592,0.000816321,13.997,0.219988,0.0113057,19.4582,0
2,7,0,10.0137,-0.110868,0.000228056,13.9873,0.216117,0.00953921,22.6556,0
3,7,0,10.0136,-0.110679,-0.00207568,13.9741,0.212759,0.00834208,25.5043,0
4,7,0,10.0053,-0.0914039,-0.00185938,13.9672,0.21105,0.00810259,26.0472,0
5,7,0,9.97508,-0.0797632,-0.00207817,13.9821,0.210651,0.00809109,26.0349,0
6,7,0,9.93299,-0.129921,-0.00158909,14.0376,0.211124,0.008272,25.5227,0
7,7,0,9.9024,-0.184973,0.00223306,14.1496,0.213645,0.00924818,23.1013,0
8,7,0,9.874,-0.279771,0.0045628,14.2798,0.213641,0.010219,20.9063,0
9,7,0,9.86934,-0.417998,0.00739893,14.3845,0.214832,0.0102753,20.9076,0
10,7,0,9.93468,-0.568543,0.0083581,14.4177,0.212897,0.00921549,23.1021,0
11,7,0,10.0616,-0.665328,0.0120467,14.272,0.210263,0.00827905,25.397,0
12,7,0,10.1188,-0.440516,0.0178279,14.0103,0.208762,0.0080412,25.9616,0
13,7,0,9.83954,-0.107618,0.0219524,13.9072,0.207833,0.00788735,26.3501,0
14,7,0,9.54729,-0.195366,0.023629,14.3426,0.206803,0.00775303,26.6738,0
15,7,0,9.19792,-0.429508,0.0290613,15.142,0.206161,0.00759837,27.1323,0
16,7,0,8.61645,-0.717984,0.0487247,16.2846,0.206472,0.00694975,29.7093,0
17,7,0,8.52765,-0.491387,0.215587,17.9333,0.241871,0.0431424,2.78727,0
18,7,0,5.7576,0.0725099,0.945995,21.9827,0.252973,0.0137272,5.68232,0
19,7,0,-2.61864,0.710249,-0.49249,32.4708,0.26018,0.0143038,15.2367,0
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,-0.95754,-0.77347,0.189986,-14.1029,0.273185,0.00806307,4.19564,0
23,7,0,6.78893,-0.881988,-1.25095,-4.18619,0.264714,0.00983012,2.96738,0
0,8,0,9.99923,-0.0280394,-0.00041079,14.1229,0.225397,0.0114748,19.6429,0
1,8,0,10.0022,-0.136716,-0.0014617,14.132,0.218352,0.0093949,23.2415,0
2,8,0,9.99736,-0.139842,0.000158164,14.1339,0.212212,0.00681135,31.1556,0
3,8,0,9.9879,-0.119097,0.00591238,14.0772,0.23724,0.0884621,2.68183,0
4,8,0,10.0523,-0.165658,0.0187204,14.1978,0.239293,0.100922,2.37107,0
5,8,0,10.0593,-0.0586356,-0.00549387,13.9369,0.239084,0.0884494,2.70306,0
6,8,0,9.97898,0.109695,-0.0299176,13.9101,0.239379,0.103681,2.30879,0
7,8,0,9.7388,-0.205674,0.00668245,14.3855,0.212792,0.00684463,31.0889,0
8,8,0,9.68376,-0.35117,0.00788472,14.6638,0.210911,0.00809782,26.0454,0
9,8,0,9.63187,-0.572316,0.00580357,14.9603,0.210161,0.00806887,26.0459,0
10,8,0,9.2725,-2.03219,0.186866,17.5517,0.249014,0.0152128,3.72334,0
11,8,0,10.4963,-1.1962,-0.0569362,15.2911,0.243589,0.0203062,2.64013,0
12,8,0,10.2065,-0.29448,0.072229,12.0186,0.239776,0.0932203,2.20569,0
13,8,0,10.0638,-0.143454,0.02799,13.5033,0.240172,0.104858,2.12637,0
14,8,0,10.3407,0.585692,0.0226608,12.0069,0.2396,0.118154,2.02787,0
15,8,0,9.43156,-0.0552203,0.00346442,14.4273,0.242035,0.0437207,2.17923,0
16,8,0,8.36257,-1.08787,0.0353581,17.138,0.20861,0.00542343,31.5821,0
17,8,0,7.9013,-0.993227,0.0625394,18.8553,0.207501,0.00463401,34.4629,0
18,8,0,7.85994,0.0861148,0.348369,20.7461,0.252928,0.0143373,4.29336,0
19,8,0,6.32132,2.76041,-0.247269,27.0191,0.248668,0.0059441,7.24363,0
20,8,0,13.8705,-2.03206,0.129287,6.37677,0.251722,0.00991041,3.54786,0
21,8,0,13.8184,-0.876883,-0.0611257,-17.6749,0.24154,0.0249641,2.28187,0
22,8,0,8.32334,-2.86172,0.100592,-20.636,0.254542,0.00256742,5.07539,0
23,8,0,10.5748,-0.67781,-0.565753,-6.611,0.251884,0.0176597,2.27408,0
0,9,0,10.005,-0.0256829,-0.00103276,14.2943,0.224181,0.0101104,22.1734,0
1,9,0,9.97984,-0.13778,0.00103824,14.3103,0.216016,0.00779823,27.7006,0
2,9,0,9.94066,-0.114408,0.0231773,14.2993,0.236106,0.0701235,3.367,0
3,9,0,9.95759,-0.252058,0.0136156,14.4478,0.237334,0.0665022,3.56881,0
4,9,0,10.4862,-0.231524,0.0559702,14.4073,0.242186,0.0343156,2.81967,0
5,9,0,10.2146,-0.109918,-0.0277078,13.4157,0.239926,0.0863144,2.77967,0
6,9,0,9.05368,0.172954,-2.33223,12.0323,0.241145,0.039245,6.1446,0
7,9,0,9.61234,0.0343404,-0.0747587,14.6189,0.239995,0.117743,1.97245,0
8,9,0,9.4598,-0.310498,-0.00227264,15.2399,0.210993,0.00693674,30.4168,0
9,9,0,8.09269,-0.835904,0.263123,18.6002,0.247733,0.0236772,2.63959,0
10,9,0,4.84559,-2.23321,0.175764,23.9117,0.25409,0.0112707,5.08355,0
11,9,0,4.31954,-5.89311,-0.611851,27.7455,0.257928,0.00287863,4.40985,0
12,9,0,10.4321,0.509847,0.0974287,9.68798,0.247049,0.0154388,3.29381,0
13,9,0,9.86086,0.319735,0.219583,8.33488,0.253562,0.019844,4.66415,0
14,9,0,10.5587,2.93921,-0.0908709,9.53549,0.242281,0.0154853,2.06233,0
15,9,0,8.65311,0.861766,-0.0503382,14.8525,0.249877,0.0164264,2.20604,0
16,9,0,8.31974,0.0396749,-0.0582778,16.4082,0.250883,0.0248929,2.19772,0
17,9,0,7.04735,-1.11212,-0.0926261,20.9846,0.214839,0.00314162,30.5476,0
18,9,0,7.13226,-1.4652,-0.0732103,22.7497,0.217215,0.00249211,36.0602,0
19,9,0,5.28894,-3.38379,-0.560879,27.7384,0.26259,0.0107469,3.4071,0
20,9,0,6.98555,-8.58532,-0.126317,24.8321,0.256819,0.00179392,4.19541,0
21,9,0,14.53,1.00132,-0.0220768,-12.9481,0.241846,0.0722841,2.10523,0
22,9,0,12.8622,-0.490577,-0.199956,-21.5415,0.249855,0.0140386,2.18093,0
23,9,0,10.1701,0.690175,-0.0414354,-10.6654,0.241174,0.0321305,1.96445,0
0,10,0,10.0002,-0.0311597,-0.00136077,14.4724,0.222655,0.00868609,25.6335,0
1,10,0,9.9954,-0.0968414,0.0175553,14.6676,0.237341,0.0861098,2.75626,0
2,10,0,9.87745,-0.150763,0.0317922,14.8281,0.237293,0.0602287,3.93987,0
3,10,0,9.74112,-0.106853,0.0840947,15.3334,0.238999,0.0809967,2.95073,0
4,10,0,10.5502,0.00872792,0.1781,14.568,0.242839,0.0306749,2.10076,0
5,10,0,10.4146,-0.0556058,-0.148767,13.5377,0.240242,0.0901844,2.6639,0
6,10,0,9.28851,0.00405668,-2.16236,11.7756,0.240484,0.0499409,4.66897,0
7,10,0,9.46566,0.0419987,-0.0464057,14.624,0.240127,0.11087,1.99112,0
8,10,0,9.21765,-0.209416,-0.0649996,15.8023,0.209713,0.0066822,31.3838,0
9,10,0,7.37113,-0.233684,0.349692,19.7588,0.248795,0.021826,2.91738,0
10,10,0,3.22361,-0.500677,0.416509,26.16,0.262131,0.0105506,6.70432,0
11,10,0,-0.490408,-0.31289,-1.41046,33.1516,0.246649,0.00613188,25.5823,0
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,-1.95613,-0.711333,1.4716,9.82993,0.329108,0.00519208,7.48763,0
15,10,0,-0.065315,-0.65652,-0.370215,16.0506,0.25348,0.0248887,2.69884,0
16,10,0,4.45332,0.0907479,-0.734744,18.5241,0.277584,0.0104186,3.37569,0
17,10,0,4.07684,-1.09369,-0.520361,23.9557,0.238567,0.00460893,27.6746,0
18,10,0,3.12847,-2.24997,-0.499389,26.6476,0.258536,0.00283434,31.1134,0
19,10,0,1.28554,-3.70221,-0.626089,34.6022,0.26209,0.0115688,3.87891,0
20,10,0,-0.371385,-3.04157,-0.219059,36.4509,0.240214,0.0138808,9.76815,0
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,1.06493,-0.531447,1.0614,-18.5348,0.338697,0.00338208,14.0092,0
0,11,0,10.0046,-0.0167316,-2.57157e-05,14.7193,0.221381,0.00772723,28.6495,0
1,11,0,9.97868,-0.10695,0.0170072,14.785,0.237265,0.0846751,2.80206,0
2,11,0,9.77761,-0.136049,0.0557906,15.1973,0.237749,0.0573794,4.14346,0
3,11,0,9.64186,-0.379206,0.0157217,15.7976,0.240526,0.0339078,3.14723,0
4,11,0,10.6147,0.116454,0.228555,15.0975,0.243722,0.0238573,3.02512,0
5,11,0,10.4262,-0.0262605,-0.126424,13.5119,0.239723,0.0805851,2.97477,0
6,11,0,9.24399,-0.0186034,-2.30049,11.6509,0.240563,0.0491606,4.8934,0
7,11,0,9.49671,0.0819272,-0.0878495,14.6352,0.240753,0.104855,2.29605,0
8,11,0,9.08342,0.0165862,-0.060141,16.0353,0.209036,0.00660684,31.6393,0
9,11,0,7.34744,0.213673,0.342462,19.7893,0.248999,0.0215797,2.9352,0
10,11,0,3.08285,0.395525,0.485243,26.2332,0.263883,0.0102677,6.93228,0
11,11,0,-2.43644,-0.135471,-1.49803,33.1579,0.174432,0.00257512,67.7374,0
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,-0.730592,-0.517435,0.937152,8.88611,0.396803,0.00480976,11.3909,0
15,11,0,-0.276854,-1.08583,-0.431998,12.6044,0.263786,0.0106064,3.775,0
16,11,0,2.99124,-1.21032,-0.69922,22.7436,0.26568,0.00549927,29.6667,0
17,11,0,2.97222,-1.65213,-0.568533,25.5245,0.25993,0.00404908,26.2738,0
18,11,0,1.55418,-2.59572,-0.631265,28.8108,0.292314,0.0100482,29.0913,0
19,11,0,1.78169,-1.96562,-0.782187,32.5559,0.242968,0.0381858,2.333,0
20,11,0,2.10924,-1.21996,-1.15489,36.9087,0.292244,0.00261773,40.8243,0
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,1.77137,-0.697632,0.509629,-6.54467,0.435968,0.0112136,9.78321,0
0,12,0,10.0043,-0.0170567,-1.37514e-05,15.0173,0.220873,0.00751045,29.4087,0
1,12,0,9.96741,-0.120418,0.0342695,15.0735,0.23738,0.0842918,2.81617,0
2,12,0,9.9574,-0.128275,0.0542156,15.1596,0.237387,0.0709293,3.34681,0
3,12,0,10.5636,-0.0906223,0.226362,15.0547,0.242321,0.0369103,2.27052,0
4,12,0,10.3695,-0.0475875,-0.0347386,13.9225,0.240221,0.0984151,2.4409,0
5,12,0,10.8153,-0.00020736,-0.418896,12.2275,0.242634,0.013799,2.65864,0
6,12,0,9.18239,0.0407065,-0.213582,12.8043,0.24585,0.0180728,5.03205,0
7,12,0,9.53887,0.163081,-0.0183285,15.0795,0.24022,0.114984,2.08917,0
8,12,0,9.13855,0.222818,-0.0663009,15.937,0.20928,0.0066068,31.6765,0
9,12,0,8.1058,0.774165,0.238125,18.8107,0.247434,0.0245038,2.72784,0
10,12,0,7.17224,1.40127,0.324309,20.9308,0.257388,0.0116256,3.91931,0
11,12,0,-0.452438,8.34528,0.0481327,30.5028,0.240825,0.0101176,23.8025,0
12,12,0,9.86057,0.502637,0.330473,12.7728,0.242701,0.0164473,2.80087,0
13,12,0,9.74693,0.193004,0.342451,11.6911,0.255714,0.0151672,4.84584,0
14,12,0,10.9083,-2.35311,-0.0445368,10.8328,0.242948,0.00897534,2.14243,0
15,12,0,6.76925,-2.60403,-0.224868,11.4884,0.255165,0.00375347,6.24325,0
16,12,0,7.25803,-0.927603,0.0148262,18.8613,0.222628,0.00266752,38.0301,0
17,12,0,3.40512,-1.08813,-0.209724,25.6055,0.245852,0.00308687,25.8762,0
18,12,0,1.40753,-1.49814,-0.347022,29.1699,0.289709,0.00756252,28.4854,0
19,12,0,-0.244747,-0.941549,-0.747878,35.4376,0.242323,0.0317489,3.54529,0
20,12,0,0.923394,-0.113659,-1.35477,37.3671,0.162462,0.00408512,39.7691,0
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,-2.45837,-0.237127,0.409896,-2.65588,0.292949,0.0091631,4.41959,0
0,13,0,10.011,-0.0329146,0.00342215,15.7782,0.220646,0.00741346,29.7629,0
1,13,0,9.95786,-0.17288,0.0416294,15.4277,0.237468,0.0833406,2.84937,0
2,13,0,9.67232,-0.221339,0.0620534,16.0189,0.236943,0.0421043,5.62752,0
3,13,0,10.5772,-0.11315,1.16093,16.6939,0.252186,0.0112342,22.448,0
4,13,0,10.2531,-0.276457,0.140416,14.6336,0.240253,0.0663812,2.31132,0
