x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.90777e-09,-1.44762e-07,9.06309e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.33098e-07,7.15618e-08,8.80697e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.95102e-07,-1.38606e-07,9.0491e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.16171e-07,-3.11731e-07,9.51035e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.49833e-07,-4.70677e-07,0.000101036,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.70889e-07,-6.20976e-07,0.000107805,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.85035e-07,-7.53801e-07,0.000114978,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.75287e-07,-8.52035e-07,0.000122208,0.217999,0.0136268,15.9977,0
8,0,0,10.0,5.04888e-07,-9.59029e-07,0.000129178,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.24195e-07,-1.06467e-06,0.000135716,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.56769e-07,-1.1766e-06,0.000141838,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.00684e-07,-1.26847e-06,0.000147734,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.76021e-07,-1.37386e-06,0.000153703,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.59878e-07,-1.51586e-06,0.000160288,0.227028,0.0141912,15.9977,0
14,0,0,10.0,7.48626e-07,-1.83546e-06,0.000169981,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.95697e-07,-1.58631e-06,0.000172085,0.218611,0.0136652,15.9977,0
16,0,0,10.0,7.23144e-07,-1.39504e-06,0.00017113,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.72379e-07,-1.57591e-06,0.000166329,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.37296e-07,-1.63391e-06,0.000158876,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.83908e-07,-1.61539e-06,0.000149038,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.94096e-07,-1.63504e-06,0.000136641,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.8502e-07,-1.66055e-06,0.000121417,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.20871e-07,-1.66461e-06,0.000103041,0.217981,0.0136258,15.9977,0
23,0,0,10.0,5.45836e-08,-1.66068e-06,8.09586e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-2.00369e-08,-1.15509e-07,8.76079e-05,0.227221,0.0142033,15.9977,0
