x,y,z,u,v,w,p,k,nut,omega,bm
14,1,0,10.0,1.85492e-06,-7.45008e-07,9.1327e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,1.86421e-06,-8.13203e-07,9.28855e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,1.87311e-06,-8.46749e-07,9.35361e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,1.78004e-06,-9.41152e-07,9.32111e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,1.51288e-06,-1.08808e-06,9.13618e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,1.38527e-06,-1.11059e-06,8.73274e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,1.22042e-06,-1.13369e-06,8.14343e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,1.0395e-06,-1.16516e-06,7.35833e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,8.03415e-07,-1.22333e-06,6.34795e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,4.36987e-07,-1.29787e-06,5.06766e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-1.36147e-08,-4.98765e-08,3.07863e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,5.64762e-07,9.79744e-08,3.00884e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,5.05386e-07,7.72913e-10,3.14355e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,5.13526e-07,-5.86102e-08,3.39758e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,5.62722e-07,-1.20755e-07,3.7392e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,6.08627e-07,-1.84981e-07,4.14845e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,6.47897e-07,-2.60201e-07,4.6086e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,6.26803e-07,-3.35328e-07,5.10775e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,6.75207e-07,-4.14085e-07,5.63407e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,6.59691e-07,-4.83128e-07,6.18225e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,6.49433e-07,-5.57948e-07,6.71277e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,6.80813e-07,-5.9238e-07,7.19448e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,7.25893e-07,-6.54609e-07,7.61907e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,9.08962e-07,-6.8511e-07,8.32284e-05,0.217785,0.0136135,15.9977,0
14,2,0,10.0,9.89282e-07,-6.99359e-07,8.58135e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,1.04614e-06,-7.36343e-07,8.72812e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,1.05683e-06,-7.67446e-07,8.78571e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,9.93414e-07,-8.61524e-07,8.74943e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,7.73297e-07,-1.00884e-06,8.56599e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,6.567e-07,-1.05096e-06,8.17928e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,5.24375e-07,-1.0718e-06,7.6214e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,3.19629e-07,-1.11626e-06,6.87969e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,3.29545e-08,-1.17062e-06,5.9236e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-3.22102e-07,-1.24416e-06,4.71393e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-2.79313e-08,-5.27409e-08,2.96784e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,5.47886e-07,7.78031e-08,2.90207e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,4.73848e-07,-2.12392e-08,3.0249e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,4.53957e-07,-8.83199e-08,3.25727e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,4.74786e-07,-1.49012e-07,3.56965e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,4.95307e-07,-2.1015e-07,3.94285e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,5.25343e-07,-2.85183e-07,4.36054e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,5.31593e-07,-3.94954e-07,4.81216e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,5.66716e-07,-4.70742e-07,5.29311e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,4.92698e-07,-5.79288e-07,5.79227e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,4.56409e-07,-6.57348e-07,6.28022e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,4.7177e-07,-7.33139e-07,6.72599e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,5.11089e-07,-7.97707e-07,7.11901e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,6.35338e-07,-8.16208e-07,7.7655e-05,0.217785,0.0136135,15.9977,0
14,3,0,10.0,7.56858e-07,-8.23355e-07,7.99849e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,8.40776e-07,-8.36197e-07,8.12525e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,8.58762e-07,-8.70682e-07,8.17003e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,7.98638e-07,-9.52749e-07,8.12666e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,5.29904e-07,-1.09607e-06,7.94666e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,4.21284e-07,-1.10974e-06,7.57934e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,2.78572e-07,-1.13144e-06,7.05617e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,1.65208e-08,-1.15115e-06,6.36002e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-2.63746e-07,-1.19214e-06,5.46594e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-5.53905e-07,-1.23731e-06,4.33981e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-2.83375e-08,-5.4207e-08,2.8594e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,5.15859e-07,6.91097e-08,2.79689e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,4.45645e-07,-3.21162e-08,2.90853e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,4.27831e-07,-9.16472e-08,3.1201e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,4.14543e-07,-1.51494e-07,3.40317e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,4.30294e-07,-2.15896e-07,3.74191e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,4.5803e-07,-3.05855e-07,4.12161e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,5.24667e-07,-4.10529e-07,4.53364e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,5.02149e-07,-4.5795e-07,4.97511e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,4.55351e-07,-5.7565e-07,5.43025e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,3.85906e-07,-6.69216e-07,5.87567e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,3.86751e-07,-7.04366e-07,6.27984e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,4.00334e-07,-7.5643e-07,6.63664e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,5.8201e-07,-7.92688e-07,7.21445e-05,0.217784,0.0136134,15.9977,0
14,4,0,10.0,8.35964e-07,-8.14413e-07,7.4054e-05,0.217781,0.0136132,15.9977,0
15,4,0,10.0,9.78654e-07,-8.39592e-07,7.50172e-05,0.217779,0.0136131,15.9977,0
16,4,0,10.0,9.44665e-07,-8.92952e-07,7.52851e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,8.1527e-07,-9.55669e-07,7.47778e-05,0.21801,0.0136276,15.9977,0
18,4,0,10.0,4.83992e-07,-1.05897e-06,7.30588e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,3.4764e-07,-1.06422e-06,6.96815e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,1.47686e-07,-1.08235e-06,6.48415e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-9.44255e-08,-1.10061e-06,5.8401e-05,0.217794,0.013614,15.9977,0
22,4,0,10.0,-3.68033e-07,-1.12505e-06,5.01483e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-6.5243e-07,-1.15913e-06,3.97946e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-4.10364e-09,-5.93074e-08,2.76133e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,4.71732e-07,4.97049e-08,2.70155e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,4.3005e-07,-4.64183e-08,2.80328e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,3.66283e-07,-1.09004e-07,2.9946e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,3.95253e-07,-1.79733e-07,3.25145e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,4.1175e-07,-2.551e-07,3.55909e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,4.85124e-07,-3.45287e-07,3.90576e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,5.40473e-07,-4.06989e-07,4.28504e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,4.61175e-07,-4.83078e-07,4.68592e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,3.97546e-07,-5.53346e-07,5.10056e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,2.70999e-07,-5.89099e-07,5.49847e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,2.51779e-07,-6.19906e-07,5.85441e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,2.78489e-07,-6.61094e-07,6.1654e-05,0.217812,0.0136152,15.9977,0
13,5,0,10.0,5.6191e-07,-7.08734e-07,6.66877e-05,0.217787,0.0136136,15.9977,0
14,5,0,10.0,7.36025e-07,-7.65251e-07,6.78732e-05,0.217782,0.0136133,15.9977,0
15,5,0,10.0,8.18294e-07,-8.41642e-07,6.83739e-05,0.21778,0.0136132,15.9977,0
16,5,0,10.0,8.44605e-07,-8.474e-07,6.8597e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,7.54227e-07,-8.97935e-07,6.82174e-05,0.218013,0.0136277,15.9977,0
18,5,0,10.0,3.42633e-07,-9.90648e-07,6.66963e-05,0.217906,0.013621,15.9977,0
19,5,0,10.0,1.84832e-07,-1.00311e-06,6.36922e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,-2.01965e-08,-1.00436e-06,5.93178e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,-2.48761e-07,-1.0089e-06,5.34575e-05,0.217794,0.0136141,15.9977,0
22,5,0,10.0,-4.64734e-07,-1.03572e-06,4.59214e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,-7.65396e-07,-1.06046e-06,3.64429e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,3.68863e-08,-5.85753e-08,2.68143e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,4.51525e-07,5.17825e-08,2.62283e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,3.95006e-07,-3.78876e-08,2.71486e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,4.19102e-07,-1.33137e-07,2.88802e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,4.14639e-07,-1.88285e-07,3.12341e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,4.77232e-07,-2.62884e-07,3.40506e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,5.4245e-07,-3.24967e-07,3.72361e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,5.41079e-07,-3.97972e-07,4.06789e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,4.99416e-07,-4.52113e-07,4.42796e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,2.59937e-07,-4.86275e-07,4.79207e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,1.20382e-07,-5.52443e-07,5.13513e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,1.03506e-07,-5.92587e-07,5.43468e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,1.31359e-07,-6.39057e-07,5.69215e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,3.42492e-07,-7.15963e-07,6.07219e-05,0.217785,0.0136135,15.9977,0
14,6,0,10.0,3.95003e-07,-7.69599e-07,6.16751e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,4.35377e-07,-8.15384e-07,6.20577e-05,0.217779,0.0136131,15.9977,0
16,6,0,10.0,5.9095e-07,-8.42495e-07,6.20276e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,6.32293e-07,-8.79179e-07,6.16342e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,3.47134e-07,-9.44317e-07,6.04678e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,1.61892e-07,-9.53865e-07,5.79543e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,-1.68351e-08,-9.60587e-07,5.4124e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,-2.68483e-07,-9.78584e-07,4.88695e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,-4.65033e-07,-9.79202e-07,4.20423e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,-7.35531e-07,-1.00077e-06,3.33786e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,3.1957e-08,-4.21007e-08,2.62081e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,3.40382e-07,6.86413e-08,2.56457e-05,0.221607,0.0138524,15.9977,0
2,7,0,10.0,3.51773e-07,-3.21556e-08,2.64733e-05,0.219359,0.0137119,15.9977,0
3,7,0,10.0,3.95413e-07,-8.08827e-08,2.80764e-05,0.218431,0.0136539,15.9977,0
4,7,0,10.0,3.95038e-07,-1.47043e-07,3.02408e-05,0.218048,0.0136299,15.9977,0
5,7,0,10.0,4.78178e-07,-2.1269e-07,3.28304e-05,0.217888,0.0136199,15.9977,0
6,7,0,10.0,4.81125e-07,-2.9048e-07,3.57117e-05,0.217823,0.0136158,15.9977,0
7,7,0,10.0,4.91747e-07,-3.53072e-07,3.87729e-05,0.217795,0.0136142,15.9977,0
8,7,0,10.0,2.92586e-07,-3.79175e-07,4.1902e-05,0.217829,0.0136162,15.9977,0
9,7,0,10.0,9.39158e-08,-4.68555e-07,4.49953e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,7.37811e-09,-5.53704e-07,4.78668e-05,0.217905,0.013621,15.9977,0
11,7,0,10.0,-2.19176e-09,-6.26604e-07,5.03156e-05,0.217844,0.0136172,15.9977,0
12,7,0,10.0,1.37453e-08,-6.92806e-07,5.23771e-05,0.217811,0.0136151,15.9977,0
13,7,0,10.0,1.26134e-07,-7.87174e-07,5.52264e-05,0.217785,0.0136135,15.9977,0
14,7,0,10.0,1.79119e-07,-8.3062e-07,5.59322e-05,0.21778,0.0136132,15.9977,0
15,7,0,10.0,2.4778e-07,-8.70488e-07,5.61746e-05,0.217778,0.0136131,15.9977,0
16,7,0,10.0,3.5417e-07,-8.87777e-07,5.60057e-05,0.217821,0.0136157,15.9977,0
17,7,0,10.0,4.74801e-07,-9.12475e-07,5.54683e-05,0.218011,0.0136276,15.9977,0
18,7,0,10.0,3.81226e-07,-9.43386e-07,5.45181e-05,0.217905,0.013621,15.9977,0
19,7,0,10.0,2.64449e-07,-9.10405e-07,5.25885e-05,0.217843,0.0136171,15.9977,0
20,7,0,10.0,4.62698e-08,-9.12237e-07,4.93573e-05,0.217809,0.013615,15.9977,0
21,7,0,10.0,-1.14624e-07,-9.14466e-07,4.47354e-05,0.217792,0.013614,15.9977,0
22,7,0,10.0,-3.14472e-07,-9.23867e-07,3.85874e-05,0.217784,0.0136134,15.9977,0
23,7,0,10.0,-5.98863e-07,-9.31335e-07,3.06515e-05,0.21778,0.0136132,15.9977,0
0,8,0,10.0,6.03704e-08,-6.83009e-08,2.5982e-05,0.227064,0.0141935,15.9977,0
1,8,0,10.0,2.89605e-07,7.1232e-08,2.533e-05,0.221605,0.0138523,15.9977,0
2,8,0,10.0,3.3904e-07,-4.98813e-09,2.61042e-05,0.219356,0.0137117,15.9977,0
3,8,0,10.0,4.19372e-07,-6.68486e-08,2.76274e-05,0.218428,0.0136537,15.9977,0
4,8,0,10.0,4.87906e-07,-1.24101e-07,2.96423e-05,0.218044,0.0136297,15.9977,0
5,8,0,10.0,5.66727e-07,-1.7695e-07,3.20149e-05,0.217884,0.0136197,15.9977,0
6,8,0,10.0,6.45722e-07,-2.43295e-07,3.46062e-05,0.217819,0.0136156,15.9977,0
7,8,0,10.0,5.80792e-07,-2.8238e-07,3.72985e-05,0.217792,0.0136139,15.9977,0
8,8,0,10.0,4.52509e-07,-3.45058e-07,3.99415e-05,0.217826,0.0136161,15.9977,0
9,8,0,10.0,2.16805e-07,-4.4486e-07,4.24836e-05,0.217937,0.013623,15.9977,0
10,8,0,10.0,8.16099e-08,-5.51709e-07,4.48148e-05,0.217875,0.0136191,15.9977,0
11,8,0,10.0,7.40221e-08,-6.30086e-07,4.67675e-05,0.217832,0.0136164,15.9977,0
12,8,0,10.0,6.93035e-08,-7.0148e-07,4.83636e-05,0.217806,0.0136148,15.9977,0
13,8,0,10.0,5.43378e-08,-7.83704e-07,5.04975e-05,0.217781,0.0136132,15.9977,0
14,8,0,10.0,1.12841e-07,-8.08313e-07,5.10161e-05,0.217776,0.013613,15.9977,0
15,8,0,10.0,2.4474e-07,-8.2122e-07,5.11747e-05,0.217774,0.0136128,15.9977,0
16,8,0,10.0,4.01054e-07,-8.18688e-07,5.09899e-05,0.217818,0.0136155,15.9977,0
17,8,0,10.0,5.25854e-07,-8.23783e-07,5.04915e-05,0.217894,0.0136203,15.9977,0
18,8,0,10.0,5.75511e-07,-8.32973e-07,4.96129e-05,0.217838,0.0136168,15.9977,0
19,8,0,10.0,5.84611e-07,-7.86473e-07,4.81245e-05,0.217807,0.0136149,15.9977,0
20,8,0,10.0,3.91121e-07,-7.60951e-07,4.55661e-05,0.217789,0.0136138,15.9977,0
21,8,0,10.0,2.03842e-07,-7.76633e-07,4.15299e-05,0.217781,0.0136133,15.9977,0
22,8,0,10.0,-8.70284e-09,-7.97567e-07,3.59528e-05,0.217777,0.013613,15.9977,0
23,8,0,10.0,-2.48497e-07,-8.19909e-07,2.86121e-05,0.217775,0.0136129,15.9977,0
0,9,0,10.0,7.48869e-08,-6.74856e-08,2.59881e-05,0.227066,0.0141936,15.9977,0
1,9,0,10.0,2.19634e-07,5.12636e-08,2.52506e-05,0.22161,0.0138526,15.9977,0
2,9,0,10.0,3.18334e-07,-4.68629e-08,2.60008e-05,0.219363,0.0137121,15.9977,0
3,9,0,10.0,3.6368e-07,-9.61109e-08,2.74722e-05,0.218435,0.0136541,15.9977,0
4,9,0,10.0,4.3907e-07,-1.59186e-07,2.93837e-05,0.218052,0.0136302,15.9977,0
5,9,0,10.0,5.35442e-07,-2.20987e-07,3.15891e-05,0.217893,0.0136202,15.9977,0
6,9,0,10.0,6.16848e-07,-2.80861e-07,3.39609e-05,0.217828,0.0136162,15.9977,0
7,9,0,10.0,5.07017e-07,-3.31593e-07,3.6341e-05,0.217801,0.0136145,15.9977,0
8,9,0,10.0,4.35914e-07,-3.77365e-07,3.85979e-05,0.217833,0.0136165,15.9977,0
9,9,0,10.0,2.28591e-07,-4.81875e-07,4.06415e-05,0.218085,0.0136323,15.9977,0
10,9,0,10.0,1.62141e-07,-5.63596e-07,4.24907e-05,0.217935,0.0136229,15.9977,0
11,9,0,10.0,1.40279e-07,-6.19188e-07,4.40079e-05,0.217856,0.0136179,15.9977,0
12,9,0,10.0,1.22303e-07,-6.60757e-07,4.52175e-05,0.217816,0.0136154,15.9977,0
13,9,0,10.0,8.56547e-08,-7.05787e-07,4.68266e-05,0.217789,0.0136138,15.9977,0
14,9,0,10.0,1.73534e-07,-7.21015e-07,4.72592e-05,0.217785,0.0136135,15.9977,0
15,9,0,10.0,2.95643e-07,-7.30163e-07,4.74349e-05,0.217783,0.0136134,15.9977,0
16,9,0,10.0,4.38395e-07,-7.29382e-07,4.73587e-05,0.217825,0.013616,15.9977,0
17,9,0,10.0,5.06766e-07,-7.50561e-07,4.7028e-05,0.218129,0.013635,15.9977,0
18,9,0,10.0,4.84684e-07,-7.75157e-07,4.6384e-05,0.217973,0.0136253,15.9977,0
19,9,0,10.0,4.93319e-07,-7.18288e-07,4.52439e-05,0.217881,0.0136195,15.9977,0
20,9,0,10.0,4.08317e-07,-7.14844e-07,4.31177e-05,0.21783,0.0136163,15.9977,0
21,9,0,10.0,2.85666e-07,-7.22556e-07,3.94935e-05,0.217805,0.0136148,15.9977,0
22,9,0,10.0,1.24586e-07,-7.61545e-07,3.43212e-05,0.217793,0.013614,15.9977,0
23,9,0,10.0,-7.27441e-08,-7.73698e-07,2.73979e-05,0.217787,0.0136136,15.9977,0
0,10,0,10.0,3.6996e-08,-5.78921e-08,2.58929e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,1.72562e-07,6.95089e-08,2.51629e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,2.18407e-07,-1.37825e-08,2.58865e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,2.15299e-07,-8.67325e-08,2.72758e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,3.17645e-07,-1.43609e-07,2.90978e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,4.02665e-07,-1.8929e-07,3.11757e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,4.26354e-07,-2.3408e-07,3.33483e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,3.0656e-07,-2.95403e-07,3.5448e-05,0.217797,0.0136143,15.9977,0
8,10,0,10.0,2.17268e-07,-3.57273e-07,3.74023e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,1.81287e-07,-4.18505e-07,3.91323e-05,0.218012,0.0136277,15.9977,0
10,10,0,10.0,1.62921e-07,-4.83164e-07,4.06603e-05,0.217906,0.013621,15.9977,0
11,10,0,10.0,1.58147e-07,-5.08926e-07,4.18934e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,1.54673e-07,-5.3315e-07,4.2881e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,1.36081e-07,-5.72317e-07,4.4232e-05,0.217785,0.0136135,15.9977,0
14,10,0,10.0,1.99773e-07,-5.94751e-07,4.46479e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,2.99908e-07,-6.14048e-07,4.48815e-05,0.217779,0.0136132,15.9977,0
16,10,0,10.0,3.82998e-07,-6.16162e-07,4.49376e-05,0.217822,0.0136158,15.9977,0
17,10,0,10.0,4.51422e-07,-6.45805e-07,4.47688e-05,0.218013,0.0136277,15.9977,0
18,10,0,10.0,4.05309e-07,-6.82149e-07,4.43141e-05,0.217906,0.0136211,15.9977,0
19,10,0,10.0,4.01103e-07,-6.47358e-07,4.34215e-05,0.217845,0.0136172,15.9977,0
20,10,0,10.0,3.44835e-07,-6.26183e-07,4.15506e-05,0.217811,0.0136151,15.9977,0
21,10,0,10.0,2.15648e-07,-6.57254e-07,3.81742e-05,0.217794,0.0136141,15.9977,0
22,10,0,10.0,1.18225e-07,-6.88677e-07,3.32462e-05,0.217786,0.0136135,15.9977,0
