x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0102,0.124378,-0.0611093,11.8404,0.239651,0.106786,2.24422,0
1,0,0,10.0039,-0.938006,-0.0321896,11.4325,0.245079,0.0089694,2.22551,0
2,0,0,6.24757,-0.482355,-0.26306,14.2564,0.256491,0.020101,2.43343,0
3,0,0,6.151,0.0584784,-0.283616,17.4519,0.247627,0.0305738,3.18014,0
4,0,0,3.49594,1.64558,-0.333014,23.7054,0.235166,0.00270308,17.0484,0
5,0,0,7.80704,0.401514,-0.0515135,17.4066,0.249373,0.0203335,3.45034,0
6,0,0,8.78683,0.162138,0.0333492,14.8264,0.250832,0.0156114,5.57876,0
7,0,0,4.81112,-1.27652,0.151924,14.3359,0.26496,0.00702617,3.42734,0
8,0,0,7.05513,-0.819537,0.0454362,16.8401,0.256281,0.0255033,2.24214,0
9,0,0,7.51614,-0.56178,0.0066345,17.5213,0.217431,0.00846998,25.6707,0
10,0,0,7.81367,-0.480085,-0.00367773,17.7333,0.216183,0.0110102,19.6349,0
11,0,0,7.92344,-0.376377,-0.00390442,17.7824,0.215624,0.0122103,17.6592,0
12,0,0,7.95696,-0.294382,-0.00210205,17.7784,0.215675,0.0122062,17.6693,0
13,0,0,7.77517,-0.171288,-0.000521314,17.9335,0.212119,0.00831287,25.5169,0
14,0,0,7.69617,-0.162145,0.0137898,18.4386,0.236621,0.0773906,3.05749,0
15,0,0,6.84851,0.131519,-0.0624206,19.5688,0.239822,0.0329854,4.65602,0
16,0,0,4.41581,2.32917,-0.301151,22.9964,0.236589,0.00248107,17.0626,0
17,0,0,8.97501,0.109529,0.248928,12.8744,0.242198,0.025614,5.33256,0
18,0,0,11.7897,0.118955,0.118949,-2.22885,0.244967,0.0211636,4.07487,0
19,0,0,11.8665,-0.887945,0.168722,-7.15449,0.242182,0.0159038,14.9838,0
20,0,0,11.5798,-0.242844,0.661428,-7.0753,0.248432,0.0170711,14.5527,0
21,0,0,10.9129,0.209743,0.0279597,-4.71957,0.247267,0.017485,14.1417,0
22,0,0,9.9446,0.232488,0.00767222,-1.61617,0.245815,0.0171744,14.3128,0
23,0,0,7.98821,-0.473029,-0.306865,2.49369,0.245956,0.0265818,2.1792,0
0,1,0,9.98669,0.161764,-0.0145653,11.5502,0.23951,0.0977796,1.78889,0
1,1,0,9.54686,0.553171,-0.037233,11.9481,0.241205,0.0372603,1.86732,0
2,1,0,8.7004,-0.442101,-0.0653131,12.9144,0.245759,0.018205,2.12063,0
3,1,0,8.01782,0.775603,-0.0906725,15.8194,0.242411,0.0900457,2.33412,0
4,1,0,8.21782,1.081,-0.093957,17.3569,0.241649,0.106782,2.26301,0
5,1,0,8.23954,0.370311,-0.0453329,17.3839,0.239076,0.121252,1.97173,0
6,1,0,8.36766,0.076097,-0.0067556,17.1562,0.239086,0.104666,2.0626,0
7,1,0,8.42629,-0.863203,0.0415401,16.6649,0.240765,0.0526219,2.11617,0
8,1,0,7.69184,-0.332801,0.0155888,16.8942,0.240691,0.112656,2.1365,0
9,1,0,7.90496,-0.39889,-0.0132516,17.724,0.216977,0.0095603,22.6956,0
10,1,0,7.96639,-0.247876,-0.0174986,17.7775,0.21654,0.0116637,18.5653,0
11,1,0,8.01292,-0.143659,-0.0150513,17.7468,0.216309,0.012648,17.1022,0
12,1,0,8.01156,-0.0722992,-0.0119862,17.7047,0.216349,0.0126423,17.1131,0
13,1,0,7.93386,0.0248033,-0.00719203,17.7695,0.214028,0.00938254,22.8113,0
14,1,0,7.715,-0.0350788,0.0131248,18.1187,0.238215,0.0760685,3.13159,0
15,1,0,7.71605,0.485287,0.00250135,18.4771,0.243946,0.0269079,3.92726,0
16,1,0,8.65077,0.160214,-0.0122434,16.9374,0.242549,0.0226332,3.51352,0
17,1,0,10.5423,-0.257089,0.117063,11.5053,0.249126,0.0171639,3.93682,0
18,1,0,12.0358,-0.497642,0.0249988,5.0089,0.244703,0.0326846,2.43685,0
19,1,0,12.0439,-0.175723,0.0736605,-4.68852,0.242539,0.0459461,2.03397,0
20,1,0,10.8284,0.00157972,0.044408,-8.34816,0.244495,0.0347017,2.12339,0
21,1,0,9.97501,1.25845,-0.0101353,-7.48598,0.242187,0.0324463,1.88918,0
22,1,0,8.33308,0.799917,-0.0163508,-3.26358,0.251654,0.0190562,2.2212,0
23,1,0,8.09035,-0.631998,0.00653412,1.26214,0.25529,0.0194795,2.22957,0
0,2,0,9.95917,-0.247978,0.0102051,9.4861,0.239606,0.119215,2.00987,0
1,2,0,10.2224,0.975895,0.00622107,10.3735,0.241023,0.0213759,2.00022,0
2,2,0,8.07694,1.89332,0.045956,12.8747,0.245778,0.0210412,2.09875,0
3,2,0,7.77716,1.23103,-0.0222827,14.2417,0.244937,0.0335461,2.06674,0
4,2,0,8.08703,0.764666,-0.0725891,17.059,0.240105,0.0743985,2.02591,0
5,2,0,8.17726,0.376492,-0.0479201,17.5335,0.239883,0.0854852,2.02205,0
6,2,0,8.29156,0.0598484,-0.0258973,17.6354,0.239786,0.0961003,2.22711,0
7,2,0,8.34609,-0.350039,-0.00882122,17.5077,0.240888,0.073912,2.26734,0
8,2,0,8.02506,-0.403846,0.00927631,18.5376,0.212481,0.00737388,22.627,0
9,2,0,8.01229,-0.341383,-0.0104832,18.5027,0.215352,0.0111577,19.3007,0
10,2,0,8.01876,-0.211971,-0.0171562,18.3514,0.215946,0.012432,17.3702,0
11,2,0,8.03237,-0.12173,-0.013406,18.1648,0.215985,0.0130307,16.5751,0
12,2,0,8.00253,-0.0319925,-0.00971839,18.0081,0.216327,0.0130382,16.5918,0
13,2,0,7.85545,0.057251,0.00227802,17.9478,0.214703,0.0109281,19.6469,0
14,2,0,7.6869,0.0440231,0.00546789,18.0838,0.211659,0.00887103,23.8596,0
15,2,0,7.92359,-0.177879,0.00838174,17.9337,0.238924,0.0658938,2.87418,0
16,2,0,8.78499,-1.51657,0.0796871,16.4808,0.248321,0.0181964,3.27388,0
17,2,0,7.08813,-2.67126,-0.0459627,19.0188,0.251088,0.0115526,4.40305,0
18,2,0,12.2578,-2.14074,0.363847,2.80104,0.247266,0.00631063,3.65888,0
19,2,0,11.0079,-0.294251,0.267045,-10.1082,0.245901,0.0148875,3.35658,0
20,2,0,13.3818,0.677517,0.416133,-18.0247,0.246513,0.00815672,11.9806,0
21,2,0,8.80248,2.39149,0.184533,-9.6186,0.24687,0.0105844,2.98352,0
22,2,0,4.87405,2.72882,0.264559,-4.93614,0.247529,0.016966,2.30196,0
23,2,0,5.45927,-1.34968,-0.0631966,8.0011,0.252774,0.0127487,4.07935,0
0,3,0,5.58668,0.698074,-0.0196178,7.41708,0.251666,0.000794169,66.0298,0
1,3,0,0.202861,6.51081,1.72523,-1.03019,0.250505,0.00477271,21.0899,0
2,3,0,4.17473,2.10332,0.155676,12.7226,0.25059,0.0170327,2.49709,0
3,3,0,5.82812,2.13701,0.0298035,14.8243,0.249079,0.0218605,2.31555,0
4,3,0,5.90015,1.50532,0.0274592,18.3596,0.225682,0.00311248,22.6435,0
5,3,0,6.32096,0.928972,0.00819297,19.1649,0.220893,0.00395959,20.6017,0
6,3,0,6.71313,0.431643,-0.00219729,19.5672,0.218126,0.00553877,19.809,0
7,3,0,7.00761,0.0333298,-0.00657746,19.6464,0.217252,0.00790435,19.3089,0
8,3,0,7.22099,-0.201259,-0.012568,19.5197,0.217851,0.0116218,18.4218,0
9,3,0,7.3882,-0.260024,-0.0167918,19.2781,0.218508,0.0126116,17.326,0
10,3,0,7.4935,-0.144296,-0.0157579,18.9368,0.217675,0.0131404,16.5654,0
11,3,0,7.59151,-0.0893693,-0.00949387,18.573,0.21696,0.0133695,16.228,0
12,3,0,7.61229,-0.000904518,-0.00466275,18.28,0.216894,0.0133495,16.2474,0
13,3,0,7.4542,0.13727,0.00790417,18.1,0.215394,0.0121227,17.7678,0
14,3,0,7.11449,0.212949,0.0108622,18.3281,0.213951,0.0107265,19.9461,0
15,3,0,6.6087,0.0495538,0.00447613,18.9663,0.214038,0.00471674,23.9677,0
16,3,0,7.02517,-0.757119,0.00185623,19.2944,0.247278,0.0261302,2.8586,0
17,3,0,4.90868,-0.545483,-0.162387,22.6058,0.244693,0.0203522,3.61039,0
18,3,0,2.14745,0.911674,-0.365292,26.844,0.344367,0.00574943,11.5587,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,4.61095,0.604001,0.363433,-5.79244,0.247552,0.003941,18.129,0
22,3,0,-0.10031,-1.35133,0.222852,7.12852,0.247549,0.108015,2.29181,0
23,3,0,0.722308,-0.315885,0.0254158,11.6731,0.256959,0.0262284,4.40261,0
0,4,0,,,,,,,,1
1,4,0,-2.0623,-0.589463,0.475636,12.1016,0.278924,0.014005,6.00088,0
2,4,0,-0.0289896,-0.646007,0.199797,12.9195,0.269375,0.0133005,4.77271,0
3,4,0,2.50743,-0.728542,0.0177199,16.8537,0.27395,0.00475247,23.8862,0
4,4,0,3.60538,-1.0107,-0.0226329,18.1848,0.250638,0.00691215,19.6804,0
5,4,0,4.60455,-1.19664,-0.044008,18.9938,0.236856,0.00750114,17.992,0
6,4,0,5.4277,-1.29918,-0.0474572,19.3694,0.228824,0.00920098,17.3705,0
7,4,0,6.07191,-1.31642,-0.0464038,19.4201,0.224604,0.0123948,17.0893,0
8,4,0,6.55503,-1.25336,-0.0407191,19.2553,0.2222,0.0132394,16.7832,0
9,4,0,6.90695,-1.13503,-0.0315995,18.973,0.221469,0.0134772,16.4328,0
10,4,0,7.09265,-0.88001,-0.0176913,18.6007,0.219651,0.0135757,16.1797,0
11,4,0,7.30102,-0.684917,-0.0120271,18.1607,0.218284,0.0135856,16.0673,0
12,4,0,7.36786,-0.479264,-0.00699151,17.8063,0.2176,0.0135319,16.0805,0
